tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am honored to be a part of the bipartisan Congressional Caucus for Women’s Issues and to have attended the Passing of the Gavel Reception last week to welcome new Members into the…  https://www.instagram.com/p/Bs_NvhKHsFv/?utm_source=ig_twitter_share&igshid=1fvnkxkeqov3b …,1088146874996088833,2019-01-23,18:50:06,repkendrahorn,5,1,58
For today’s Connecting With Kendra I recap my participation yesterday at several OKC events honoring Dr. King and my continued work to open the government. #TuneIn pic.twitter.com/b046hNznxb,1087868337714069504,2019-01-23,00:23:17,repkendrahorn,8,4,60
Thankful to be a part of the celebration honoring Dr. Martin Luther King Jr. yesterday in OKC. Being around the energy and community spirit of the people of the 5th district never fails to…  https://www.instagram.com/p/Bs9GFTWnTzP/?utm_source=ig_twitter_share&igshid=c8jv461pqzox …,1087848505396289536,2019-01-22,23:04:29,repkendrahorn,0,5,38
"I met with federal workers over the weekend to learn how the government shutdown has affected them. I have been working, and will continue to work to get the government back up and running https://www.koco.com/article/rep-kendra-horn-meets-with-federal-employees-affected-by-shutdown/25970384 …",1087792808612765698,2019-01-22,19:23:10,repkendrahorn,18,24,122
"This week I signed a letter to Secretary of Education Betsy DeVos to support student loan borrowers who are affected by the partial government shutdown. More than 800,000 federal employees missed a paycheck last week because of the partial government shutdown. pic.twitter.com/oXApb3YOMT",1086398350818271232,2019-01-18,23:02:05,repkendrahorn,20,11,82
Check out the @nytimes article from earlier this week highlighting the women of the 116 Congress. I am so humbled and honored to represent Oklahoma along with this amazing group of incredibly talented women. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …,1086381605680226311,2019-01-18,21:55:33,repkendrahorn,9,10,58
"Hi y’all, tune into my latest Connecting With Kendra! Learn more about my recently announced committee assignment on the House Armed Services Committee. I am very excited to get to serve Oklahomans in this new capacity! pic.twitter.com/I7dS7o5CI5",1086027873285218310,2019-01-17,22:29:57,repkendrahorn,7,11,70
"As promised, here’s my first Connecting With Kendra video where I update you on what I’ve been doing in Congress to represent OK-5. Today, I am connecting with you from the statue of iconic Oklahoman, Will Rogers, in the U.S. Capitol Building! pic.twitter.com/CHyHnE6WzU",1085366524599250949,2019-01-16,02:41:59,repkendrahorn,18,19,159
"Today, in my inaugural speech on the House floor I discussed the national security and economic impacts of the closure of Oklahoma City’s FAA Mike Moroney Aeronautical Center. The Aeronautical center is one of the ten largest employers in Oklahoma. 
 https://media.c-spanvideo.org/trimmed/clip/475/4754278/clip.4754278.MP4-D20.mp4?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9tZWRpYS5jLXNwYW52aWRlby5vcmcvdHJpbW1lZC9jbGlwLzQ3NS80NzU0Mjc4L2NsaXAuNDc1NDI3OC5NUDQtRDIwLm1wNCIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTU0ODM2MzkxMX0sIklQQWRkcmVzcyI6eyJBV1M6U291cmNlSXAiOiIxNDMuMjMxLjI0OS4xMzYifX19XX0_&Signature=BrvbicDW8HBcF~Ln81bT3RFMWsjbAk6KI5ZOc3aimSPS7vQhqddVBho1TU6esK48oDOEzkCiGrWN8dtm2mIj0JvKEK31vu9FZWm8NsZia7XSBP9lDmOFKEsVFqmRSWhU3niBlquMWhaRrNDxqKHi88s1X3qBSO6Ob6-hj0rqBpE_&Key-Pair-Id=APKAIHKVWBEAXX562G7Q …",1083508898596900864,2019-01-10,23:40:26,repkendrahorn,25,30,215
Hello Twitter! I am excited to be representing the people of the 5th District of Oklahoma! #MyFirstTweet,1083042276790669315,2019-01-09,16:46:15,repkendrahorn,69,86,826
