tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Billy McCoy has been my friend for 33 years. I always admired him and enjoyed his company. He believed in four-lane highways and public education. And he has a record of accomplishment on these and other important issues. Mississippi has lost a distinguished native son.,1194734750361178114,2019-11-13,21:52:16,senatorwicker,4,2,22,2019-11-13 21:52:16
This new service between @FlyGPT and Nashville will connect Mississippi’s beautiful Gulf Coast with one of the fastest growing urban areas in the country. @CityofGulfport https://www.wlox.com/2019/11/12/allegiant-announces-new-non-stop-flights-nashville-gulfport/ …,1194651892602822658,2019-11-13,16:23:01,senatorwicker,1,3,3,2019-11-13 16:23:01
"I fully support calls for new elections and an Electoral Tribunal in Bolivia. Working together, the Bolivian people, @OAS_official, and others can help ensure credibility is restored to the electoral process.",1194390023895957508,2019-11-12,23:02:27,senatorwicker,6,3,6,2019-11-12 23:02:27
".@IlhanMN, @AOC, & @BernieSanders are wrong. The U.S. should support free and fair elections in Bolivia, but troubling irregularities discovered by @OAS_official demonstrate the need for a new election to accurately reflect the will of the Bolivian people.",1194389917515821057,2019-11-12,23:02:01,senatorwicker,9,4,18,2019-11-12 23:02:01
Congratulations to @FarmBureau on 100 years of service to the American farmer! https://twitter.com/FarmBureau/status/1194316680635330560 …,1194330683499352064,2019-11-12,19:06:39,senatorwicker,5,4,14,2019-11-12 19:06:39
Good to join Brigadier General @reptrentkelly on the field today for the #MilitaryAppreciation @OleMissFB game. pic.twitter.com/MbTjY1Z8iA,1193353815686291456,2019-11-10,02:24:55,senatorwicker,10,3,30,2019-11-10 02:24:55
"Thank you, @OleMissFB, for the recognition during today’s #MilitaryAppreciation game. Thank you to all who have served! #VeteransDay #HottyToddy pic.twitter.com/r8teFqoH0O",1193346864898281472,2019-11-10,01:57:18,senatorwicker,23,15,122,2019-11-10 01:57:18
What an honor and surprise! This facility is the product of great partnerships between our state and federal delegations and @southernmiss. https://twitter.com/PhilBryantMS/status/1192898563229044736 …,1192910353048449024,2019-11-08,21:02:46,senatorwicker,6,10,43,2019-11-08 21:02:46
I am glad to be joining @GautierHigh for their #VeteransDay celebration. #USA 🇺🇸 pic.twitter.com/5YZAsfwP4d,1192832991564849152,2019-11-08,15:55:21,senatorwicker,9,9,77,2019-11-08 15:55:21
"Extending a continuing resolution any further will harm military personnel in every branch. In advance of #VeteransDay, let’s do right by our future veterans and pass a full defense appropriations bill.",1192534687014457345,2019-11-07,20:10:00,senatorwicker,5,6,12,2019-11-07 20:10:00
Every defense expert in the government will tell you that a continuing resolution is harmful to our nation's defense. At the end of this month we need to be ready with a permanent appropriations bill for the @DeptofDefense.,1192528647250423808,2019-11-07,19:46:00,senatorwicker,8,6,13,2019-11-07 19:46:00
"While Congress waits to pass a full defense appropriations package...

❌ Iran is on a warpath
❌ Putin’s Russia is in a shooting war in Ukraine
❌ Communist China is brutalizing protesters in Hong Kong & increasing defense spending.

Our troops need our full support.",1192524117653803008,2019-11-07,19:28:00,senatorwicker,63,232,348,2019-11-07 19:28:00
We are five weeks into the current fiscal year and Congress still has not approved an appropriations bill for our @DeptofDefense. This is harmful and sends the wrong message to the world.,1192520090710753281,2019-11-07,19:12:00,senatorwicker,9,6,8,2019-11-07 19:12:00
"With so much at stake around the world, Congress ought to be able to pass a National Defense Authorization Act. @SASCMajority Chairman @JimInhofe and ranking member @SenJackReed have done the work. Members on both sides of the aisle ought to be able to come to an agreement.",1192514995487162371,2019-11-07,18:51:45,senatorwicker,6,8,17,2019-11-07 18:51:45
"This project will revitalize a culturally-significant minority business district, increase safety, and support economic development. It is a big win for @COStarkville. https://twitter.com/StarkvilleDaily/status/1192437798730686466 …",1192513101729615878,2019-11-07,18:44:13,senatorwicker,2,1,9,2019-11-07 18:44:13
"Great news for @CityofGulfport! This project will improve safety and enhance access to important economic centers along Interstate 10, U.S. Highway 49, and Airport Road. https://twitter.com/WLOX/status/1192196850708865027 …",1192511776736391169,2019-11-07,18:38:58,senatorwicker,2,2,7,2019-11-07 18:38:58
"Two projects in @CityofGulfport and @COStarkville are receiving a major boost from @USDOT. I joined @SenHydeSmith, @CongPalazzo, and @RepMichaelGuest to announce $33.1M for road improvements. See more on the projects here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-hyde-smith-palazzo-guest-announce-33-1-million-for-mississippi-road-improvements …",1192190731257106432,2019-11-06,21:23:14,senatorwicker,3,1,7,2019-11-06 21:23:14
Proponents of #MedicareForAll should stop repeating outlandish promises. They should come to the table and engage productively. That is the only way to find a solution that would give more Americans the care they want. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …,1192185888702287872,2019-11-06,21:04:00,senatorwicker,6,1,3,2019-11-06 21:04:00
"Celebrating Veterans 🇺🇸 

I appreciate the @DeptVetAffairs for stopping by today. They are recognizing the service of every veteran working on Capitol Hill. LCDR Calvin Beads has served in my office as a @usnavy fellow this year. Thank you for your service! 

#ThankAVeteran pic.twitter.com/C6ik1LxbBn",1192182439201914883,2019-11-06,20:50:17,senatorwicker,4,4,12,2019-11-06 20:50:17
This legislation would provide @NASA with the vital tools it needs to build and execute groundbreaking space programs as we prepare to send the first woman to the Moon and plan future missions to Mars.🚀 https://twitter.com/SenateCommerce/status/1192176382492717057 …,1192180180346900480,2019-11-06,20:41:19,senatorwicker,2,2,4,2019-11-06 20:41:19
.@NASAStennis is the perfect location for training more space professionals to certify the growing demand for commercial space launches in the U.S. @SenHydeSmith & I introduced the LIFTS Act to help expand our state's contributions to space exploration. https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-hyde-smith-introduce-the-lifts-act …,1192169603583152130,2019-11-06,19:59:17,senatorwicker,2,2,12,2019-11-06 19:59:17
"#MedicareForAll would eventually empty the U.S. Treasury. With no money left to spend, Medicare for All would become #MedicareForNone. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …",1192109888018644993,2019-11-06,16:02:00,senatorwicker,20,7,16,2019-11-06 16:02:00
"With #MedicareForAll, only massive middle-class tax increases could pay for the costs. And, the policy would take away Americans’ health-care choices, increase wait times, and limit the potential for future medical innovations. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …",1191824759128051713,2019-11-05,21:09:00,senatorwicker,7,3,11,2019-11-05 21:09:00
Republicans on Capitol Hill are ready to work with our Democratic colleagues on health care. But #MedicareForAll is a dangerous distraction. It would prevent positive reforms and could cause devastating results. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …,1191760586117283840,2019-11-05,16:54:00,senatorwicker,25,5,8,2019-11-05 16:54:00
"The last time a Washington, D.C., team played in the #WorldSeries way back in 1933, two Mississippians were on the team as well – Buddy Myer of Ellisville and Ed Chapman of Courtland. pic.twitter.com/kwTXQZpNcb",1191486623323770880,2019-11-04,22:45:22,senatorwicker,1,2,15,2019-11-04 22:45:22
Today the @nationals celebrated their #WorldSeries win with @realDonaldTrump at the @WhiteHouse. Two players with Mississippi ties were on this year’s winning team. https://www.wapt.com/article/players-with-mississippi-ties-help-nationals-reach-world-series-10-16/29493677 …,1191486427718209541,2019-11-04,22:44:35,senatorwicker,4,4,22,2019-11-04 22:44:35
I stand with @realDonaldTrump. He is keeping his promise and doing what is right for our country. It is time to make a clean break from the Paris agreement.,1191474905184948227,2019-11-04,21:58:48,senatorwicker,26,6,37,2019-11-04 21:58:48
There is little evidence that the Paris agreement would significantly reduce global temperatures. Why would we put American livelihoods at risk and subject U.S. sovereignty to international litigation when the agreement offers little return on its investment?,1191474805280776192,2019-11-04,21:58:24,senatorwicker,121,80,286,2019-11-04 21:58:24
Today @realDonaldTrump formally began the U.S. withdrawal from the Paris agreement. This move reinforces his pro-growth agenda and will remove the United States from an ineffective international regulatory regime that would threaten our prosperity.,1191474763136425990,2019-11-04,21:58:14,senatorwicker,20,10,51,2019-11-04 21:58:14
"Americans deserve a say in their health-care choices. Given the proper tools and regulatory framework, our citizens are more than capable of picking the best plans to fit their needs. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …",1191443245101768705,2019-11-04,19:53:00,senatorwicker,5,3,5,2019-11-04 19:53:00
A recent study pegs the tab for #MedicareForAll at $34 trillion. The astronomical figure is another reminder of how unsustainable this proposal would be. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/11/wicker-urges-productive-health-care-reforms …,1191392542761406465,2019-11-04,16:31:31,senatorwicker,17,3,7,2019-11-04 16:31:31
Every President since Carter has gotten a Greg Harkins rocking chair. We added Trump Friday night. Great to see Greg and Fontaine at the #peterandersonfestival today! pic.twitter.com/j27MTPkUKs,1191110803459649539,2019-11-03,21:51:59,senatorwicker,9,7,51,2019-11-03 21:51:59
"In Mississippi, the Mississippi Band of Choctaw Indians works every day to preserve tribal traditions and create economic opportunities. Earlier this year, I met with Chief Cyrus Ben, who took office in July. #NativeAmericanHeritageMonth pic.twitter.com/mRPtU7Cr7u",1191034300415631361,2019-11-03,16:48:00,senatorwicker,5,3,20,2019-11-03 16:48:00
"Great event in @Southaven_MS. Thanks, @GlennMcCJr! https://twitter.com/GlennMcCJr/status/1190351183048855552 …",1190353888328790016,2019-11-01,19:44:17,senatorwicker,8,1,5,2019-11-01 19:44:17
"Today @SenHydeSmith, @CongPalazzo, & I announced a $2.0M grant for @MDEQ to upgrade @SouthernMiss's Marine Research Center. This award will help USM continue advancing our state’s blue economy. Read more here. ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-palazzo-announce-2-0m-grant-for-usm-marine-research-center …",1144691263331061760,2019-06-28,19:37:19,senatorwicker,9,10,45,2019-06-28 19:37:19
The policies included in the #NDAA will help our military to counter growing and evolving threats worldwide and support the industrial base and military families at home. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-votes-for-defense-authorization-bill …,1144365790008762369,2019-06-27,22:04:00,senatorwicker,4,2,15,2019-06-27 22:04:00
"The #NDAA bill the Senate passed today increases funding for our military to undo the damage of sequestration, continues the push to a 355-ship Navy to defend our interests around the globe, and provides our troops a well-deserved pay raise.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-votes-for-defense-authorization-bill …",1144354354780155914,2019-06-27,21:18:33,senatorwicker,3,4,16,2019-06-27 21:18:33
Today I voted for the National Defense Authorization Act. The #NDAA is a vitally important bill because there is no greater responsibility than to provide for the national defense of our country.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-votes-for-defense-authorization-bill …,1144330216464101379,2019-06-27,19:42:38,senatorwicker,8,14,79,2019-06-27 19:42:38
Today I introduced the #RuralJobsAct to fight poverty and create jobs in some of the poorest rural communities in America. Read more about the proposal here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-colleagues-introduce-rural-jobs-act-to-fight-rural-poverty-create-jobs …,1144326301869912064,2019-06-27,19:27:05,senatorwicker,0,3,9,2019-06-27 19:27:05
Today the Senate passed legislation to address the humanitarian crisis at the border. This funding would help our border patrol agents & other federal employees provide necessities & better conditions for children in U.S. care and enhance border security. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-votes-to-address-humanitarian-crisis-at-the-border …,1143997254304485376,2019-06-26,21:39:34,senatorwicker,31,31,130,2019-06-26 21:39:34
Today I spoke from the Senate floor in support of the National Defense Authorization Act. The #NDAA would build on progress that has been made to recover from the disastrous effects of budget sequestration under the last administration. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-urges-passage-of-national-defense-bill …,1143985792043364353,2019-06-26,20:54:01,senatorwicker,7,5,17,2019-06-26 20:54:01
Our soldiers and suppliers need long-term certainty and the tools necessary to fulfill their missions. It is time for Congress to do its job and give our troops the tools they need to keep us safe. #NDAA,1143976999125422080,2019-06-26,20:19:05,senatorwicker,2,3,7,2019-06-26 20:19:05
"If nothing changes, automatic cuts will take effect early next year. While it is important for the federal government to control spending, cuts should not be made on the backs our men and women in uniform. #NDAA",1143964729414750208,2019-06-26,19:30:19,senatorwicker,1,2,13,2019-06-26 19:30:19
"“The worst part about [continuing resolutions] for us is the unpredictability… So at best, you try to hold your head above water with what you’ve got, but what really happens is an erosion of readiness.” – @USMC Lt. Gen. Berger to @SASCMajority https://youtu.be/or7yjHrpQq8?t=287 …",1143959926672371713,2019-06-26,19:11:14,senatorwicker,2,2,7,2019-06-26 19:11:14
"""A continuing resolution would be devastating to the @USArmy …Readiness would be reversed…Modernization would halt…The quality of life of our soldiers would be seriously impacted if we went back.” - U.S. Army Gen. James McConville https://twitter.com/i/status/1123997475856162821 …",1143943178376142848,2019-06-26,18:04:41,senatorwicker,2,2,7,2019-06-26 18:04:41
Our military commanders have made it clear – failure to pass the #NDAA and the matching appropriations bill would be disastrous for military readiness and would endanger our men and women in uniform.,1143942679614693380,2019-06-26,18:02:42,senatorwicker,3,1,4,2019-06-26 18:02:42
"The $750 billion for defense spending in the Senate’s #NDAA bill and @realDonaldTrump’s budget request will build on recent progress to repair our industrial base, increase readiness, and reverse our military’s decline.",1143942527327842304,2019-06-26,18:02:06,senatorwicker,2,2,2,2019-06-26 18:02:06
"This week the Senate is considering the National Defense Authorization Act, a broadly bipartisan piece of legislation which will authorize the resources, equipment, and pay our troops need to remain the strongest fighting force in the world. #NDAA",1143942396394311680,2019-06-26,18:01:35,senatorwicker,2,5,18,2019-06-26 18:01:35
"I welcome the release of Mete Canturk. Now Erdogan should end all political prosecutions, including those of U.S. Consulate employees, journalists, & civil society actors. Hostage taking is not a pathway to diplomacy & the human rights of all Turkish citizens should be protected.",1143583198905077760,2019-06-25,18:14:16,senatorwicker,5,61,55,2019-06-25 18:14:16
"This week’s elections in Turkey should send a clear message to President Erdogan that his provocative behavior has consequences, both at home and abroad. https://www.nytimes.com/2019/06/25/world/europe/turkey-erdogan-trials.html …",1143583093405736960,2019-06-25,18:13:50,senatorwicker,5,36,35,2019-06-25 18:13:50
The additional sanctions President Trump announced today are a strong response to Iran’s recent aggressions. I hope these sanctions will encourage Tehran’s leadership to halt their incendiary behavior and come to the negotiating table.,1143260552636129281,2019-06-24,20:52:11,senatorwicker,13,7,39,2019-06-24 20:52:11
"Mississippi is receiving $4.81M for improvements to 18 airports around the state. This second round of @FAA grants will help improve safety, expand capacity, and support economic development. @SenHydeSmith https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-announce-4-81-million-for-improvements-to-local-airports …",1143248019497857024,2019-06-24,20:02:23,senatorwicker,4,2,14,2019-06-24 20:02:23
"Huntington Ingalls Shipyard covers 800 acres of land along the Pascagoula River. In this photo, the guided missile destroyer Paul Ignatius is shown leaving the shipyard. It is the 31st of its kind built at Ingalls. #MississippiMonday pic.twitter.com/rRwFJEqWXG",1143205318886866945,2019-06-24,17:12:42,senatorwicker,9,15,60,2019-06-24 17:12:42
The return of passenger rail service to the Gulf Coast of Mississippi is one step closer to reality. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-sees-progress-in-restoring-gulf-coast-rail …,1143190818934722560,2019-06-24,16:15:05,senatorwicker,1,4,10,2019-06-24 16:15:05
Last month Dr. Esper and I had a productive conversation about the budget challenges our military is facing. https://twitter.com/senatorwicker/status/1128785367895826432?s=21 …,1142433474076389376,2019-06-22,14:05:40,senatorwicker,5,3,8,2019-06-22 14:05:40
Mark Esper has been an outstanding Secretary of the Army and is the right choice to lead the Pentagon. My full statement ⤵️ https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-statement-on-nomination-of-esper-for-secretary-of-defense …,1142432383892959232,2019-06-22,14:01:20,senatorwicker,8,3,11,2019-06-22 14:01:20
This week I joined @SenatorCardin for a productive meeting with OAS Secretary General Luis Almagro. We discussed @OAS_official’s important work in Venezuela and our bipartisan proposal to strengthen the organization through greater parliamentary involvement. pic.twitter.com/GPFfxMuAtb,1142103107503087616,2019-06-21,16:12:54,senatorwicker,5,3,10,2019-06-21 16:12:54
I thank @realDonaldTrump for his quick action to approve this federal disaster declaration for Mississippi. It will be vital as we continue to recover from ongoing flooding in the Mississippi Delta and other severe weather events over the past six months. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-mississippi-disaster-declaration-4/ …,1142067243867619328,2019-06-21,13:50:24,senatorwicker,7,5,38,2019-06-21 13:50:24
".@realDonaldTrump just announced that he has approved @PhilBryantMS’s request for a federal disaster declaration for Mississippi for the devastating weather events and record flooding across the state that occurred April 13-14, 2019.  https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-mississippi-disaster-declaration-4/ …",1142067060362633217,2019-06-21,13:49:40,senatorwicker,3,6,26,2019-06-21 13:49:40
"It was great to see @CoachMattLuke of @OleMissFB for the #rrt19 in Washington, D.C. pic.twitter.com/VyqEK8MTZ1",1141850359008284672,2019-06-20,23:28:34,senatorwicker,3,3,41,2019-06-20 23:28:34
"Today I met with Gen. Mark A. Milley, @realDonaldTrump’s nominee to be the next Chairman of the Joint Chiefs of Staff. We discussed his upcoming confirmation hearing and the devastating effects a continuing resolution could have on our nation's military readiness. pic.twitter.com/zsD0gI0m80",1141821176425144320,2019-06-20,21:32:37,senatorwicker,1,6,16,2019-06-20 21:32:37
The influx of freshwater into the Gulf after the opening of the Bonnet Carré spillway has been a challenge for Mississippi’s shrimpers and the many other Gulf Coast residents whose livelihoods rely upon a healthy marine ecosystem. https://www.wlox.com/2019/06/20/shrimp-season-opens-with-disappointing-results/ …,1141812725380722688,2019-06-20,20:59:02,senatorwicker,3,4,12,2019-06-20 20:59:02
Shooting down an American surveillance aircraft in international airspace is a clear escalation from Iran. The U.S. must make it clear to Iran and other malign actors that this behavior will not be tolerated.,1141802772553187344,2019-06-20,20:19:29,senatorwicker,15,4,28,2019-06-20 20:19:29
"Continual investments in infrastructure, especially our roads, are important to maintaining a strong economy. This @US_EDA grant will help Hattiesburg mitigate flooding on Lamar Boulevard and retain an important business partner and employer. https://twitter.com/US_EDA/status/1141773171315675141 …",1141781492902891521,2019-06-20,18:54:55,senatorwicker,1,2,2,2019-06-20 18:54:55
Mississippi is blessed with a strong industrial base and local leaders who are committed to advancing the economic prospects of our state. This investment from @US_EDA will help George County transform forestry resources into industrial growth and jobs for the region. https://twitter.com/US_EDA/status/1141731310697877504 …,1141781427580821504,2019-06-20,18:54:40,senatorwicker,3,1,5,2019-06-20 18:54:40
I enjoyed speaking to @MUWedu President Nora Miller in the Capitol today. The W has been a fixture of Columbus since its first session in 1885. pic.twitter.com/yfNwpMMZZi,1141766183009624066,2019-06-20,17:54:05,senatorwicker,1,3,7,2019-06-20 17:54:05
Read more about the #MERITact here: https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-leads-effort-to-restore-accountability-in-government …,1141457538908659712,2019-06-19,21:27:39,senatorwicker,0,4,9,2019-06-19 21:27:39
The #MERITact would build on reforms Congress passed last session for the Department of Veterans Affairs and enable agencies across the entire civil service system to expedite the removal of underperforming federal employees.,1141457536668897280,2019-06-19,21:27:38,senatorwicker,4,5,11,2019-06-19 21:27:38
Citizens should be able to trust that their government is staffed by qualified individuals who maintain a high level of professionalism and respect for their duties to the American people.,1141457535221809153,2019-06-19,21:27:38,senatorwicker,10,3,17,2019-06-19 21:27:38
Empowering states and supporting American energy is a better alternative to the Obama Administration’s one-size-fits-all regulations and skyrocketing energy costs for businesses and families. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-supports-epa-s-final-affordable-clean-energy-rule …,1141452342304231424,2019-06-19,21:07:00,senatorwicker,6,1,10,2019-06-19 21:07:00
"By finalizing a new clean energy rule, President @realDonaldTrump and @EPA Administrator Wheeler have made good on their promise to ensure environmental protection without undermining America’s economy.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-supports-epa-s-final-affordable-clean-energy-rule …",1141444904683487234,2019-06-19,20:37:26,senatorwicker,4,1,5,2019-06-19 20:37:26
"Juneteenth is a landmark occasion in our nation’s history when the remaining slaves in the U.S. were emancipated. Today we remember our past & commemorate the work that has been done over the past 150+ years to ensure freedom, equality, and justice for every American. #Juneteenth",1141358074176974848,2019-06-19,14:52:24,senatorwicker,7,6,32,2019-06-19 14:52:24
.@AlcornStateU is getting a boost for their #STEM education programs. Today @SenHydeSmith & I announced a $1.2M grant from @NSF to support efforts to equip aspiring STEM teachers with the range of skills they need to educate students. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-announce-1-2-million-award-to-alcorn-state-university …,1141092036835250177,2019-06-18,21:15:16,senatorwicker,7,9,37,2019-06-18 21:15:16
Prosperity does not belong to cities alone. We will all be better off when every citizen is connected to the internet and able to benefit and contribute. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-oversees-effort-to-bridge-digital-divides …,1140757262434066432,2019-06-17,23:05:00,senatorwicker,6,2,11,2019-06-17 23:05:00
"I support President @realDonaldTrump and his efforts to reign in Iran's rogue regime, which continues to engage in destructive behavior. A nuclear Iran is a non-starter.",1140714983992545287,2019-06-17,20:17:00,senatorwicker,15,3,30,2019-06-17 20:17:00
"#Iran has declared it plans to ramp up enrichment of uranium, bypassing the limits set under the #IranDeal. The ease with which Iran can increase production exposes the fundamental flaw of allowing Iran to maintain its nuclear infrastructure. https://www.foxnews.com/world/iran-to-break-uranium-stockpile-limit-set-by-nuclear-deal-spokesman-says …",1140699884531650562,2019-06-17,19:17:00,senatorwicker,20,11,19,2019-06-17 19:17:00
The United States has experienced an enormous amount of technological progress and economic gains since the creation of the internet. This opportunity should be available to everyone. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-oversees-effort-to-bridge-digital-divides …,1140695670426427392,2019-06-17,19:00:15,senatorwicker,4,2,6,2019-06-17 19:00:15
Millions of protesters in Hong Kong are taking a stand against the tyranny of Communism and the consolidation of power in Beijing. China’s continued assaults on individual freedoms cannot be tolerated. https://www.cnbc.com/2019/06/17/suspension-of-hong-kongs-china-extradition-bill-and-what-it-means.html …,1140694536555048961,2019-06-17,18:55:45,senatorwicker,4,2,9,2019-06-17 18:55:45
"Congratulations, @HailStateBB on moving on to Round 2 of the #CWS! 👀 Check out this game-winning score via @NCAACWS. #HailState #OmaDawgs https://twitter.com/i/status/1140461868424880129 …",1140684212128952321,2019-06-17,18:14:43,senatorwicker,1,3,13,2019-06-17 18:14:43
College World Series! Go Dawgs! Let’s start with a win! @HailStateBB,1140384840895909888,2019-06-16,22:25:08,senatorwicker,3,3,38,2019-06-16 22:25:08
Happy Father's Day! pic.twitter.com/6C2JrlClhZ,1140249532103569408,2019-06-16,13:27:27,senatorwicker,5,5,22,2019-06-16 13:27:27
"For over 240 years, our nation's flag has flown over the land of the free and home of the brave. #FlagDay pic.twitter.com/MWqrNNqyui",1139575315414552576,2019-06-14,16:48:22,senatorwicker,16,8,38,2019-06-14 16:48:22
"Happy birthday, @realDonaldTrump! pic.twitter.com/3Dq8cmlov9",1139525815610331136,2019-06-14,13:31:40,senatorwicker,17,5,104,2019-06-14 13:31:40
I met with several Gulf Coast leaders today to discuss the ongoing damage to the Mississippi Sound from an influx of freshwater and my request for a federal fisheries disaster declaration. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-meets-with-gulf-coast-leaders-to-discuss-bonnet-carr-opening …,1139284969224835078,2019-06-13,21:34:38,senatorwicker,6,4,12,2019-06-13 21:34:38
Thankful to have @SenHydeSmith and members of our Mississippi senate offices join us for #SeersuckerThursday. This tradition was started by former Mississippi Senator Trent Lott and continues today. pic.twitter.com/jLfZihcfxR,1139277448351289354,2019-06-13,21:04:45,senatorwicker,3,3,16,2019-06-13 21:04:45
Over 40 members of my senate and committee staff donned their seersucker for #SeersuckerThursday pic.twitter.com/C5TwCEXB40,1139277321607831553,2019-06-13,21:04:14,senatorwicker,2,5,10,2019-06-13 21:04:14
Thank you to @SenBillCassidy for hosting this year’s #SeersuckerThursday in the Capitol. It is a great bipartisan tradition. pic.twitter.com/aY1CcFcWwz,1139277039662485506,2019-06-13,21:03:07,senatorwicker,6,4,24,2019-06-13 21:03:07
"Today I introduced the #DynamicGlassAct with @SenMarkey, @RepTrentKelly, & @RepHorsford. Incentivizing greater use of dynamic glass would support Mississippi jobs & help businesses & homeowners lower their energy bills & benefit from energy tax credits. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-markey-kelly-horsford-introduce-dynamic-glass-act …",1139259706449567747,2019-06-13,19:54:15,senatorwicker,5,2,7,2019-06-13 19:54:15
Our troops deserve a higher quality of life. This year’s #NDAA would give our service members a 3.1% pay raise – the largest in a decade. pic.twitter.com/yOOTz9fySY,1139155961375911936,2019-06-13,13:02:00,senatorwicker,2,2,10,2019-06-13 13:02:00
"On this day in 1963, Medgar Evers was assassinated. His lifelong pursuit of equality and justice will be an enduring part of American history.",1138931909822693377,2019-06-12,22:11:42,senatorwicker,11,5,29,2019-06-12 22:11:42
The National Defense Authorization Act would go a long way towards restoring our military’s readiness and eliminating the damaging effects of the sequester. #NDAA pic.twitter.com/wZ7jYf4qDo,1138914117434003458,2019-06-12,21:01:00,senatorwicker,3,2,5,2019-06-12 21:01:00
Mississippi’s coastal ecosystems are being devastated by an influx of freshwater after the opening of the Bonnet Carré Spillway. @CongPalazzo & I wrote to @SecretaryRoss in support of @PhilBryantMS’s request for a federal fisheries disaster declaration. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-palazzo-support-federal-fisheries-disaster-declaration-for-the-mississippi-gulf-coast …,1138912985211133952,2019-06-12,20:56:30,senatorwicker,6,4,10,2019-06-12 20:56:30
"For too long, Americans have gone without access to reliable, high-speed internet service simply because they live in the rural heartland. Increased coordination will help target resources to unserved areas and communities that lack access to internet. https://youtu.be/j1PgjKNY8f0?t=56 …",1138884285656707073,2019-06-12,19:02:27,senatorwicker,3,4,11,2019-06-12 19:02:27
.@UMMCnews is a national trailblazer in #telehealth. The @FCC is taking steps to expand this lifesaving service to rural areas and has proposed a $100 million Connected Care Pilot Program inspired by our state. https://youtu.be/j1PgjKNY8f0?t=306 …,1138847462947479556,2019-06-12,16:36:08,senatorwicker,1,5,13,2019-06-12 16:36:08
"I am glad President @realDonaldTrump has nominated another outstanding judicial candidate, and I look forward to working with my colleagues to ensure Judge Ozerden is confirmed swiftly. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-welcome-nomination-of-judge-sul-ozerden …",1138588723128307712,2019-06-11,23:28:00,senatorwicker,11,10,29,2019-06-11 23:28:00
Judge Ozerden is the right choice for the Fifth Circuit Court of Appeals. His service will benefit the court and the people of the United States for many years to come. My full statement ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-welcome-nomination-of-judge-sul-ozerden …,1138573623701016581,2019-06-11,22:28:00,senatorwicker,4,3,25,2019-06-11 22:28:00
I enjoyed meeting with Judge Ozerden when he came by my office. pic.twitter.com/jxyUmc3yBw,1138573168308826113,2019-06-11,22:26:11,senatorwicker,2,1,22,2019-06-11 22:26:11
🚨 BREAKING 🚨 President @realDonaldTrump has nominated Judge Sul Ozerden of Mississippi to serve as a Circuit Judge on the U.S. Court of Appeals for the Fifth Circuit.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-welcome-nomination-of-judge-sul-ozerden …,1138568175518400512,2019-06-11,22:06:21,senatorwicker,6,10,50,2019-06-11 22:06:21
I enjoyed meeting with the scouts of Boy Scout Troop 73 of Southaven who were in town to visit our nation’s capital. @BoyScouts pic.twitter.com/agOVziqTdz,1138530297300094977,2019-06-11,19:35:50,senatorwicker,2,1,10,2019-06-11 19:35:50
