tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Encouraged that @realDonaldTrump and @fema have approved a disaster declaration for Issaquena, Sharkey, Warren, and Yazoo counties. #finishthepumps #forgottenbackwaterflood https://twitter.com/MSEMA/status/1164972327425249281 …",1165283850508996608,2019-08-24,15:24:54,senatorwicker,5,9,24
Disappointing news for Mississippi’s farmers. This year’s prevented-planting acreage has set a new record due to the heavy rains and flooding our state has experienced recently. https://msbusiness.com/2019/08/mississippi-prevented-planting-acreage-for-2019-sets-record/ …,1164229426483224576,2019-08-21,17:35:00,senatorwicker,5,2,9
"Great achievement for Mississippi’s @AirbusHeli_usa facility in Columbus. This week, @USArmy officials were on site to fly the 200th Lakota trainer helicopter to its new home base in Alabama. https://cdispatch.com/news/article.asp?aid=75458 …",1164193128934457346,2019-08-21,15:10:46,senatorwicker,1,4,11
"Mississippians affected by the #ForgottenBackwaterFlood are not asking for special treatment. They are asking for the certainty that when the rains come, they will be protected. #FinishThePumps. https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-it-is-time-to-finish-the-yazoo-pumps …",1163536359820185600,2019-08-19,19:41:00,senatorwicker,7,8,25
Congratulations to @andy_ogletree on becoming the first Mississippian to win the @USGA #USAmateur Championship! https://twitter.com/USGA/status/1163274653655281664 …,1163506318151434242,2019-08-19,17:41:37,senatorwicker,1,5,25
Decades ago the United States Congress made the people of Mississippi a promise. But that promise has not been kept. It is time to #FinishThePumps.  https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-it-is-time-to-finish-the-yazoo-pumps …,1163485982676660224,2019-08-19,16:20:49,senatorwicker,4,11,35
Cheering on Mississippi native @andy_ogletree in today’s #USAmateur championship. Yesterday Andy defeated fellow Mississippian @cohen_trolio from West Point. Both of these young men have bright futures!,1163138037880107008,2019-08-18,17:18:12,senatorwicker,1,7,12
Congratulations to my friend @BillBrowder for being recognized by @LantosFndn for his work on the #MagnitskyAct. It is a well-deserved honor! https://twitter.com/LantosFndn/status/1161681532324646912 …,1162447852817321986,2019-08-16,19:35:40,senatorwicker,7,84,309
This year I will be donating books from my personal collection and the @LibraryCongress Surplus Book Program to Mississippi libraries. Organizations that are interested in receiving books from this program should contact my office. https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-launches-fourth-annual-book-donation-program …,1162062645069058049,2019-08-15,18:04:59,senatorwicker,5,2,13
"This week @EPA announced $2.2M for water quality cooperative agreements in Mississippi. With these grants, @msstate and @deltafarm_ms will engage with farmers to conduct important research that will benefit agriculture and water resources in our state. https://www.epa.gov/newsreleases/epa-announces-32-million-water-quality-cooperative-agreements-mississippi-and-florida …",1162028977806028801,2019-08-15,15:51:12,senatorwicker,3,3,11
"“Not clear” is not good enough. A strong domestic sealift capacity is critical to our @USNavy, in peace or in crisis. https://breakingdefense.com/2019/08/how-much-sealift-does-us-have-for-crisis-its-not-sure/ …",1161303463923466242,2019-08-13,15:48:16,senatorwicker,9,3,11
"On an average day, the @USCG saves 10 lives, conducts 45 search & rescue operations, seizes 874 pounds of cocaine, & facilitates the movement of $8.7B worth of goods. As chairman of @SenateCommerce, I am working to strengthen the service. #WickerReport https://www.djournal.com/opinion/roger-wicker-legislation-ensures-u-s-coast-guard-continues-vital/article_1e0fbcd3-ed38-52e9-a67e-16e6b7482ef9.html …",1161275186651566081,2019-08-13,13:55:54,senatorwicker,7,11,20
The world should monitor closely the growing brutality of China’s response to protesters in #HongKong. Attempts to label protesters as “terrorists” are nothing more than a smokescreen to mask the spread of state-sponsored violence. https://www.reuters.com/article/us-hongkong-protests/hong-kong-airport-grinds-to-halt-china-likens-protests-to-terrorism-idUSKCN1V201B …,1161010016364707840,2019-08-12,20:22:13,senatorwicker,198,121,270
Superb video from @NavalAcademy filmmaker @TheQSchneider highlighting a recent Yard Patrol cruise where #USNA midshipmen hone their navigation and ship handling skills in advance of joining the @USNavy fleet. https://twitter.com/NavalAcademy/status/1160925509925998594 …,1160979575305854977,2019-08-12,18:21:15,senatorwicker,2,5,19
Most Americans do not want taxpayer dollars to be used for abortions. The “No Taxpayer Funding for Abortion Act” would require all groups receiving federal money to certify they will not provide or fund abortions. #WickerReport #ProLife https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-advances-pro-life-cause-in-the-senate …,1159578530507681792,2019-08-08,21:34:00,senatorwicker,990,57,116
"As a state senator, I authored legislation giving Mississippi the strongest restrictions on abortion of any state in the country. I continue that fight today. #WickerReport #ProLife  https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-advances-pro-life-cause-in-the-senate …",1159199533412364290,2019-08-07,20:28:00,senatorwicker,2802,70,148
"""We appreciate Senator Wicker’s leadership in reforming and making more timely the fishery disaster relief process with this thoughtful legislation.” – Chris Nelson and Al Sunseri, @GulfOysters https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1158813237791453184,2019-08-06,18:53:00,senatorwicker,12,4,13
Five #ProLife bills I have sponsored recently would protect every unborn child's right to life. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-advances-pro-life-cause-in-the-senate …,1158770884137689088,2019-08-06,16:04:42,senatorwicker,35,7,23
"See my full statement on the recent shootings in El Paso, Texas, and Dayton, Ohio, here ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-to-join-senate-leaders-to-address-gun-violence …",1158499026230226945,2019-08-05,22:04:26,senatorwicker,20,4,9
It will be important for any solution we consider to be able to pass the Senate and the House and earn the president’s signature.,1158499024783196160,2019-08-05,22:04:26,senatorwicker,22,3,9
"This afternoon @senatemajldr asked @LindseyGrahamSC of the Senate Judiciary Committee, @SenAlexander of the Senate HELP Committee, and me to work within our jurisdictions to help protect communities without infringing on Americans’ constitutional rights.",1158499023319371778,2019-08-05,22:04:25,senatorwicker,55,6,8
"This morning President @realDonaldTrump  called upon Congress to address gun violence, and @SenateGOP are taking action.",1158499021855612931,2019-08-05,22:04:25,senatorwicker,7,4,9
"Were it not for the bravery of the first responders, more innocent lives would have been lost. We thank the heroes in law enforcement and those on the scene who ran into harm’s way, saving lives.",1158499020404350976,2019-08-05,22:04:24,senatorwicker,1,2,7
"Gayle and I were horrified to hear of the shootings in El Paso and Dayton, and we grieve for the victims and their families. We unequivocally condemn these acts of violence and the bigotry, hatred, and cowardice that motivated them.",1158499019112570885,2019-08-05,22:04:24,senatorwicker,31,5,25
"""Current procedures don’t address the acute harm caused by natural & man-made fishing disasters. The #FisheryFUNDD Act imposes much needed timelines and allows direct assistance funding for the harvesters and processors.” – Dr. David Veal, @WildUSShrimp  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1158363021602885635,2019-08-05,13:04:00,senatorwicker,7,3,11
"""This much-needed reform to the nation’s antiquated fishery disaster relief program is crucial to protecting our coastal communities and ensuring that those most impacted by fishery disasters can receive the timely assistance.” – Ryan Bradley, @MSCFUnited  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1158163707890819072,2019-08-04,23:52:00,senatorwicker,5,4,17
"""In Mississippi, our fishing communities have taken the brunt of the impact due to freshwater... following the recent openings of the Bonnet Carré Spillway. This is absolutely critical legislation.” – @USM_MontyGraham, @SouthernMiss  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1158106833011085313,2019-08-04,20:06:00,senatorwicker,6,4,11
"“Our agency fully supports any legislation that would speed up the process for restoring Mississippi’s fisheries. Those affected by the freshwater intrusion in Mississippi’s waters need immediate assistance.” – Joe Spraggins, @Mississippi_DMR  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1158061534725181440,2019-08-04,17:06:00,senatorwicker,6,3,12
"“This Bill will go a long way in ensuring communities facing disasters are able to get the relief they desperately need... We understand far too well how destructive mother nature can be.” - Mayor Shea Dobson, @OceanSpringsMS  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1157725319127715840,2019-08-03,18:50:00,senatorwicker,6,5,13
"""This bill would greatly expedite the flow of federal recovery dollars to the people most in need - our fishermen, oystermen, shrimpers, and crabbers."" - Mayor Andrew ""FoFo"" Gilich, @CityofBiloxi  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1157649821714530305,2019-08-03,13:50:00,senatorwicker,2,3,10
"“The Mississippi Gulf Coast is strategically vital to our state’s economy, so it’s important that our federal, state and local partners work together.” – Glenn McCullough, Jr., @mdaworks https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1157423329185337344,2019-08-02,22:50:00,senatorwicker,4,5,16
"""Fishing is a way of life in our coastal communities... It is vital to our area that we protect our waters, fishermen, and our seafood industry. I fully support the #FisheryFUNDD Act."" - Mayor George Bass, Long Beach  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1157410494589763584,2019-08-02,21:59:00,senatorwicker,2,6,13
"""This has been the worst year for seafood due to the longevity of the opening of the spillway... They have had their way of life as close to being destroyed as possible."" - Mayor Chipper McDermott, Pass Christian  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1157382812309364736,2019-08-02,20:09:00,senatorwicker,2,4,11
Today I joined @BillCassidy and @lisamurkowski to introduce the #COASTALAct to ensure our states receive a fair share of the revenues produced from energy production in our coastal waters. https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-colleagues-introduce-bill-to-strengthen-offshore-energy-revenue-sharing …,1157373514430734338,2019-08-02,19:32:03,senatorwicker,3,6,21
"“The spillway disaster has crippled our fishing industry & destroyed the ecosystem... We need to be proactive in offering help, and I fully support Senator Wicker’s #FisheryFUNDD Act.” – Mayor Mike Favre, Bay St. Louis  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1157355633336885249,2019-08-02,18:21:00,senatorwicker,2,3,12
"“Every Fisherman, Crabber and Oysterman, as well as the charter captains, have suffered tremendously and some are closing. Please help save our hardworking seafood suppliers that we depend on for fresh local seafood!” – Mayor Mike Smith, Waveland  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1157321659734548481,2019-08-02,16:06:00,senatorwicker,3,4,6
"The U.S. economy added 164,000 jobs last month. Wages also increased 3.2% year over year, topping expectations. Read the report via @CNBC here ➡️  https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html … pic.twitter.com/iZaebOzLzY",1157319260324204545,2019-08-02,15:56:28,senatorwicker,2,2,8
This is excellent news for the U.S. economy! #JobsReport https://twitter.com/CNBC/status/1157270730301685760 …,1157305631814107136,2019-08-02,15:02:18,senatorwicker,5,3,24
"“I am proud of Senator Wicker and his leadership to correct this destructive situation for the Mississippi Coast. He is taking much needed action to address a system built in the 1930’s and bring it to the 21st Century."" - @DaneMaxwellMS  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1157288943777386496,2019-08-02,13:56:00,senatorwicker,1,4,4
"""Any act that will eliminate bureaucratic roadblocks by hastening response time for relief to impacted communities is appreciated."" - @BillyHewes  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1157077550918766592,2019-08-01,23:56:00,senatorwicker,1,3,14
"""I appreciate Senator Wicker’s support for the Mississippi Gulf Coast... These changes will certainly improve the process for Federal Fisheries Disaster Declarations & will provide... assistance in a timely manner to those affected."" - @PhilBryantMS  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …",1157047100347207681,2019-08-01,21:55:00,senatorwicker,1,9,26
This week I introduced legislation to provide Mississippi’s fishermen with disaster relief more quickly. I am thankful for the support of Gulf Coast leaders as we work to reform a failing system. See what they said here ⤵ #FisheryFUNDD  https://www.wicker.senate.gov/public/index.cfm/2019/8/what-they-are-saying-mississippi-officials-groups-applaud-wicker-s-fishery-fundd-act …,1157030250641068032,2019-08-01,20:48:02,senatorwicker,3,3,12
"Today I voted to support @realDonaldTrump’s budget agreement, which will build upon the investments we have made to restore our military strength and readiness after the Obama-era cuts. https://www.wicker.senate.gov/public/index.cfm/2019/8/wicker-votes-for-president-s-budget-agreement …",1156968333507530753,2019-08-01,16:42:00,senatorwicker,8,4,29
