tweet,id,date,time,username,replies_count,retweets_count,likes_count
Navistar Defense’s long-term investment in West Point is great news for Mississippi’s growing defense industry. The skilled workforce in the Golden Triangle will continue to play an important role in supporting America’s armed forces. https://www.wcbi.com/navistar-buying-west-point-building/ …,1217160045001134080,2020-01-14,19:02:23,senatorwicker,1,3,11
Congratulations to my friend Mitch Waycaster on his election to the @stlouisfed Reserve Board. I expect he will represent our state and region well. https://www.djournal.com/news/business/renasant-s-waycaster-named-to-st-louis-fed-reserve-board/article_071154b6-1039-5f2a-b907-62848b5bffb0.html …,1217140482595225601,2020-01-14,17:44:39,senatorwicker,2,2,6
"Today the U.S.-Mexico-Canada Agreement moved one step closer to reality. I was glad to support passage of USMCA along with my @EPWGOP colleagues. Tomorrow it comes to @SenateCommerce, where I expect it to be reported favorably.",1217112685302644739,2020-01-14,15:54:11,senatorwicker,20,41,159
The world is watching Iran. The United States will continue to stand with the Iranian people as they protest their government. #IranProtests https://www.reuters.com/article/us-iran-crash/clerics-get-lost-iran-protests-rage-after-plane-disaster-idUSKBN1ZC0P1 …,1216856088110411777,2020-01-13,22:54:34,senatorwicker,9,7,27
Last week the world celebrated what would have been Elvis Presley’s 85th birthday. This statue at the Elvis Presley Birthplace museum marks the transformation of young Elvis into Elvis “The King.” #MississippiMonday pic.twitter.com/mFys4H0GN1,1216770909354242050,2020-01-13,17:16:05,senatorwicker,10,9,35
"The 2020 U.S. Census is well underway, and it is important for every Mississippian to participate. https://www.wicker.senate.gov/public/index.cfm/2020/1/wicker-urges-mississippians-to-participate-in-the-census …",1216752889252716546,2020-01-13,16:04:29,senatorwicker,5,6,25
"The #MaritimeSAFEAct will promote the rule of law, protect domestic fishermen, and safeguard food security around the globe. @ChrisCoons https://www.csis.org/analysis/fishing-national-defense-authorization-unpacking-maritime-safe-act …",1216462100857384961,2020-01-12,20:49:00,senatorwicker,5,4,10
"I will continue to assist @PhilBryantMS, @MSEMA, and our emergency responders to ensure this disaster receives appropriate federal attention as damage assessments are completed. https://twitter.com/philbryantms/status/1216374896781144066 …",1216426032384892929,2020-01-12,18:25:40,senatorwicker,5,3,22
Great night watching Ole Miss basketball with my 95-year-old dad and grandson Henry! pic.twitter.com/Ko9S6pdmUf,1216389832185913344,2020-01-12,16:01:50,senatorwicker,5,7,84
Congratulations to the people of Taiwan on another successful democratic election! https://www.reuters.com/article/us-taiwan-election-idUSKBN1ZA009 …,1216096555347914752,2020-01-11,20:36:27,senatorwicker,7,49,104
The passage of the #MaritimeSAFEAct in #NDAA authorizes a whole-of-government approach to counter illegal fishing and associated criminal networks. Glad that @CSISOceans and others recognize the foundation it provides to increase security on the high seas. https://twitter.com/CSISOceans/status/1215323713467572225 …,1215762433169666048,2020-01-10,22:28:46,senatorwicker,5,3,10
"Stay safe, Mississippi. Be weather aware and make your plan for shelter now. #MSWX https://twitter.com/MSEMA/status/1215661856821563392 …",1215742516475154434,2020-01-10,21:09:37,senatorwicker,2,6,16
.@realDonaldTrump is continuing to follow through on his promise to hold Iran accountable for their dangerous and destabilizing actions in the Middle East. These new sanctions from @USTreasury will deny Iran substantial revenue that could be used to fund a nuclear weapon. https://twitter.com/USTreasury/status/1215663413965336582 …,1215690819564449792,2020-01-10,17:44:12,senatorwicker,13,20,40
""".@Varneyco: @realDonaldTrump's 'explosive economy' could go much higher."" https://video.foxnews.com/v/6121431587001#sp=show-clips …",1215653082220154883,2020-01-10,15:14:15,senatorwicker,5,12,16
"The December jobs report is out. The United States ended the year on strong footing – 145,000 new jobs, and a 3.5% jobless rate that remains at a 50 year low! With @SenateGOP and @realDonaldTrump leading the way, our economy is well-positioned for continued growth. pic.twitter.com/O2uS6FNcL8",1215647635987664896,2020-01-10,14:52:36,senatorwicker,20,23,63
.@SenateGOP is working to make USMCA a reality. This bipartisan agreement will receive expedited consideration now that it has arrived in the Senate. https://www.wicker.senate.gov/public/index.cfm/2020/1/wicker-usmca-trade-deal-will-soon-be-reality …,1215399096179200005,2020-01-09,22:25:00,senatorwicker,1047,6883,24732
The U.S.-Mexico-Canada Agreement is a bipartisan win that is good for America and good for our workers. It will soon be reality. #USMCANow  https://www.wicker.senate.gov/public/index.cfm/2020/1/wicker-usmca-trade-deal-will-soon-be-reality …,1215363785357131779,2020-01-09,20:04:41,senatorwicker,6,5,21
"To those who protect and serve, we are grateful for your service and commitment. #LawEnforcementAppreciationDay pic.twitter.com/Mrc25kuVEy",1215361230354907136,2020-01-09,19:54:32,senatorwicker,11,16,100
"Today I joined @SenHydeSmith to recommend Judge Cory T. Wilson to be a U.S. District Court Judge for the Southern District of Mississippi. His credentials, intelligence, and respect for the rule of law are without question. https://www.wicker.senate.gov/public/index.cfm/2020/1/wicker-hyde-smith-recommend-confirmation-of-cory-wilson-to-serve-on-u-s-district-court …",1215038833689088006,2020-01-08,22:33:26,senatorwicker,12,17,73
"This morning, I met with students from The Haley Barbour Center for the Study of American Politics at @OleMissRebels. I enjoyed answering their questions about our upcoming elections and how Congress is working to increase employment opportunities for Americans. pic.twitter.com/Md9D1gK6p6",1215026471925878785,2020-01-08,21:44:19,senatorwicker,2,5,23
President Trump has made it clear that the United States will continue to hold the Iranian regime accountable for their actions. We will continue to resist the terrorist actions of the Iranian government. I hope that our NATO partners will join us in this effort.,1214986347209019392,2020-01-08,19:04:53,senatorwicker,5,2,17
"Today, President Trump has offered Tehran a choice. They can go down the path of war and continue their destabilizing pursuit of a nuclear weapon, or they can choose the path of reconciliation and come to the table to negotiate a more prosperous future for their people.",1214986254070243334,2020-01-08,19:04:30,senatorwicker,1,5,18
"Last night’s attacks on U.S. facilities in Iraq were a needless provocation from the Iranian regime, which has been among the world’s largest sponsors of terrorism. Thankfully, no American service members were killed or wounded, and the Iranian missiles did minimal damage.",1214986109257703428,2020-01-08,19:03:56,senatorwicker,7,4,32
I am monitoring the situation in Iraq closely tonight. Please join me in praying for our service members.,1214716010810544130,2020-01-08,01:10:39,senatorwicker,49,126,751
"Passing USMCA would be a major accomplishment for the 116th Congress. With @SenFinance approval, the U.S. is one step closer to giving America’s workers a 21st century trade agreement. https://twitter.com/ChuckGrassley/status/1214591145218658304 …",1214669414387376130,2020-01-07,22:05:30,senatorwicker,5,18,56
The President’s action makes clear the United States will not tolerate attacks against our nation. https://twitter.com/SenateGOP/status/1214313962373820417 …,1214667334331314178,2020-01-07,21:57:14,senatorwicker,38,31,141
"The 2020s will be another great era for our country. This decade I will work to:

📶 Win the race to 5G 
🌐 Expand rural broadband
🇺🇸  Invest in our military
🚀 Support competition in space
📈 Create new economic opportunities

#WickerReport https://www.wicker.senate.gov/public/index.cfm/2020/1/wicker-looks-ahead-to-the-2020s …",1214663659596734466,2020-01-07,21:42:38,senatorwicker,18,21,72
"It was a treat to meet with students from the Follow Your Heart Arts program this morning. Led by the Worsham family of Grenada, this program connects young people in Mississippi to arts instruction and mentoring. Check out their rendition of “Stand By Me” here ⤵ pic.twitter.com/Ptdxc8u8r3",1214649892255207426,2020-01-07,20:47:56,senatorwicker,3,5,25
"America is entering this new decade on a solid foundation with a surging economy, a stronger military, and constantly improving technology. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2020/1/wicker-looks-ahead-to-the-2020s …",1214570386030915585,2020-01-07,15:32:00,senatorwicker,3,1,13
"Our Constitution underpins the rule of law here at home. With nearly 200 new conservative federal judges confirmed to the bench in the last three years, the Senate is working to guarantee that our constitutional system will endure. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2020/1/wicker-looks-ahead-to-the-2020s …",1214298846563426305,2020-01-06,21:33:00,senatorwicker,15,7,23
"This year’s holiday exhibit at the U.S. Botanic Garden featured a plant-based model of Mississippi’s Pinecote Pavilion, which is part of the Crosby Arboretum in Picayune. #MississippiMonday pic.twitter.com/rt5n9jLpjp",1214240163825618945,2020-01-06,17:39:49,senatorwicker,5,3,10
America is entering the 2020s with so many exciting possibilities. Pro-growth policies have unleashed the creativity and entrepreneurial spirit of our people. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2020/1/wicker-looks-ahead-to-the-2020s …,1214221605464952832,2020-01-06,16:26:04,senatorwicker,15,9,58
My full statement on the death of Qasem Soleimani ⤵ https://www.wicker.senate.gov/public/index.cfm/2020/1/wicker-statement-on-death-of-qasem-soleimani …,1213112782507462656,2020-01-03,15:00:00,senatorwicker,10,14,35
Yesterday’s successful operation also demonstrated the skill and power of America’s men and women in uniform. I am grateful for their commitment and service.,1213112521751777280,2020-01-03,14:58:58,senatorwicker,12,27,77
Qasem Soleimani was a terrorist responsible for attacks that killed hundreds of American troops in Iraq and caused chaos across the Middle East. The President’s action makes clear the United States will not tolerate attacks against our nation.,1213112208546242560,2020-01-03,14:57:43,senatorwicker,47,239,645
"Our favorite moment from today’s Rose Parade was seeing the West Harrison High School Band, Gulfport, Mississippi, with a great story: pic.twitter.com/bMRMeLZjxG",1212432264593903616,2020-01-01,17:55:52,senatorwicker,9,12,58
Happy New Year! 🎊 pic.twitter.com/Zl9LxdfNTl,1212418263046590466,2020-01-01,17:00:14,senatorwicker,5,2,32
