tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#Iran has declared it plans to ramp up enrichment of uranium, bypassing the limits set under the #IranDeal. The ease with which Iran can increase production exposes the fundamental flaw of allowing Iran to maintain its nuclear infrastructure. https://www.foxnews.com/world/iran-to-break-uranium-stockpile-limit-set-by-nuclear-deal-spokesman-says …",1140699884531650562,2019-06-17,19:17:00,senatorwicker,20,11,19
The United States has experienced an enormous amount of technological progress and economic gains since the creation of the internet. This opportunity should be available to everyone. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-oversees-effort-to-bridge-digital-divides …,1140695670426427392,2019-06-17,19:00:15,senatorwicker,4,2,6
Millions of protesters in Hong Kong are taking a stand against the tyranny of Communism and the consolidation of power in Beijing. China’s continued assaults on individual freedoms cannot be tolerated. https://www.cnbc.com/2019/06/17/suspension-of-hong-kongs-china-extradition-bill-and-what-it-means.html …,1140694536555048961,2019-06-17,18:55:45,senatorwicker,4,2,9
"Congratulations, @HailStateBB on moving on to Round 2 of the #CWS! 👀 Check out this game-winning score via @NCAACWS. #HailState #OmaDawgs https://twitter.com/i/status/1140461868424880129 …",1140684212128952321,2019-06-17,18:14:43,senatorwicker,1,3,13
College World Series! Go Dawgs! Let’s start with a win! @HailStateBB,1140384840895909888,2019-06-16,22:25:08,senatorwicker,3,3,38
Happy Father's Day! pic.twitter.com/6C2JrlClhZ,1140249532103569408,2019-06-16,13:27:27,senatorwicker,5,5,22
"For over 240 years, our nation's flag has flown over the land of the free and home of the brave. #FlagDay pic.twitter.com/MWqrNNqyui",1139575315414552576,2019-06-14,16:48:22,senatorwicker,16,8,38
"Happy birthday, @realDonaldTrump! pic.twitter.com/3Dq8cmlov9",1139525815610331136,2019-06-14,13:31:40,senatorwicker,17,5,104
I met with several Gulf Coast leaders today to discuss the ongoing damage to the Mississippi Sound from an influx of freshwater and my request for a federal fisheries disaster declaration. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-meets-with-gulf-coast-leaders-to-discuss-bonnet-carr-opening …,1139284969224835078,2019-06-13,21:34:38,senatorwicker,6,4,12
Thankful to have @SenHydeSmith and members of our Mississippi senate offices join us for #SeersuckerThursday. This tradition was started by former Mississippi Senator Trent Lott and continues today. pic.twitter.com/jLfZihcfxR,1139277448351289354,2019-06-13,21:04:45,senatorwicker,3,3,16
Over 40 members of my senate and committee staff donned their seersucker for #SeersuckerThursday pic.twitter.com/C5TwCEXB40,1139277321607831553,2019-06-13,21:04:14,senatorwicker,2,5,10
Thank you to @SenBillCassidy for hosting this year’s #SeersuckerThursday in the Capitol. It is a great bipartisan tradition. pic.twitter.com/aY1CcFcWwz,1139277039662485506,2019-06-13,21:03:07,senatorwicker,6,4,24
"Today I introduced the #DynamicGlassAct with @SenMarkey, @RepTrentKelly, & @RepHorsford. Incentivizing greater use of dynamic glass would support Mississippi jobs & help businesses & homeowners lower their energy bills & benefit from energy tax credits. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-markey-kelly-horsford-introduce-dynamic-glass-act …",1139259706449567747,2019-06-13,19:54:15,senatorwicker,5,2,7
Our troops deserve a higher quality of life. This year’s #NDAA would give our service members a 3.1% pay raise – the largest in a decade. pic.twitter.com/yOOTz9fySY,1139155961375911936,2019-06-13,13:02:00,senatorwicker,2,2,10
"On this day in 1963, Medgar Evers was assassinated. His lifelong pursuit of equality and justice will be an enduring part of American history.",1138931909822693377,2019-06-12,22:11:42,senatorwicker,11,5,29
The National Defense Authorization Act would go a long way towards restoring our military’s readiness and eliminating the damaging effects of the sequester. #NDAA pic.twitter.com/wZ7jYf4qDo,1138914117434003458,2019-06-12,21:01:00,senatorwicker,3,2,5
Mississippi’s coastal ecosystems are being devastated by an influx of freshwater after the opening of the Bonnet Carré Spillway. @CongPalazzo & I wrote to @SecretaryRoss in support of @PhilBryantMS’s request for a federal fisheries disaster declaration. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-palazzo-support-federal-fisheries-disaster-declaration-for-the-mississippi-gulf-coast …,1138912985211133952,2019-06-12,20:56:30,senatorwicker,6,4,10
"For too long, Americans have gone without access to reliable, high-speed internet service simply because they live in the rural heartland. Increased coordination will help target resources to unserved areas and communities that lack access to internet. https://youtu.be/j1PgjKNY8f0?t=56 …",1138884285656707073,2019-06-12,19:02:27,senatorwicker,3,4,11
.@UMMCnews is a national trailblazer in #telehealth. The @FCC is taking steps to expand this lifesaving service to rural areas and has proposed a $100 million Connected Care Pilot Program inspired by our state. https://youtu.be/j1PgjKNY8f0?t=306 …,1138847462947479556,2019-06-12,16:36:08,senatorwicker,1,5,13
"I am glad President @realDonaldTrump has nominated another outstanding judicial candidate, and I look forward to working with my colleagues to ensure Judge Ozerden is confirmed swiftly. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-welcome-nomination-of-judge-sul-ozerden …",1138588723128307712,2019-06-11,23:28:00,senatorwicker,11,10,29
Judge Ozerden is the right choice for the Fifth Circuit Court of Appeals. His service will benefit the court and the people of the United States for many years to come. My full statement ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-welcome-nomination-of-judge-sul-ozerden …,1138573623701016581,2019-06-11,22:28:00,senatorwicker,4,3,25
I enjoyed meeting with Judge Ozerden when he came by my office. pic.twitter.com/jxyUmc3yBw,1138573168308826113,2019-06-11,22:26:11,senatorwicker,2,1,22
🚨 BREAKING 🚨 President @realDonaldTrump has nominated Judge Sul Ozerden of Mississippi to serve as a Circuit Judge on the U.S. Court of Appeals for the Fifth Circuit.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-welcome-nomination-of-judge-sul-ozerden …,1138568175518400512,2019-06-11,22:06:21,senatorwicker,6,10,50
I enjoyed meeting with the scouts of Boy Scout Troop 73 of Southaven who were in town to visit our nation’s capital. @BoyScouts pic.twitter.com/agOVziqTdz,1138530297300094977,2019-06-11,19:35:50,senatorwicker,2,1,10
.@relativityspace has been a great partner for @NASAStennis. This expansion is excellent news for Mississippi and @HancockCountyMS! https://twitter.com/mdaworks/status/1138452451122712579 …,1138467993481093122,2019-06-11,15:28:16,senatorwicker,3,9,34
America lost a giant of the United States Senate with the passing of Thad Cochran. His example should give all Americans reason to be optimistic. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-marks-the-passing-of-senator-thad-cochran …,1138124263829966848,2019-06-10,16:42:24,senatorwicker,6,7,44
"Reconnecting the Gulf Coast to our nation’s passenger rail network will improve quality of life in the region. Without the work of dozens of federal, state, and local officials - not least among them @SenThadCochran - this project would not be on track for completion. @WLOX pic.twitter.com/YmItHt14yi",1137394350202269696,2019-06-08,16:21:59,senatorwicker,3,4,20
"Reconnecting the Gulf Coast to our nation’s passenger rail network will increase access to jobs, provide an alternative to highway travel, and improve quality of life in the region. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-announces-33m-award-for-gulf-coast-passenger-rail-project …",1137097309232205825,2019-06-07,20:41:39,senatorwicker,1,6,10
"It is good to hear that this year's Delta Council has gotten off to a strong start. Delta Council President Woods Eastland and @philbryantms were on hand to welcome David Abney, a Delta native and the CEO of @ups, as the keynote speaker. pic.twitter.com/OjmpRA6wcQ",1137088570634723329,2019-06-07,20:06:55,senatorwicker,0,2,14
"For Mississippi, restoring passenger rail service to the #GulfCoast is a symbol of the huge strides our state has made to recover from Hurricane Katrina.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-announces-33m-award-for-gulf-coast-passenger-rail-project …",1137047143116660741,2019-06-07,17:22:18,senatorwicker,3,6,13
"I am thrilled to announce the award of $33M to the @SouthernRailCms, which will support the completion of a years-long effort to restore passenger rail service to the Gulf Coast.  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-announces-33m-award-for-gulf-coast-passenger-rail-project …",1137046724273483776,2019-06-07,17:20:39,senatorwicker,4,13,32
View my full statement on #DDay75 here ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-commemorates-75th-anniversary-of-d-day-in-normandy … #DDay75thAnniversary,1136705662002614272,2019-06-06,18:45:23,senatorwicker,1,3,6
"As the son of a World War II veteran who served in the European theatre, I am especially thankful for their sacrifice. Today, I join all Americans in honoring these heroes.",1136705660534644743,2019-06-06,18:45:23,senatorwicker,3,2,15
"The men who fought, bled, and died here helped end Nazi tyranny in Europe and changed the course of world history. Their courage and devotion to duty will never be forgotten.",1136705658504564737,2019-06-06,18:45:22,senatorwicker,3,1,3
"On the 75th Anniversary of D-Day, there is no place I would rather be than Normandy, where I can trace the footsteps of the thousands of American soldiers who stormed these beaches and began the liberation of a continent.",1136705657422405632,2019-06-06,18:45:22,senatorwicker,10,7,76
"Mississippi’s airports connect our state to the wider world and contribute to economic development, tourism, and commerce in their communities. Today @SenHydeSmith & I announced 12 grants worth $5.68M that will support improvements across the state. https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-hyde-smith-announce-5-68-million-for-improvements-to-local-airports …",1136654357179641861,2019-06-06,15:21:31,senatorwicker,1,4,17
Last night the Senate passed a resolution I introduced with @SenHydeSmith to honor the life and career of U.S. Senator Thad Cochran. https://www.wicker.senate.gov/public/index.cfm/2019/6/senate-passes-resolution-to-honor-thad-cochran …,1136273095243784192,2019-06-05,14:06:31,senatorwicker,38,20,103
"On this day in 1919, the U.S. Senate approved the Woman Suffrage Amendment, clearing the way for state ratification of the 19th Amendment to the Constitution, which granted women the right to vote. pic.twitter.com/8iCoUFAo6W",1135904833289035776,2019-06-04,13:43:11,senatorwicker,30,24,87
One of President @realDonaldTrump’s top priorities has been getting trade deals right. The potential rewards are worth the effort. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/6/wicker-highlights-path-ahead-for-trade …,1135579899417243653,2019-06-03,16:12:00,senatorwicker,10,2,14
"On this morning in history, somewhere in the Mississippi Delta, #BillieJoeMcAllister jumped off the Tallahatchie Bridge. #BobbieGentry, please let us know you’re all right. We need you back. #OdetoBillieJoe.",1135517235114627072,2019-06-03,12:03:00,senatorwicker,11,7,44
