tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The U.S.-Mexico-Canada Agreement would be a big win for American farmers, ranchers, businesses, & workers. Congress should approve this deal without delay. #USMCAnow pic.twitter.com/ozHUOcAcmt",1171438551914823684,2019-09-10,15:01:29,senatorwicker,1,2,5
Congratulations to @bluedeltajeans on being selected as the official jean of @RyderCupUSA! This Mississippi company started selling custom-made raw denim jeans in 2012. The jeans are individually crafted for the customer and are sewn in Tupelo. #MississippiMade #entrepreneurship,1171432670678507521,2019-09-10,14:38:07,senatorwicker,2,6,20
"Located directly across from the beach in Gulfport, Centennial Plaza was chosen as the site of Mississippi’s 100th birthday celebration in 1917. The 50-acre campus has been reimagined as a hotel and resort that features dining and entertainment on site. #MississippiMonday pic.twitter.com/OFkUXsNxR9",1171175791356534794,2019-09-09,21:37:22,senatorwicker,2,1,13
I am working to ensure that our economy keeps on growing and that everyone who is able to contribute to our country’s economic progress does so. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-on-strengthening-america-s-workforce …,1171126623913029634,2019-09-09,18:22:00,senatorwicker,1,3,6
"Americans have much to celebrate in today’s economy. Our country continues its longest economic expansion in history, and unemployment is at or near 50-year-lows. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-on-strengthening-america-s-workforce …",1171076072848461824,2019-09-09,15:01:07,senatorwicker,32,34,105
I appreciate the @USChamber of Commerce for this recognition and the @MECStateChamber for the work they do to support businesses in our state. https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-receives-u-s-chamber-spirit-of-enterprise-award-in-ridgeland …,1170080229211168774,2019-09-06,21:04:00,senatorwicker,51,3,19
This new $27.9M grant will enable @msstate to provide services to support college access and readiness for thousands of low-income students across our state. I was glad to support their application with @SenHydeSmith. https://www.msstate.edu/newsroom/article/2019/09/msu-awarded-279-million-federal-grant-support-college-access-and-readiness …,1170038679412326400,2019-09-06,18:18:54,senatorwicker,2,1,4
"Mississippi is among the most pro-growth, pro-business states in America, and I am proud to be doing my part to promote our economy and create good-paying jobs for Mississippians. @USChamber @MECStateChamber  https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-receives-u-s-chamber-spirit-of-enterprise-award-in-ridgeland …",1170014562940325891,2019-09-06,16:43:04,senatorwicker,16,3,21
“Automakers say they will roll out rear seat reminders by 2025 to try to curb deaths of children left behind in parked hot cars.” – via @FoxBusiness #HOTCARS https://www.foxbusiness.com/technology/automakers-hot-car-rear-seat-reminder …,1169962704359981057,2019-09-06,13:17:00,senatorwicker,2,2,5
“This gives us essentially everything we’ve asked for and it does it sooner... It is a huge win.” – via @Reuters #HOTCARS https://www.reuters.com/article/autos-safety-usa/automakers-to-equip-nearly-all-us-vehicles-with-systems-to-avoid-deaths-of-children-in-hot-cars-idUSL2N25V0UH …,1169695443586048001,2019-09-05,19:35:00,senatorwicker,10,5,5
I sponsored the #HOTCARS Act because I believe we can do more to save children’s lives. I am glad to see the auto industry voluntarily agree to install this technology in new vehicles. Watch via @wtva9news ⤵️ pic.twitter.com/aS0loC6s1s,1169672429343576070,2019-09-05,18:03:33,senatorwicker,7,2,17
“This is a huge win and babies are going to live because of this.” – via @WSJ #HOTCARS https://www.wsj.com/articles/amid-rising-hot-car-deaths-auto-makers-agree-to-back-seat-alerts-11567612801 …,1169660464378318848,2019-09-05,17:16:00,senatorwicker,2,5,9
"“After Wicker bill, auto makers move to prevent hot car deaths” – via @DJournalnow #HOTCARS https://www.djournal.com/news/local/after-wicker-bill-auto-makers-move-to-prevent-hot-car/article_f77047f1-6d65-50bd-ac5a-47e7b48bac90.html …",1169625298633187328,2019-09-05,14:56:16,senatorwicker,7,2,4
"Great progress is being made on the Marshall County workforce training center. This facility, supported in part by @ARCgov and @NorthwestMSCC, will train thousands of Mississippians each year. https://www.fox13memphis.com/top-stories/new-center-will-train-thousands-for-jobs-in-north-mississippi/982233577 …",1169323749335805952,2019-09-04,18:58:01,senatorwicker,3,3,3
"The talented aircrew of @53rdWRS fly specialized #WC130J #SuperHercules turboprop aircraft through the upper layers of the storm, dropping wireless sensing devices that relay temperature, humidity, barometric pressure, and wind data. #HurricaneHunters https://twitter.com/53rdWRS/status/1168689388680884224 …",1169022517811601408,2019-09-03,23:01:02,senatorwicker,5,1,6
"The @53rdWRS #HurricaneHunters based at Keesler Air Force Base in Biloxi, Mississippi, have been flying directly into the eye of #HurricaneDorian to gather vital information on the storm’s strength.
 https://twitter.com/53rdWRS/status/1168960512538939392 … https://twitter.com/53rdWRS/status/1168960512538939392 …",1169021638119251969,2019-09-03,22:57:32,senatorwicker,3,4,10
ICYMI: Last week @OleMissRebels hosted the 4th annual #UMTechSummit. I spoke about Mississippi’s essential and historic role in technological progress. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/9/wicker-spearheads-ole-miss-tech-summit …,1168912978663694337,2019-09-03,15:45:46,senatorwicker,2,2,4
"Rather than violently suppressing freedoms in Hong Kong, leaders in Beijing would be wise to listen to their citizens. https://www.cbsnews.com/news/hong-kong-protest-today-airport-blockade-strike-action-china-warns-end-is-coming-2019-09-01/ …",1168653890428035072,2019-09-02,22:36:14,senatorwicker,27,19,44
