tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is excellent news for HBCUs everywhere. If approved by the House, the #FUTUREAct with the bipartisan amendment offered by @SenAlexander would provide permanent mandatory funding for Title III funds that go to HBCUs. https://twitter.com/SenAlexander/status/1202667454507474944 …",1202718611267190784,2019-12-05,22:37:17,senatorwicker,6,2,5
The Capitol is getting into the Christmas spirit. Visitors can view this intricate gingerbread “house” that is lit from within. pic.twitter.com/rtqIms95aW,1202700242774380544,2019-12-05,21:24:17,senatorwicker,4,1,20
Today the entire Mississippi congressional delegation sent a letter supporting @PhilBryantMS's request for a federal disaster declaration to help our state recover from straight-line winds and flooding in October. https://www.wicker.senate.gov/public/index.cfm/2019/12/miss-delegation-requests-federal-disaster-declaration-for-october-storm-damage …,1202682454114521088,2019-12-05,20:13:36,senatorwicker,3,3,13
It’s great to see Mississippi businesses featured on a national stage. @mscheesestraws CEO Hunter Yerger joined @FoxBusiness to share how his family business is flourishing in @realDonaldTrump’s economy. #MadeInMississippi https://video.foxbusiness.com/v/6111978171001/ …,1202266803856117760,2019-12-04,16:41:57,senatorwicker,7,3,12
"Mold and moisture remediation continues to be a problem for housing at @81trwKeeslerAFB. As @SecAFofficial told @SASCMajority today, the @usairforce is committed to making this right for our service members and their families. https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-highlights-continuing-problems-with-keesler-housing …",1201958475296886785,2019-12-03,20:16:46,senatorwicker,2,4,20
A great honor for @PhilBryantMS. Increasing access to workforce development and training expands opportunities for Mississippians and helps bring new employers to our state. https://twitter.com/PhilBryantMS/status/1201931229404250113 …,1201936252943118337,2019-12-03,18:48:28,senatorwicker,3,1,14
Congratulations to Dan Brouillette on his confirmation! He is well-qualified to lead @ENERGY and I look forward to working with him to advance American leadership in energy production. https://twitter.com/SenateGOP/status/1201639955874885633 …,1201931295695233025,2019-12-03,18:28:46,senatorwicker,6,3,33
"Thanks to @realDonaldTrump’s energy policies, America’s domestic energy production is reaching new heights. For the first time in 70 years, the U.S. exported more oil than it imported for the full month of September.  https://finance.yahoo.com/news/u-posts-first-month-70-154903996.html …",1201927822593404928,2019-12-03,18:14:58,senatorwicker,5,9,14
"Our service members continue to be jerked around by our military housing system. Thank you, @SecAFOfficial, for visiting @81trwKeeslerAFB and witnessing our unique challenges firsthand. I expect we will continue working together to make this right. pic.twitter.com/inmFJYCmvy",1201905864753463297,2019-12-03,16:47:43,senatorwicker,1,6,13
"Nielsen Cochran was a great public servant and a personal friend. A fellow Pontotoc native, he served the people of Mississippi with distinction. My wife, Gayle, and I extend our heartfelt condolences to the Cochran family at this time. https://www.clarionledger.com/story/news/2019/12/02/nielsen-cochran-former-public-service-commissioner-dies/2589046001/ …",1201628678565830656,2019-12-02,22:26:16,senatorwicker,4,1,19
"The United States called out the violence in #HongKong and the Chinese government responded with threats and sanctions. Supporting human rights is not “unreasonable,” as Beijing claims. Refusing to accept the overwhelming will of your citizens is. https://apnews.com/e8b33f191ac64e55acef0e1405059f02 …",1201615271359848448,2019-12-02,21:33:00,senatorwicker,270,2937,3509
The Iranian government’s brutality is on full display. Hundreds of unarmed protestors were killed and thousands more injured. These reports are filtering out despite Tehran’s attempts to squash news of the state-sponsored violence. #IranProtests https://www.nytimes.com/2019/12/01/world/middleeast/iran-protests-deaths.html?action=click&module=Top%20Stories&pgtype=Homepage …,1201594281754087424,2019-12-02,20:09:35,senatorwicker,8,13,29
.@NASAStennis could soon become the focal point for an effort to modernize commercial spaceflight licensing training programs that will be critical to ensuring American leadership in space. See how here ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-advocates-for-new-facility-at-stennis … #WickerReport,1201578529621762051,2019-12-02,19:07:00,senatorwicker,1,3,6
"Excellent op-ed from @SASCMajority Chairman @JimInhofe that raises an important point. American innovation will suffer if Congress fails to provide sufficient, steady resources to our Department of Defense. https://www.defensenews.com/outlook/2019/12/02/sasc-chairman-we-must-build-the-national-security-innovation-base-our-defense-strategy-requires/ …",1201533261618569221,2019-12-02,16:07:07,senatorwicker,1,5,10
"America is entering a new space race, and @NASAStennis is the best-positioned facility in the world to get America’s workers ready for liftoff. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/12/wicker-advocates-for-new-facility-at-stennis …",1201527617633050624,2019-12-02,15:44:42,senatorwicker,2,8,24
