tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week I invited @SouthernMiss’s Dr. Monty Graham to testify before a @SenateCommerce hearing on America’s waterfronts. Check out what he told members here, via @SouthernMissNow ⤵  https://www.usm.edu/news/2019/release/graham-testifies-before-subcommittee-on-waterfronts.php …",1155188352296951809,2019-07-27,18:49:00,senatorwicker,3,2,14
"Lunch at Abe’s, #Corinth, Mississippi, hit the spot! #corinthalliance pic.twitter.com/fNkP5oAD1O",1154939591734046720,2019-07-27,02:20:31,senatorwicker,4,6,34
More great work from Mississippi’s talented shipbuilders at @HIIndustries #355ships https://www.stripes.com/news/us/amphibious-assault-ship-tripoli-completes-builder-s-sea-trials-at-ingalls-1.592090#.XTt-mjgctc0.twitter …,1154881441911791616,2019-07-26,22:29:27,senatorwicker,4,5,24
"From north to south, Mississippi has been hard hit by recent storms and natural disasters. This week I spoke with @MSEMA about the pending federal disaster declarations for the #ForgottenBackwaterFlood and other recent severe weather across our state. pic.twitter.com/zaSmSf9wc3",1154830401325715456,2019-07-26,19:06:38,senatorwicker,3,2,7
"This week I cosponsored a resolution to honor the 100th anniversary of the @AmericanLegion. As the largest wartime veterans service organization in the U.S., it serves as a reminder of the inestimable contributions of our service members.",1154536557723844610,2019-07-25,23:39:00,senatorwicker,0,13,42
Happy #NationalInternDay to all of my interns. Thank you for all of the hard work you do to support Mississippi and @SenateCommerce! pic.twitter.com/5ewwYiT6HI,1154502438843551744,2019-07-25,21:23:25,senatorwicker,9,3,37
Today I met with four Mississippians who are representing the @AmericanLegion Girls and Boys Nation Program in D.C. These young men and women are among our nation’s best and brightest future leaders. pic.twitter.com/vYZjKxf1YH,1154500276524466176,2019-07-25,21:14:50,senatorwicker,2,4,25
Today @NASA Administrator @JimBridenstine announced Mississippi will host the “Green Run” test for the new #SLS rocket. This decision is a vote of confidence in @NASAStennis. The road back to the Moon & on to Mars runs through @HancockCountyMS. #SpaceCoast https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-hyde-smith-welcome-nasa-green-run-test-announcement …,1154481059301642245,2019-07-25,19:58:28,senatorwicker,2,5,35
"Our geopolitical rivals have invested heavily in their shipbuilding capacity, and the U.S. should keep pace. This week I introduced the Energizing American Shipbuilding Act to strengthen our shipbuilding industry and support American maritime jobs. https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-garamendi-reintroduce-the-energizing-american-shipbuilding-act …",1154380026651074561,2019-07-25,13:17:00,senatorwicker,8,6,14
"There was no collusion, no conspiracy, and no obstruction. Nothing in Mr. Mueller’s testimony today changes these conclusions. I sincerely hope our friends on the left will move on and work with us to get some things done for the American people.",1154148643873705985,2019-07-24,21:57:34,senatorwicker,50,5,60
"A strong domestic maritime industry is essential for our national defense. The Energizing American Shipbuilding Act would help ensure the U.S. has enough American-flagged, crewed, & built ships to transport its energy exports in times of conflict. https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-garamendi-reintroduce-the-energizing-american-shipbuilding-act …",1154107983669760000,2019-07-24,19:16:00,senatorwicker,0,3,6
"More than a dozen children have died in hot cars this year. This tragedy repeats itself every year, particularly during heat waves. I have introduced legislation to require car manufacturers to install simple warning systems to remind caregivers to check their rear seat. @WJTV pic.twitter.com/Hfu6qwGt9Q",1154065692846632960,2019-07-24,16:27:57,senatorwicker,7,6,19
"This week I reintroduced the “Energizing American Shipbuilding Act” with @RepGaramendi, which would support the American shipbuilding industry and maritime jobs.  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-garamendi-reintroduce-the-energizing-american-shipbuilding-act …",1154042681544212484,2019-07-24,14:56:31,senatorwicker,2,3,10
"This morning I met with a sharp group of students from @olemissrebels Lott Leadership Institute. I answered questions about my chairmanship of @SenateCommerce, #5G, and @NASA’s space programs. pic.twitter.com/gw1f8V8IWB",1153781963754336268,2019-07-23,21:40:31,senatorwicker,1,3,19
"The project would support construction of an 8.3-mile, four-lane divided arterial segment along MS Highway 76 in Itawamba County, improving the safety, efficiency, and reliability of a critical segment of the National Highway System.",1153733722144935936,2019-07-23,18:28:49,senatorwicker,0,1,11
NEWS: @MississippiDOT is receiving a $52.4M grant to widen the final segment of highway along the developing automobile manufacturing industry corridor in northeast Mississippi. https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-hyde-smith-kelly-announce-award-of-52-4m-for-ms-76-widening-project …,1153732606409752582,2019-07-23,18:24:23,senatorwicker,3,4,26
"Mark Esper’s experiences as a West Point graduate, combat veteran of the Gulf War, defense industry professional, & as the Secretary of the Army have prepared him well to serve as our next Secretary of Defense. My statement on @EsperDoD's confirmation ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-votes-to-confirm-esper-as-secretary-of-defense …",1153708781060145153,2019-07-23,16:49:42,senatorwicker,5,18,77
"The greatest force behind #NATO’s collective security guarantee will always be the U.S. Our nation’s military is the strongest in the world, and maintaining that edge over potential adversaries requires full congressional support. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-underscores-america-s-nato-security-commitments …",1153443857410867200,2019-07-22,23:17:00,senatorwicker,0,4,9
See my full statement on @realDonaldTrump's budget deal here ⤵ pic.twitter.com/rM2Bd4zyfP,1153442583726710784,2019-07-22,23:11:56,senatorwicker,2,3,10
The budget outline the President announced today is a responsible step that assures steady and adequate funding for our national security over the next two years. https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-encouraged-by-president-s-budget-deal …,1153442141223477248,2019-07-22,23:10:11,senatorwicker,8,5,15
"“The United States is safer when Europe is prosperous and stable.” – Deputy Commander of @US_EUCOM, Lt. Gen. Stephen Twitty  #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-underscores-america-s-nato-security-commitments …",1153383459819282434,2019-07-22,19:17:00,senatorwicker,2,3,10
America’s commitments to #NATO advance our nation’s interests and have fostered unprecedented freedom and economic growth since the end of the Second World War. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-underscores-america-s-nato-security-commitments …,1153348209353330688,2019-07-22,16:56:55,senatorwicker,4,5,8
"The evidence is clear. Failing to pass a budget on time will cost our nation’s defense – in time, talent, and treasure. https://breakingdefense.com/2019/07/budget-battle-could-delay-carrier-refueling-compounding-overstretch/ …",1152344126278553602,2019-07-19,22:27:03,senatorwicker,7,3,10
"A continuing resolution would put the @USNavy’s #355Ships goal in jeopardy. As @EsperDoD told me this week, “Every day that a CR continues is one less day we can invest in future capabilities and technologies.” https://breakingdefense.com/2019/07/if-congress-punts-spending-bill-navys-new-frigate-would-suffer/ …",1152210772300316672,2019-07-19,13:37:09,senatorwicker,2,3,7
"The ongoing flooding in the Delta & the deluge of water brought by Hurricane Barry are reminders that Mississippians need access to affordable, quality #floodinsurance protections. Today I introduced three proposals that would help. #NFIP https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-reintroduces-flood-insurance-reform-bills …",1151971288707141633,2019-07-18,21:45:32,senatorwicker,2,4,15
"I would also urge my colleagues to pass the #HOTCARS Act, which would require all new passenger vehicles to be equipped with a child safety alert system. Let’s get this important legislation to the President’s desk before the end of the summer. https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-warns-against-the-dangers-of-leaving-unattended-passengers-in-hot-cars …",1151955139542114304,2019-07-18,20:41:22,senatorwicker,3,5,12
"5. If you see a child 👶 left in a car, call 911 🚨 immediately. #HotCars #ChildSafety",1151954933320704004,2019-07-18,20:40:33,senatorwicker,1,7,13
4. Check the backseat every time you leave your car 🚗. #HotCars #ChildSafety,1151954752554643456,2019-07-18,20:39:49,senatorwicker,1,3,5
"3. When you leave your car, be sure to lock 🔒 it so your children do not climb inside and become trapped. #HotCars #ChildSafety",1151954624905142275,2019-07-18,20:39:19,senatorwicker,1,3,6
"2. Make it a habit of leaving your cell phone 📱, briefcase 💼, or purse 👜 in the backseat close to your child’s car seat. #HotCars #ChildSafety",1151954473268469770,2019-07-18,20:38:43,senatorwicker,1,3,7
1. ❌ Never leave your child alone in the car for any period of time. #HotCars #ChildSafety,1151954301616578568,2019-07-18,20:38:02,senatorwicker,1,4,7
"Since 1998, there have been more than 800 children who have died from heat stroke after being left in hot cars. As temps 🌡 rise across the nation this summer, follow these quick tips to keep your passengers safe! #HotCars #ChildSafety",1151954134305779712,2019-07-18,20:37:22,senatorwicker,5,11,31
See more from this morning's @senjudiciary hearing here. ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-hyde-smith-support-confirmation-of-judge-sul-ozerden-at-senate-hearing …,1151588792790335489,2019-07-17,20:25:38,senatorwicker,2,2,1
"Judge Ozerden’s judicial and academic achievements alone qualify him for the 5th Circuit. But his good character, experience as a Navy fighter pilot, and record of volunteerism and community involvement also are exemplary. pic.twitter.com/HGlRXLUSuB",1151554145708589057,2019-07-17,18:07:57,senatorwicker,1,2,13
"The son of an immigrant, Judge Ozerden was an Eagle Scout, a distinguished combat veteran, a leader in his church and community, and has been a federal district court judge for the last 12 years. Judge Ozerden has my strong support. pic.twitter.com/GczSCV5xe7",1151550884767248385,2019-07-17,17:55:00,senatorwicker,5,5,18
"Today I introduced Judge Sul Ozerden, @realDonaldTrump’s pick for the 5th Circuit Court of Appeals, to @senjudiciary w/ @SenHydeSmith. https://youtu.be/_xdCD-LaIYM ",1151543497050263558,2019-07-17,17:25:38,senatorwicker,2,5,32
“Every day that a continuing resolution continues is one less day that we can invest in future capabilities and future technologies.” - @EsperDoD https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-mark-esper-is-an-all-star-nominee-for-secretary-of-defense …,1151480924942606342,2019-07-17,13:17:00,senatorwicker,6,5,13
"If the House and Senate cannot work out the differences between our versions of the #NDAA and agree on a two year budget caps number, then shame on us. Our nation’s security requires cooperation and certainty.  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-mark-esper-is-an-all-star-nominee-for-secretary-of-defense …",1151269530494095362,2019-07-16,23:17:00,senatorwicker,6,1,10
"The National Security Cutter is a critical asset for our defense. With only 11 authorized, it is important for Congress to provide funding for a 12th NSC. The @USCG cannot afford a gap in support at a time when it is being called upon to execute more missions at home & abroad.",1151251606907883520,2019-07-16,22:05:46,senatorwicker,1,1,4
Congress needs a budget deal this month. The brinksmanship and uncertainty of protracted budget negotiations would damage our national defense.  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-mark-esper-is-an-all-star-nominee-for-secretary-of-defense …,1151239080006619137,2019-07-16,21:16:00,senatorwicker,4,2,2
"Today I spoke to @realDonaldTrump’s nominee to lead the @DeptofDefense, Dr. Mark Esper. He is an all-star nominee for #SECDEF. See more from my Q&A with @EsperDoD here ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-mark-esper-is-an-all-star-nominee-for-secretary-of-defense …",1151215965532839936,2019-07-16,19:44:09,senatorwicker,2,5,11
"CGC Bertholf became the first @USCG ship to transit the Taiwan Strait, which separates the island of Taiwan from mainland China. https://www.reuters.com/article/us-usa-taiwan-military/u-s-navy-coast-guard-ships-pass-through-strategic-taiwan-strait-idUSKCN1R50ZB …",1151175195941646337,2019-07-16,17:02:09,senatorwicker,5,2,10
I agree with @JimInhofe and @TimKaine. @EsperDOD is the all-star we need to lead the @DeptofDefense. pic.twitter.com/7NXHdatf7o,1151161187360563203,2019-07-16,16:06:29,senatorwicker,3,3,14
I asked @EsperDoD how important it was for Congress to pass a budget that fully supports our military. This is what he said ⤵ pic.twitter.com/Lp9e9aJ56o,1151158199346716683,2019-07-16,15:54:36,senatorwicker,4,7,16
"The United States is entering a new space race, and it is vital that we maintain our leadership. As chairman of @senatecommerce - which oversees @NASA - I have three clear priorities for the agency. See them here ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-promotes-american-leadership-in-space-50-years-post-apollo-11 … #WickerReport",1151114761288986624,2019-07-16,13:02:00,senatorwicker,4,3,16
"Last month, @USCG Cutter Bertholf returned from a 164-day deployment to the Western Pacific where the crew participated in capacity building exercises with representatives from Japan, South Korea, and the Philippines. https://content.govdelivery.com/accounts/USDHSCG/bulletins/24f1799 …",1150891486789214209,2019-07-15,22:14:47,senatorwicker,3,3,8
"America did not go to the Moon just to beat the Soviet Union. We came to advance scientific, intellectual, and commercial progress, which continue to pay dividends today. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-promotes-american-leadership-in-space-50-years-post-apollo-11 …",1150888016572846082,2019-07-15,22:01:00,senatorwicker,5,1,16
"The @USCG’s newest National Security Cutter responded to its first search and rescue mission recently, even before it had been officially commissioned. CGC Midgett rescued a 70-year-old man who had been stranded 50 miles out to sea. https://content.govdelivery.com/accounts/USDHSCG/bulletins/2502703 …",1150857771572768771,2019-07-15,20:00:49,senatorwicker,1,2,9
This week marks 50 years since the first American walked on the surface of the Moon. This crowning achievement established the U.S. as a leader in space. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-promotes-american-leadership-in-space-50-years-post-apollo-11 …,1150852904498225152,2019-07-15,19:41:28,senatorwicker,37,38,161
The Byram Swinging Bridge was built in 1905 to connect farmers in Hinds and Rankin counties on either side of the Pearl River. It was placed on the National Register of Historic Places in 1979 and now operates as a bridge for pedestrians. #MississippiMonday pic.twitter.com/VSbXv8dXEP,1150851274222575621,2019-07-15,19:35:00,senatorwicker,4,2,15
"As a class of ships, the @USCG National Security Cutters are extremely flexible platforms designed to perform a variety of critical tasks, including search and rescue, emergency response, drug interdiction, and surveillance. pic.twitter.com/y2BzfdOIq1",1150776457725194240,2019-07-15,14:37:42,senatorwicker,3,5,9
"In light of today’s delivery of hostile Russian military technology to Turkey, I again recommend ending Turkey’s participation in the F-35 program and encourage the Administration to impose mandatory sanctions on the appropriate Turkish entities. https://www.reuters.com/article/us-turkey-security/turkey-begins-receiving-russian-missiles-in-challenge-to-u-s-and-nato-idUSKCN1U70S9 …",1149757422447267840,2019-07-12,19:08:25,senatorwicker,6,16,36
"CGC Munro’s enormous drug seizure is not unusual for the @USCG. In a single patrol, a NSC routinely seizes illegal drugs worth more than the cost of the ship itself. In June, CGC Hamilton returned to its homeport with nearly $350 million of cocaine. https://www.local10.com/news/florida/broward/coast-guard-offloads-26-000-pounds-of-cocaine-1-500-pounds-of-marijuana …",1149420700660305924,2019-07-11,20:50:24,senatorwicker,6,7,28
"Today @VP Mike Pence joined the crew of @USCG National Security Cutter Munro to announce the seizure of 39,000lbs of cocaine and 933lbs of marijuana with a street value of $569 million. pic.twitter.com/n93Ymf4mDQ",1149420235407142912,2019-07-11,20:48:33,senatorwicker,13,35,83
A continuing resolution or return to budget sequester would have disastrous consequences for our national defense. https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-urges-congress-to-avoid-a-continuing-resolution-preserve-national-defense …,1149407004689145856,2019-07-11,19:55:59,senatorwicker,3,2,3
Today I spoke from the Senate floor urging my colleagues to pass a budget deal that includes full support of the nation’s military before the August recess. Watch here --> https://youtu.be/9Qu6guQAMVc ,1149407002273165313,2019-07-11,19:55:58,senatorwicker,3,2,2
A great story of family and the beauty of Mississippi’s natural resources. https://twitter.com/robertstjohn/status/1148973941853171718 …,1149315320655601664,2019-07-11,13:51:40,senatorwicker,3,2,10
"The #USMCA is a 21st century agreement that delivers a better deal for America – ensuring stronger growth, higher exports, and more jobs. pic.twitter.com/ikNVpQ6rD1",1149021970463256577,2019-07-10,18:26:00,senatorwicker,3,3,8
"Great meeting with Mary Blair and Andrew from @jdrfms. They urged me to continue my support for the Special Diabetes Program, which supports Type 1 diabetes research. pic.twitter.com/2sstm0dYle",1149008796842364929,2019-07-10,17:33:39,senatorwicker,2,6,26
The U.S.-Mexico-Canada Agreement is a big win for American farmers and a signature accomplishment of the @realDonaldTrump administration. Congress should approve this deal without delay. #USMCANow pic.twitter.com/6G6NVUYf6n,1148986600161972225,2019-07-10,16:05:27,senatorwicker,3,6,10
Congratulations to the Mississippi Band of Choctaw Indians and their new Tribal Chief Cyrus Ben. I look forward to working with Chief Ben on issues that are important to the Tribe.,1148713701006028800,2019-07-09,22:01:03,senatorwicker,2,1,21
Today @SenHydeSmith and I announced the award of more than $13.39 million for improvements to seven airports in Mississippi. This third round of FAA grants will go a long way toward improving air service and safety at these Mississippi airports. https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-hyde-smith-announce-13-39-million-for-improvements-to-local-airports …,1148666133832196097,2019-07-09,18:52:02,senatorwicker,5,4,32
"America’s economy is booming, wages are rising, and unemployment is near record lows. Yet some recent Democratic proposals like #MedicareforAll and the #GreenNewDeal are plans straight out of socialism’s failed playbook. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-warns-against-rising-tide-of-socialism …",1148334804141785088,2019-07-08,20:55:26,senatorwicker,17,6,13
The Chickasawhay River hosts a kayak race each summer that starts in Shubuta and ends near Waynesboro. #MississippiMonday pic.twitter.com/PO8VwYOTxo,1148326197836886016,2019-07-08,20:21:15,senatorwicker,2,2,16
"Socialism was once thought to be relegated to the ash heap of history. With America’s economy firing on all cylinders, it is unclear how this failed ideology would fix what is not broken. #WickerReport  https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-warns-against-rising-tide-of-socialism …",1148294791639314432,2019-07-08,18:16:27,senatorwicker,8,6,24
David Sansing was my professor and friend for 50 years. Remembered me as a far better student than I actually was— What a loss for #Mississippi! #OleMiss,1147920158343729152,2019-07-07,17:27:47,senatorwicker,1,3,21
"🚨 BREAKING NEWS 🚨 – the U.S. economy has added 224,000 jobs to the payroll, the highest gain since January! https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1147172664550801408,2019-07-05,15:57:31,senatorwicker,11,7,26
"Happy Independence Day! 🇺🇸 Today as we celebrate with friends and family, we remember the men and women who dedicate their lives to protect our nation. pic.twitter.com/88hyrIFdUX",1146776747754606592,2019-07-04,13:44:17,senatorwicker,15,10,50
"WATCH NOW ▶ I am chairing a @HelsinkiComm field hearing in Gdansk, Poland, on #BalticSeaSecurity. This is the first time in the history of the Helsinki Commission that we are holding a field hearing abroad. https://youtu.be/1zlzTHydOns ",1146042779501518848,2019-07-02,13:07:45,senatorwicker,5,9,20
"The Senate has passed the National Defense Authorization Act, which will help to keep our military strong and our nation free. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-fourth-of-july-a-good-time-to-support-stronger-military …",1145781115845636097,2019-07-01,19:48:00,senatorwicker,6,3,11
"243 years after the first Independence Day celebrations, our nation is still standing strong and free. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/7/wicker-fourth-of-july-a-good-time-to-support-stronger-military …",1145744037636427776,2019-07-01,17:20:40,senatorwicker,10,3,14
