tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The ‘First Step Act’ will better prepare inmates to return to society, which will reduce crime and recidivism rates. My full statement: https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-votes-for-first-step-act …",1075207537287458816,2018-12-19,01:53:47,senatorwicker,16,8,29
This week the Senate approved my proposal to provide a much-needed boost to NOAA’s efforts to harness the capabilities of unmanned maritime systems technology by leveraging the @USNavy’s expertise. #CENOTE https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-s-unmanned-maritime-systems-legislation-heads-to-president-s-desk …,1075091346896101376,2018-12-18,18:12:05,senatorwicker,5,10,28
These announcements confirm what I have known all along: Mississippi is home to some of the best research in the nation. This expertise is a boon for our state.,1075077823243657216,2018-12-18,17:18:21,senatorwicker,2,4,8
".@msstate has been named a “Very High Research Activity” university, placing it among the top 120 institutions in the U.S. MSU also announced it is the highest-ranked university in the state in a recent @NSF Higher Education Research & Development Survey.  https://www.msstate.edu/newsroom/article/2018/12/mississippi-state-again-recognized-one-nation-s-top-research-universities/ …",1075066725429841920,2018-12-18,16:34:15,senatorwicker,2,9,6
.@OleMissRebels has been recognized among the country’s top-tier research universities once again. This well-deserved honor places The University of Mississippi in the top 2.7% of research institutions in the U.S. Read more about this designation here: https://news.olemiss.edu/um-recognized-among-countrys-top-tier-research-universities/ …,1075053648592408577,2018-12-18,15:42:18,senatorwicker,5,8,13
Today my #ModernFish Act passed the Senate. It’s a big win for conservation efforts and the local economies that depend on recreational fishing. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-s-modern-fish-act-passes-senate …,1074801322233344001,2018-12-17,22:59:38,senatorwicker,4,13,35
Good to see these folks from Pontotoc and Covington County wishing everyone a Merry Christmas this morning on the @TODAYshow! #MississippiMonday pic.twitter.com/AONsnwu7Ba,1074773918806884352,2018-12-17,21:10:45,senatorwicker,2,4,11
"Last week the Senate passed a 5-year Farm Bill after months of negotiations. This comprehensive legislation includes support for critical programs for our farmers, low-income Americans, and rural communities. Read more about the bill here ⤵ https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-glad-to-see-farm-bill-pass-final-hurdle …",1074773229061967873,2018-12-17,21:08:00,senatorwicker,0,5,10
"Editorial in today's @DJournalnow, ""#FarmBill will have deep impact on Mississippi""  http://www.djournal.com/opinion/editorials/our-opinion-farm-bill-will-have-deep-impact-on-mississippi/article_c2437a4d-dbe2-5fbd-8f1c-05a9baa27397.html …",1073623966466629638,2018-12-14,17:01:15,senatorwicker,2,2,4
"I spoke with @WTOKTV about the 2018 #FarmBill - passed by Congress this week, and expected to be signed by President @realDonaldTrump: https://www.wtok.com/content/news/Wicker-Farm-bill-fosters-free-trade-502726941.html …",1073359528178126849,2018-12-13,23:30:28,senatorwicker,3,5,15
"Today I spoke on the Senate floor to honor Rex Buffington, who is retiring as the executive director of the @StennisCenter after 30 years:  https://youtu.be/l-tB4qbVSsc  @rgbii",1073357420175482888,2018-12-13,23:22:05,senatorwicker,3,7,15
A return to military sequestration would be an unthinkable result. Today I asked @SECNAV Richard Spencer and @USMC General Robert Neller what sequestration could mean for our nation’s military. See their response here ⤵  https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-warns-against-return-to-military-sequestration …,1072981688664367105,2018-12-12,22:29:04,senatorwicker,2,7,7
"Today I met with over 30 representatives of the Mississippi Excellence in Teaching Program from the University of Mississippi. Both @OleMissRebels and @msstate host this program, which attracts top-performing students to work in education in our state. @OleMissMETP pic.twitter.com/opqZOToFWe",1072620134769008642,2018-12-11,22:32:23,senatorwicker,6,4,17
I am pleased this #FarmBill prioritizes access to broadband by including my #PrecisionAg legislation. Farmers and ranchers need #broadband access to manage their crops more efficiently through new internet-based technologies. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-votes-for-farm-bill-conference-report …,1072618825634459648,2018-12-11,22:27:10,senatorwicker,0,3,9
"The #FarmBill legislation the Senate advanced today will provide our farmers relief, certainty, and the tools to continue feeding the world.  https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-votes-for-farm-bill-conference-report …",1072618676501786626,2018-12-11,22:26:35,senatorwicker,4,4,19
"Mississippi became our nation's 20th state on December 10, 1817. Happy Birthday, Mississippi! pic.twitter.com/TNc6nZnZDC",1072224858820485126,2018-12-10,20:21:41,senatorwicker,5,13,42
President George H.W. Bush understood that “taking part and pitching in” were small but necessary prices to pay for the good fortune of living in the land of the free. Read my tribute to our nation’s 41st president here ⤵  https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-remembers-president-george-h-w-bush … #Remembering41,1072138462659313664,2018-12-10,14:38:23,senatorwicker,2,4,7
Today @FCC Chairman @AjitPaiFCC announced that his agency would be launching an investigation into allegations that one or more major carriers had violated the Mobility Fund Phase II (MF-II) reverse auction’s mapping rules. Read my full statement here: https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-statement-on-launch-of-fcc-mobility-fund-map-investigation …,1071125726710116354,2018-12-07,19:34:08,senatorwicker,5,3,13
"It is a special day for the family of Chief Aviation Machinist Mate First Class Durrell Wade, who will be interred in his home state of Mississippi, 77 years to the day after he died aboard the USS Oklahoma at #PearlHarbor. Welcome home!  http://www.djournal.com/news/years-after-pearl-harbor-durrell-wade-returns-home-to-ms/article_f93da74e-e039-5ec8-8d0c-f3bcceb0223e.html …",1071094901096542208,2018-12-07,17:31:39,senatorwicker,1,3,11
Today we honor the lives of the brave men and women who died at #PearlHarbor. pic.twitter.com/U2HTidFBzl,1071092455381106688,2018-12-07,17:21:55,senatorwicker,6,7,26
I was honored to join President @realDonaldTrump at the @WhiteHouse to witness the signing of the Coast Guard Reauthorization Act. This legislation will ensure our @USCG members have the resources they need to protect our homeland. Read more here:  https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-joins-president-trump-for-coast-guard-bill-signing-ceremony-coast-guard-reauthorization-bill-includes-miss-senator-s-provisions … pic.twitter.com/out6Xa7WOZ,1071048255113490432,2018-12-07,14:26:17,senatorwicker,11,17,46
The legislation includes a national standard for ballast water discharge – as called for by legislation I authored – to protect our environment and encourage economic growth.,1070091725144756225,2018-12-04,23:05:23,senatorwicker,2,6,10
Today @realDonaldTrump signed legislation to reauthorize the Coast Guard. This legislation will ensure our @USCG members have the resources and support to carry out their missions for the American people.,1070091724146511874,2018-12-04,23:05:23,senatorwicker,1,5,20
"Greenwood’s own Sunjay Chawla will be honored this weekend with the National Wendy’s High School Heisman award in recognition of his outstanding performance as a student athlete. Congratulations, Sunjay, for making Mississippi proud! https://www.clarionledger.com/story/sports/2018/11/16/sunjay-chawla-named-wendys-national-high-school-heisman-winner/1999090002/ …",1070029903997886464,2018-12-04,18:59:43,senatorwicker,0,3,9
A touching tribute to President Bush by @MarshallRamsey in the @clarionledger. #Remembering41 pic.twitter.com/RDHosOYNRH,1069700493327376385,2018-12-03,21:10:46,senatorwicker,4,10,34
Beautiful scenes from Columbia as Marion County kicks off the Christmas season with the lighting of downtown. #MississippiMonday pic.twitter.com/ZXuPUCyxoA,1069657767118626821,2018-12-03,18:20:59,senatorwicker,4,3,21
"On his recent visit to Gulfport, President Trump convened a roundtable discussion to highlight opportunities to reform our criminal justice system. I joined the President and other leaders to discuss how we can get these reforms right. https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-participates-in-roundtable-with-president-trump-on-prison-reform …",1069646865879244805,2018-12-03,17:37:40,senatorwicker,2,3,12
Gayle and I were saddened to learn this morning of the death of one of the greatest statesmen and public servants our nation has ever known. My full statement on the passing of President George H. W. Bush: https://www.wicker.senate.gov/public/index.cfm/2018/12/wicker-statement-on-the-death-of-president-george-h-w-bush …,1068891797458423814,2018-12-01,15:37:18,senatorwicker,2,11,29
