tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: @POTUS is making progress in his trade negotiations with China. https://twitter.com/SecretarySonny/status/1099049705131118592 …,1100180326771503105,2019-02-25,23:46:44,senatorwicker,3,3,19
"Today I voted for the ""Born-Alive Abortion Survivors Protection Act."" I am disappointed my colleagues could not agree that all newborn children deserve support and care. My full statement ⤵️ https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-votes-for-born-alive-abortion-survivors-protection-act …",1100177326329999360,2019-02-25,23:34:49,senatorwicker,116,200,747
This mural shows the 1966 Port Gibson boycotts and protests that advocated for better treatment of black citizens in Claiborne County. #MississippiMonday pic.twitter.com/YrNx8mYpy6,1100136554876583936,2019-02-25,20:52:48,senatorwicker,1,3,11
"In this week’s #WickerReport, I discuss Senate Democrats’ continued delay of President Trump’s well-qualified nominees and a recently proposed rule change that could help break the legislative logjam. https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-senate-rules-changes-could-break-legislative-logjam …",1100082281308475392,2019-02-25,17:17:09,senatorwicker,8,5,20
Happy #FFAweek! This week I am celebrating Mississippi’s future agricultural leaders and their contributions to our state. pic.twitter.com/4xaRlw8HbQ,1098270458636632065,2019-02-20,17:17:36,senatorwicker,13,3,16
Last week the Senate passed legislation I sponsored to bring greater attention to Mississippi’s civil rights history and to strengthen educational opportunities at HBCUs. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-bills-pass-during-black-history-month …,1097530046154199043,2019-02-18,16:15:28,senatorwicker,6,2,19
"Tougaloo College is a private, historically black college founded in 1869 in Madison County. The campus’s original buildings have been added to the National Register of Historic Places. #MississippiMonday pic.twitter.com/hWWSy2K10y",1097524024652062721,2019-02-18,15:51:33,senatorwicker,2,3,32
"It was good to meet Peyton Sills of Madison Central High School. He is the Mississippi Finalist for the @USMC Band Concerto Competition. Peyton will compete for a $2,500 scholarship this Saturday in Washington, D.C. pic.twitter.com/rRlt6igjjz",1096170628414140421,2019-02-14,22:13:38,senatorwicker,12,7,33
"Last night I received the Congressional Service Award from @Voices4Service, which is a coalition that advocates for expanded national service. I met several Mississippians who were in Washington for the ceremony. pic.twitter.com/2J7HT1Dz03",1095816827085750273,2019-02-13,22:47:45,senatorwicker,1,7,25
"It was good to see officials from Vicksburg and Warren County today in my office. We discussed economic development, infrastructure, tourism, and education initiatives. pic.twitter.com/tBCehn68MF",1095457971751006209,2019-02-12,23:01:47,senatorwicker,2,7,16
I am hopeful Congress will send this legislation to the President’s desk without delay. #LandsPackage2019,1095447330583662593,2019-02-12,22:19:30,senatorwicker,3,7,15
"With this vote, the Medgar and Myrlie Evers Home is one step closer to getting the national recognition and protection it deserves. #LandsPackage2019",1095447263302877185,2019-02-12,22:19:14,senatorwicker,2,7,16
Today the Senate passed legislation that included a proposal I sponsored to designate the Medgar and Myrlie Evers Home in Jackson as a national monument within the @NatlParkService. @SenHydeSmith #LandsPackage2019 https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-hyde-smith-commend-senate-passage-of-legislation-to-designate-medgar-and-myrlie-evers-home-as-a-national-monument …,1095447149129752576,2019-02-12,22:18:47,senatorwicker,22,23,79
Forrest County will be building two new storm shelters in Hattiesburg and Petal. These structures will provide safe havens from inclement weather for years to come. https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-hyde-smith-palazzo-announce-fema-funds-for-two-additional-safe-rooms-in-forrest-county …,1095415550405214208,2019-02-12,20:13:13,senatorwicker,2,6,11
"This past August, the Medgar & Myrlie Evers home was designated as part of the African American Civil Rights Network. The home has been preserved as a testament to the Evers legacy. #MississippiMonday pic.twitter.com/p0uDEc80AJ",1095076309603151872,2019-02-11,21:45:12,senatorwicker,5,3,19
Vicksburg resident Roy James was seated in the gallery with the First Lady for the #SOTU. His story helps highlight the economic progress our country has made over the past two years. #WickerReport https://www.wicker.senate.gov/public/index.cfm/2019/2/vicksburg-man-joins-trumps-for-state-of-the-union …,1095072404378972165,2019-02-11,21:29:41,senatorwicker,1,4,19
"Gayle and I were inspired by the music and speakers at this year’s #nationalprayerbreakfast. We were joined by our pastor, Matt Powell, and his wife, Andrea. pic.twitter.com/oZv6hEvZDb",1093880046090108930,2019-02-08,14:31:40,senatorwicker,5,4,30
"Last night at the #SOTU, I met with Pastor Andrew Brunson, who was jailed in Turkey for nearly two years on baseless charges. Many people prayed for his release and I was thrilled to see him return home this October. pic.twitter.com/XKgUcf3Y3T",1093312305117446145,2019-02-07,00:55:40,senatorwicker,2,15,67
My Statement on President @realDonaldTrump’s State of the Union address:  https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-responds-to-president-trump-s-state-of-the-union-address … #SOTU,1092991930726793216,2019-02-06,03:42:37,senatorwicker,31,34,103
"In the fourth quarter of 2018, wages rose more than 3% for the first time in more than 10 years. #SOTU pic.twitter.com/abHfkP2xWM",1092971024839135232,2019-02-06,02:19:33,senatorwicker,4,5,14
"The latest jobs report exceeded expectations, showing 304,000 new jobs created in January. That’s 5 million jobs created since @realDonaldTrump’s election. #SOTU pic.twitter.com/oUrOEvjzFT",1092970748015243266,2019-02-06,02:18:27,senatorwicker,3,7,12
"Under Republican leadership, our economy continues to surge, wages are increasing, and unemployment is low. #SOTU",1092970557425872896,2019-02-06,02:17:41,senatorwicker,7,21,79
This legislation also includes important protections for states and localities who hope to counter the hostile treatment of Israel by the BDS movement. https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-votes-for-strengthening-america-s-security-in-the-middle-east …,1092899729174945792,2019-02-05,21:36:15,senatorwicker,3,3,8
The strong bipartisan support of the Strengthening America's Security in the Middle East Act sends a message to America’s allies that our nation is united in its approach to security challenges in the Middle East.  https://www.wicker.senate.gov/public/index.cfm/2019/2/wicker-votes-for-strengthening-america-s-security-in-the-middle-east …,1092899728126341122,2019-02-05,21:36:14,senatorwicker,4,13,28
Today I was honored to receive the @AgRetailers Legislator of the Year award in recognition of my work to support #RuralBroadband and #PrecisionAg technologies. I will continue to promote policies that help America’s agricultural producers thrive. pic.twitter.com/dSyRigN1WI,1092894873198489600,2019-02-05,21:16:57,senatorwicker,0,3,7
"Roy James of Vicksburg will be a guest of @FLOTUS & @POTUS at tonight’s #SOTU. Mr. James is the plant manager of Vicksburg Forest Products, which is a sawmill that re-opened after Vicksburg was designated an Opportunity Zone in the #TaxCutsAndJobsAct https://www.vicksburgpost.com/2019/02/04/local-man-will-be-a-guest-of-trump-during-state-of-the-union/ …",1092806537314267136,2019-02-05,15:25:56,senatorwicker,6,5,23
"Happy to join @SenSasse as a cosponsor of his legislation, the Born-Alive Abortion Survivors Protection Act. https://twitter.com/NRO/status/1092455251670634497 …",1092570241173991426,2019-02-04,23:46:59,senatorwicker,11,8,54
Dunleith Plantation’s striking Greek Revival style has made it a popular subject for photos in Natchez. #MississippiMonday pic.twitter.com/1qVounSSay,1092548809136185344,2019-02-04,22:21:49,senatorwicker,4,2,15
"Today I spoke at the investiture ceremony for Mississippi Court of Appeals Chief Judge Donna Barnes, who is the first female to lead the Court. pic.twitter.com/AhPXvucOOP",1091482550957158400,2019-02-01,23:44:53,senatorwicker,5,4,19
"For the first time in over three decades, @HIIndustries was awarded a block-buy contract for two new Ford-Class aircraft carriers. This contract is a significant step towards building the @USNavy fleet! #355Ships https://news.usni.org/2019/01/31/navy-awards-2-carrier-contract-newport-news-shipbuilding …",1091383832606097409,2019-02-01,17:12:37,senatorwicker,5,8,14
"“Average hourly private-sector earnings were up 3.2 percent over the previous year, strengthening the case that the accelerated wage growth observed in recent months was no mere blip.” https://www.politico.com/story/2019/02/01/january-jobs-report-us-economy-labor-numbers-1141618 …",1091360048364904449,2019-02-01,15:38:06,senatorwicker,2,5,16
"The U.S. economy added 304,000 jobs in January, continuing a trend of economic growth.  https://www.politico.com/story/2019/02/01/january-jobs-report-us-economy-labor-numbers-1141618 …",1091359938599886849,2019-02-01,15:37:40,senatorwicker,58,43,163
"For the past 30 years, the North American Wetlands Conservation Act has provided federal cost-share funding for projects that conserve America's waterfowl, fish, and wildlife resources. This week, I helped introduce legislation that would reauthorize #NAWCA through 2024.",1091352240793767938,2019-02-01,15:07:05,senatorwicker,1,3,13
