tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@NormaJTorres (D-CA): ""Because of the efforts of Native American women across the country, we are close to passing Savanna's Act into law. But we cannot continue waiting. More importantly, Native American women cannot afford it."" #EndMMIW",1184596160050356224,2019-10-16,22:25:07,repnewhouse,1,0,2
"Pictured here: Kaysera Stops Pretty Places, an 18-year-old woman from Montana whose death still remains a mystery. #EndMMIW pic.twitter.com/34PI939kW1",1184596158217424896,2019-10-16,22:25:07,repnewhouse,1,0,3
"Rep. Gianforte (R-MT): ""This tragic epidemic must end. These are our sisters, our daughters, our granddaughters. Their cases often do not receive the attention they deserve. Their families deserve justice. #EndMMIW",1184596153482076161,2019-10-16,22:25:06,repnewhouse,1,1,3
HAPPENING NOW: I am hosting a Special Order on the House floor to urge Congress to act and end the crisis of missing and murdered indigenous women. #EndMMIW pic.twitter.com/agtGbQMdoJ,1184564159897329664,2019-10-16,20:17:58,repnewhouse,4,3,16
LISTEN HERE: @WAAgNetwork covered my press conference announcement of the Water Supply Infrastructure Revitalization and Utilization Act. https://www.washingtonagnetwork.com/2019/10/14/newhouse-introduces-water-supply-infrastructure-rehabilitation-utilization-act/ …,1184476660978061317,2019-10-16,14:30:17,repnewhouse,1,1,4
"Water is the lifeblood our Central WA communities & agriculture industry depends upon. My bill will allow water operators across the West repair, update, and maintain critical water infrastructure for generations to come. https://www.yakimaherald.com/news/local/congressman-newhouse-unveils-water-improvement-bill-during-stop-in-prosser/article_d356f47c-788e-5988-9dcb-7f29d86e8f55.html?fbclid=IwAR3CNJXb9LXPVPfyvm9QdwELliDFe5JGP8TmUCl7GiCN8G9RBXRJZjlMcgk …",1184177616011571202,2019-10-15,18:41:59,repnewhouse,7,3,10
"@McCainFoodsUSA is the world's largest producer of frozen french fries, and they have a huge presence in #WA04. Thank you to the folks at the newly expanded Othello facility for meeting with me about how they are sourcing locally-grown WA potatoes & creating jobs in Adams County. pic.twitter.com/XfHHnsSbtq",1184150429254537218,2019-10-15,16:53:57,repnewhouse,0,0,0
"Our veterans deserve the highest quality care we can provide. I visited the @VAWallaWalla to learn how the VA MISSION Act is increasing access to healthcare for veterans in rural areas like #WA04. Thank you to the doctors, nurses, & staff who work so hard to serve our vets 🇺🇸 pic.twitter.com/pL1wCSRnbR",1182769683558273024,2019-10-11,21:27:22,repnewhouse,21,2,14
"""If our application is successful, the new health providers, specialized staff, and technology that the facility would bring will benefit all of North Central Washington by creating greater access to resources and increased capacity to serve.” - Chairman Randy Cawston",1182733597683470336,2019-10-11,19:03:58,repnewhouse,1,0,1
Proud to lead my WA colleagues in a letter to support the Colville Tribe's request for a new Indian Health Service clinic in Omak. https://newhouse.house.gov/media-center/press-releases/newhouse-leads-letter-support-colville-request-indian-health-center …,1182733596798242816,2019-10-11,19:03:58,repnewhouse,4,0,7
"@kimatv joined me at the press conference announcement of my bill, the Water Supply Infrastructure Revitalization and Utilization Act. Watch to find out how my bill will help repair and maintain critical water infrastructure in #WA04 and across the West: pic.twitter.com/LFAxl0KVB7",1182715062852771840,2019-10-11,17:50:19,repnewhouse,0,0,0
"I am opposed to introducing grizzly bears in NCW because I don't think the science supports it, I think it is against WA law, and I don't think the local communities want it. The majority of the large crowd this week in Okanogan agreed. https://www.nwnewsnetwork.org/post/grizzly-proposal-brings-out-hundreds-opposed-and-some-favor-north-central-washington …",1182666594578763778,2019-10-11,14:37:43,repnewhouse,12,1,4
WATCH LIVE:  https://www.facebook.com/RepNewhouse/videos/515275382600563/?notif_id=1570731243300736&notif_t=live_video_explicit …,1182359787859828736,2019-10-10,18:18:35,repnewhouse,1,0,0
"I am in Prosser at Willard Farms to announce the introduction of a bill to help local water users in Central Washington and across the West reinvest in the critical water infrastructure our farms, irrigation districts, and communities rely upon.",1182359787155197953,2019-10-10,18:18:35,repnewhouse,9,2,15
"""I will continue to work with my colleagues in Congress to support research and innovation for our renewable energy infrastructure, to improve conditions for our iconic salmon species, and to save our dams."" https://www.sunnysidesun.com/opinion/guest-commentary/guest-column-dams-and-salmon-can-and-do-coexist/article_fcbd473a-eac0-11e9-b9b0-bf514fa41cea.html …",1182308398588669952,2019-10-10,14:54:23,repnewhouse,3,0,7
Our river system is vital to our way of life in #WA04 & the PNW. I am honored to receive Pacific Northwest Waterways Association's Legislator of the Year award & look forward to continuing to partner with PNWA to protect and promote the benefits of our rivers & waterways. pic.twitter.com/nadilRO4TV,1182038941849006080,2019-10-09,21:03:39,repnewhouse,6,0,5
DON'T FORGET: The public comment period on the grizzly bear proposal is open until 10/24. I encourage those were unable to attend the public meeting to submit comments online or by mail. Details:  https://parkplanning.nps.gov/grizzlydeis ,1181954250022281217,2019-10-09,15:27:07,repnewhouse,1,3,3
Thank you to everyone who came out to share their opinion about grizzly bear introduction in the North Cascades & thank you to @Interior Secretary Bernhardt and Assistant Secretary Wallace for giving Central WA the opportunity to be heard. pic.twitter.com/hiRv33P7P1,1181954244955521025,2019-10-09,15:27:06,repnewhouse,3,1,3
"Each month, the @VisitWenatchee Chamber's Community Leadership class tackles a different issue of key importance to NCW. October's topic is #agriculture & I was honored to speak with the class about my experience as a farmer, state rep, Director of WSDA, and U.S. rep for #WA04. pic.twitter.com/Zr6dCK9Cbp",1181692175840661504,2019-10-08,22:05:44,repnewhouse,3,0,4
"I toured the Keane family ranch in Rock Island with the Chelan-Douglas Land Trust. The Keane family is pursuing an easement through the @USDA_NRCS Agriculture Conservation Easement Program, which will keep their land in agriculture for generations to come. pic.twitter.com/ZVRPDXvcCp",1181631617900699657,2019-10-08,18:05:06,repnewhouse,3,1,4
HAPPENING NOW: @NatlParkService and @USFWS are in Okanogan to hear from NCW about grizzly bear introduction in the N. Cascades. This huge turnout demonstrates the importance of hearing from local communities on this important issue. pic.twitter.com/SO6ExshtIv,1181370157605765121,2019-10-08,00:46:09,repnewhouse,7,0,9
The first phase of this U.S.-Japan Trade Agreement is great for #WA04 farmers. I look forward to continuing to work with the Administration to advocate for WA agriculture & increase market access in Japan. https://twitter.com/WhiteHouse/status/1181296468608471041 …,1181298436727066625,2019-10-07,20:01:09,repnewhouse,40,52,155
"Thank you @SecretarySonny & @forestservice Chief Christiansen for your commitment to ensuring the Job Corps CCC program fulfills USFS's mission: Caring for the land and serving people. I look forward to working with USDA and USFS to strengthen the program.
 https://www.fs.fed.us/inside-fs/leadership/usda-announces-new-vision-job-corps-civilian-conservation-centers …",1181267512849260546,2019-10-07,17:58:16,repnewhouse,3,0,6
Thank you @OkaWenNF Forest Supervisor Kristin Bail for taking time to meet with me! I look forward to collaborating with Kristin on ways to better manage and improve access to our national forests. pic.twitter.com/GKCLeyt7N3,1181256010872299521,2019-10-07,17:12:34,repnewhouse,6,0,6
"I joined Dave at @KPQNews to talk grizzly bears and my visit to the Wenatchee area last Friday. Thanks for having me, Dave! pic.twitter.com/wGLsDktDne",1181225014223347722,2019-10-07,15:09:24,repnewhouse,8,1,6
"@WSU_IAREC celebrated 100 years of agriculture research & innovation! For the last century, faculty & students at the IAREC in Prosser have been helping farmers in Central and Eastern WA produce many of the crops we are proud of today. Here's to another 100 years! #GoCougs pic.twitter.com/XNsl0PPls6",1179831353271037952,2019-10-03,18:51:29,repnewhouse,1,0,2
"Thank you, Assistant Chief Johnson, for your service to our country and to the people of NCW. You will be missed. My prayers and condolences go out to his wife, Pam, family, friends, and loved ones. https://www.khq.com/news/okanogan-assistant-fire-chief-passes-away-after-battle-with-injuries/article_a6a5e478-e5ee-11e9-a8bb-93640d9d997d.html …",1179786777550376961,2019-10-03,15:54:21,repnewhouse,12,1,9
A lot of good information shared last night at the Military Service Academy Info Night in Omak! There will be one more opportunity TONIGHT for students and families in Richland. More details on my website:  https://newhouse.house.gov/services/military-academy-nominations … pic.twitter.com/ZMTv9TWHSl,1179764365085626371,2019-10-03,14:25:18,repnewhouse,9,2,6
"Proud to join @PNNLab scientists as they deployed their Sensor Fish technology at Ice Harbor Dam. This tech is designed to mimic a fish's passage through dam systems, so we can continue to improve our world class fish passage in #WA04 and across the U.S. pic.twitter.com/fUKsnVUkGP",1179519643423105024,2019-10-02,22:12:52,repnewhouse,6,0,13
It's National Coffee with a Cop Day! Happy to join @RichlandPolice at Roasters Coffee Lab in Richland. Coffee with a Cop gives folks an opportunity to meet and chat with local law enforcement that work to serve & protect them. Many CWAC events happen monthly around #WA04. pic.twitter.com/BsCJITWT53,1179463160987824134,2019-10-02,18:28:25,repnewhouse,5,2,14
Looking forward to joining @awbolympia on their Manufacturing Week tour in #WA04 this week! https://twitter.com/awbolympia/status/1179431660103843841 …,1179433223652352001,2019-10-02,16:29:27,repnewhouse,2,1,7
The people of the greater Columbia Basin are safer because of progress being made at @HanfordSite and the completion of sludge removal from the K Basins. Thank you @ENERGY Sec. Perry for your support and partnership as the Hanford cleanup continues. pic.twitter.com/1sLDDQucxO,1179432289597562880,2019-10-02,16:25:45,repnewhouse,8,2,12
"Today marks 1 year since Rosenda Strong went missing from the Yakama Nation reservation. Her body was found in July, but her death is still under investigation. Families & communities of #MMIW, like Rosenda, deserve action. https://www.yakimaherald.com/special_projects/vanished/missing/we-miss-you-every-day-every-second/article_d8594d61-1e26-55d7-929a-eaf95e448d28.html …",1179402940836130817,2019-10-02,14:29:07,repnewhouse,4,0,7
Happening now at Moses Lake High School: Military Service Academy Info Night. My staff and academy reps will be at Omak High School from 6-8pm tomorrow for the next Info Night. I encourage interested students and families to attend! pic.twitter.com/4oXj5WUtPP,1179215131940663301,2019-10-02,02:02:50,repnewhouse,6,1,6
It is an honor to welcome @SecretaryPerry and @repgregwalden to Hanford and #WA04. It's a great day for the @HanfordSite as we celebrate the completion of sludge removal from the K-Basins! https://twitter.com/MeganMagensky/status/1179073481691938817 …,1179098966937493505,2019-10-01,18:21:14,repnewhouse,8,2,14
