tweet,id,date,time,username,replies_count,retweets_count,likes_count
Check out my op-ed on the importance of investing in our nation's aging water infrastructure: https://www.washingtontimes.com/news/2019/nov/19/addressing-infrastructure-means-investing-in-water/ …,1197243095726874626,2019-11-20,19:59:32,repnewhouse,10,4,11
"HAPPENING NOW: The House Judiciary Committee is debating H.R. 5038, the Farm Workforce Modernization Act. This bill will take an excellent step toward addressing America's farm labor crisis. Watch here: https://youtu.be/gJLUmO_3x5s ",1197207722128822275,2019-11-20,17:38:58,repnewhouse,6,5,12
"Telephone town halls are a great way for me to keep in touch with constituents, update on my work in Congress, and answer questions on federal issues. Make sure you get the call by signing up here: https://newhouse.house.gov/teletownhall-signup …",1196815961128652806,2019-11-19,15:42:15,repnewhouse,6,2,4
"ICYMI: This fall, WA producers lost 1/3 of wine grape acreage, approx. 14 million bushes of apples, and 167,000+ acres of potatoes to a late freeze. Read more about my disaster designation request to @USDA: https://twitter.com/WAAgNetwork/status/1196493575774715904 …",1196513753078140929,2019-11-18,19:41:23,repnewhouse,5,5,9
"Deputy Secretary Brouillette understands #WA04 @ENERGY priorities, from supporting a safe & efficient Hanford cleanup and promoting the world-class research at PNNL to maintaining the reliable & affordable energy of the BPA. Wishing Mr. Brouillette a swift confirmation process! https://twitter.com/TriCityHerald/status/1195174597487988741 …",1195379664577028097,2019-11-15,16:34:55,repnewhouse,2,3,9
"Together, we are working to improve the agriculture industry for employers and farmworkers. Thank you @usapples for your partnership and support of the Farm Workforce Modernization Act! #FutureFarmWorkforce pic.twitter.com/BTEdmONUpm",1195374617126428673,2019-11-15,16:14:52,repnewhouse,4,7,11
Ag labor reform is one of the highest priorities for producers across the U.S. @FarmerCoop supports the Farm Workforce Modernization Act and shares our goal of ensuring a legal and stable workforce. #FutureFarmWorkforce pic.twitter.com/6yVK2EDCrF,1195022870998597632,2019-11-14,16:57:09,repnewhouse,6,6,19
I'm glad to call @RepCarbajal a friend. This place could use a little more bipartisan levity!,1194746177583026178,2019-11-13,22:37:40,repnewhouse,3,1,10
"The public hearings begin today, and I will be watching. The people of Central Washington deserve someone who works for them, and I will continue to support your priorities.",1194655515818762241,2019-11-13,16:37:25,repnewhouse,36,1,12
House Democrats have been trying to impeach President Trump since the day he was sworn in. The ongoing impeachment proceedings are motivated by partisan politics and Democrats who are looking to undo the 2016 election – not for the good of the American people. pic.twitter.com/BN5vtkKoUs,1194655514346622984,2019-11-13,16:37:24,repnewhouse,96,64,165
"President Trump continues to negotiate fair trade agreements with our foreign partners like China and Japan, but #WA04 farmers need relief now. For the sake of Washington agriculture, Congress must approve the #USMCANow. https://crosscut.com/2019/06/trumps-trade-deal-good-wa-farmers-heres-why …",1194638948695527424,2019-11-13,15:31:35,repnewhouse,6,1,3
"Check out my op-ed with @KYComer and @RepJohnRose - as former heads of our state's agriculture departments, we understand how the #USMCANow will benefit ag industries & state economies across the country. https://thehill.com/blogs/congress-blog/politics/466276-from-state-ag-departments-to-congress-our-farmers-need-the-usmca …",1194638947915309056,2019-11-13,15:31:35,repnewhouse,3,1,3
"Washington produces over 300 unique commodities, and our hardworking farmers already face many challenges from drought to labor shortages. The USMCA is the improved version of NAFTA our farmers deserve. #USMCANow https://www.grandcoulee.com/story/2019/08/21/opinion/hardworking-farmers-deserve-a-strong-trade-agreement/12102.html …",1194638947080712192,2019-11-13,15:31:34,repnewhouse,2,0,2
"Earlier this year, I joined @FarmersforTrade in Pasco as part of their Motorcade for Trade tour across the U.S. The message? #USMCANow. Wheat & potatoes are two of Washington's largest exports, and we sell a lot of our crop to Canada & Mexico: https://www.tri-cityherald.com/news/business/agriculture/article232989282.html …",1194638946321477632,2019-11-13,15:31:34,repnewhouse,4,3,4
"In 2018, Washington's exports to Canada and Mexico totaled $11.3 billion. With 40% of jobs tied to trade, a strong agreement with our neighbors to the north and the south is vital to the economic well-being of Washington state. #USMCANow https://www.wenatcheeworld.com/opinion/dan-newhouse-washington-state-needs-the-united-states-mexico-canada/article_9c53183c-7763-11e9-a26b-d70ff6e9f775.html …",1194638945574903808,2019-11-13,15:31:34,repnewhouse,1,0,2
"Farmers & ranchers in #WA04 and across the country need the #USMCANow. U.S. agriculture & countless other U.S. industries rely on a strong trade agreement with Canada and Mexico, and we can't afford to wait. Congress must act. pic.twitter.com/uDTOJpkvV9",1194638944220135425,2019-11-13,15:31:34,repnewhouse,3,3,7
🍷👏 https://www.seattletimes.com/pacific-nw-magazine/how-red-mountain-grew-into-washingtons-premier-wine-region/?fbclid=IwAR2A8jgJsDBb0x7TOeAJIXrZx0FhtIDLXhPXBv0puq3uOjChpLNodFPtYdA …,1194334072677511168,2019-11-12,19:20:07,repnewhouse,4,3,14
"In #WA04, we enjoy and encourage development of renewable energy sources like hydropower. Our dams play a vital role in generating clean & carbon-free electricity for the PNW when wind and solar cannot. https://www.tri-cityherald.com/opinion/opn-columns-blogs/article237093649.html?fbclid=IwAR0KmKNhkDTdddej3wq7vqc4JHTl1rDVhSdaQeCfsSDOp-1TzWo40OkZTY0 …",1194282211303940097,2019-11-12,15:54:02,repnewhouse,3,7,27
"🇺🇸 Vietnam Veteran Pinning Ceremony begins at 10AM - Sign up here:  https://bit.ly/2Q2zOpZ 
🇺🇸 VA Mobile Vet Center will provide on-site counseling and resources
🇺🇸 My staff will conduct interviews for the @librarycongress Veterans History Project",1192903499840991233,2019-11-08,20:35:32,repnewhouse,1,0,0
"DECEMBER 14: I am hosting my annual Veteran Service Fair. All #WA04 veterans & their families are invited to explore resources like VA and health benefits, counseling, employment opportunities, and more. Learn more:  https://bit.ly/2K55mYF  pic.twitter.com/0kaPG2VotR",1192903496024150016,2019-11-08,20:35:31,repnewhouse,9,4,4
"We must ensure Governor Inslee, the study group, and the State of Washington understand how vital these dams are to #WA04 & those who would be directly impacted by dam breaching.",1192874398442754049,2019-11-08,18:39:53,repnewhouse,3,1,4
"Additionally, it is important to remember that these dams are federally owned and operated, and a comprehensive environmental impact study on the dam system is currently being conducted to be released next year.",1192874397775859712,2019-11-08,18:39:53,repnewhouse,2,1,3
"We are fortunate to have world-class researchers in Tri-Cities, like the scientists at @PNNLab, who are working to improve our fish passage through the dam system - which is already over 90% and continues to improve.",1192874397171961856,2019-11-08,18:39:53,repnewhouse,1,0,2
"The Snake River Dams provide benefits to our region's agriculture and trade industries, and they are a source of both clean, renewable energy and well-paying jobs throughout the Pacific Northwest.",1192874396127571969,2019-11-08,18:39:53,repnewhouse,1,0,1
"The state-funded dam breaching study group has set a public workshop for Tri-Cities on Jan. 13, 2020 - public testimony will not be heard. Fill out this questionnaire, so the group understands how important these dams are to #WA04: https://www.surveymonkey.com/r/VG5S8Z5 ",1192874395263475712,2019-11-08,18:39:53,repnewhouse,3,4,4
"For the first time, the Farm Workforce Modernization Act will provide access to the H-2A program for dairy producers & year-round operations. Thank you @nmpf for your support as we work to address critical labor shortages for all ag industries. #FutureFarmWorkforce pic.twitter.com/iHSWNvqgrL",1192829467464491009,2019-11-08,15:41:21,repnewhouse,1,2,8
"Did you know I send out a weekly newsletter? Be the first to know about upcoming events & telephone town halls, see what I'm up to in #WA04, and get my take on what's happening in DC. Sign up here:  https://newhouse.house.gov/contact/newsletter … pic.twitter.com/j3LpyhXY2Y",1192566007233208323,2019-11-07,22:14:27,repnewhouse,4,2,1
"From the congressional budget & appropriations process to the technology we use to communicate with constituents, I am proud to serve on the @ModernizeCmte with Chair @RepDerekKilmer and Vice Chair @RepTomGraves as we work to modernize & restore faith in the People's House. https://twitter.com/DerekKilmer/status/1192546268373037071 …",1192548390070104066,2019-11-07,21:04:27,repnewhouse,8,4,7
.@NASDAnews President Goehring understands the importance of bipartisan compromise as a step forward for American agriculture. Thank you for your support of the Farm Workforce Modernization Act! #FutureFarmWorkforce pic.twitter.com/gT0iWqm0sm,1192542237281968128,2019-11-07,20:40:00,repnewhouse,2,4,6
I'm proud to represent Fort Simcoe and Columbia Basin Civilian Conservation Centers. These Job Corps CCCs have real impacts on students and the rural communities in #WA04 and across the U.S. https://twitter.com/Yakima_Herald/status/1191008405097463815 …,1191733268061786113,2019-11-05,15:05:27,repnewhouse,18,0,9
"Nearly 250 agriculture organizations, labor groups, and more than 40 bipartisan Members of Congress support the Farm Workforce Modernization Act. Central WA agriculture faces a critical labor shortage & this bill is a solution. #FutureFarmWorkforce https://www.capitalpress.com/ag_sectors/dairy/new-farm-labor-bill-widely-supported/article_51e0e4f0-fbe8-11e9-845d-1f0be0899db1.html?fbclid=IwAR1mUeNyYoN4SQQYh1bDnINfQNFoMm_vxFZTaGhrzek0jKiZDkdgZcTYLks …",1191444737875726339,2019-11-04,19:58:56,repnewhouse,10,2,14
"We had a full house of Vietnam-era veterans and their families at the pinning ceremony this weekend in Sunnyside. It is truly an honor to recognize each and everyone one of these #WA04 veterans for their service to our country, and it is an honor that is long overdue. pic.twitter.com/8vuEZgEWac",1191386549969211394,2019-11-04,16:07:43,repnewhouse,6,3,18
HAPPENING NOW: I am in Sunnyside to host a Vietnam veteran pinning ceremony. It is truly an honor to recognize these veterans for their service to our great nation 🇺🇸,1190358519930916865,2019-11-01,20:02:41,repnewhouse,8,1,15
