tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you @PNNLab for hosting us and showing @RepPeteAguilar some of the amazing work scientists & researchers are doing right here in Tri-Cities to support our nation's energy grid and U.S. national security. https://twitter.com/PNNLab/status/1205672570856640513 …,1205678495302651907,2019-12-14,02:38:48,repnewhouse,4,1,9,2019-12-14 02:38:48
"Welcome to #WA04 @RepPeteAguilar! Rep. Aguilar (D-CA) is visiting my district as part of a bipartisan congressional exchange. Today, we sat down with Central WA growers to discuss ag labor and #HR5038 +  trade & international markets for our crops like apples and potatoes. pic.twitter.com/tHUg1hwg96",1205653329130467328,2019-12-14,00:58:48,repnewhouse,4,5,17,2019-12-14 00:58:48
"As we work to make progress on Western priorities, I am particularly confident - under Director Skipwith's leadership - we can modernize the Endangered Species Act & reinforce the role of states and local communities in these management decisions.",1205192653056466944,2019-12-12,18:28:14,repnewhouse,3,2,7,2019-12-12 18:28:14
"Director Skipwith will be a strong leader for the @USFWS, which plays a critical role in managing Central Washington's natural heritage. From conservation to recreation, Fish & Wildlife is an important partner in the stewardship of our public lands. pic.twitter.com/cUP7JKPBEc",1205192650535718912,2019-12-12,18:28:13,repnewhouse,13,4,8,2019-12-12 18:28:13
The Farm Workforce Modernization has passed the House! ✅ This is the first agriculture labor reform bill passed by this body since 1986. Read more: https://newhouse.house.gov/media-center/press-releases/bipartisan-farm-workforce-modernization-act-passes-house-representatives …,1204919539139518467,2019-12-12,00:22:59,repnewhouse,9,11,29,2019-12-12 00:22:59
Bipartisan Members of Congress agree: Our farmers & ranchers need relief. The Farm Workforce Modernization Act is the first step. #FutureFarmWorkforce https://youtu.be/V57RD2c3360 ,1204842155354841088,2019-12-11,19:15:29,repnewhouse,3,6,20,2019-12-11 19:15:29
"I worked with @RepZoeLofgren, our bipartisan colleagues, ag groups, and labor orgs to craft the Farm Workforce Modernization Act. #HR5038 is a compromise solution that will help both farmers and farmworkers across the US. https://thehill.com/blogs/congress-blog/politics/473945-how-we-compromised-to-help-americas-farms?rnd=1576011070 …",1204777168242380802,2019-12-11,14:57:15,repnewhouse,6,15,29,2019-12-11 14:57:15
"Today the @ModernizeCmte, which I am proud to serve on, introduced a bill to turn our bipartisan recommendations into results - modernizing tech & making the People's House accessible to all Americans. https://modernizecongress.house.gov/news/press-releases/modernization-committee-introducing-bipartisan-legislation-reform-congress …",1204541277230051328,2019-12-10,23:19:54,repnewhouse,0,10,17,2019-12-10 23:19:54
"Jamie Johanssen, @CAFarmBureau President, penned an op-ed on the Farm Workforce Modernization Act: ""Let me be clear, this is not amnesty. It's a fair solution for the existing agriculture workforce and their immediate families."" Read more: https://www.agri-pulse.com/articles/12932-opinion-bill-would-benefit-farmers-employees-rural-communities?utm_source=Instant+Update&utm_campaign=dd303463d2-EMAIL_CAMPAIGN_2017_02_23_COPY_1844&utm_medium=email&utm_term=0_288ff2b53a-dd303463d2-49105273 …",1204491888465764357,2019-12-10,20:03:39,repnewhouse,3,3,7,2019-12-10 20:03:39
"This week, the House is set to vote on the Farm Workforce Modernization Act! Read my column to learn why this bill is good for #WA04 agriculture: https://www.yakimaherald.com/opinion/columnists/column-ag-labor-bill-isn-t-perfect-but-it-s/article_559f170d-4d78-523c-97bd-8bda56dfa11c.html …",1204070407898308609,2019-12-09,16:08:50,repnewhouse,6,6,15,2019-12-09 16:08:50
"GOOD LUCK to the @WSUCougarSoccer Women's Soccer team, who is facing off against North Carolina in their first ever #WCollegeCup game TONIGHT. Butch and I are rooting for you from my office in DC!  #GoCougs pic.twitter.com/t7ubTS5Se5",1203042579497009152,2019-12-06,20:04:37,repnewhouse,0,0,1,2019-12-06 20:04:37
"Don't forget: @StateDept and @nwcouncil are co-hosting a Town Hall to discuss the ongoing negotiations to modernize the Columbia River Treaty. The CRT has huge impacts on our way of life in #WA04, and I encourage all to attend to ask questions and have your voice heard! pic.twitter.com/1CDts9UaRN",1203038967114977281,2019-12-06,19:50:15,repnewhouse,1,4,7,2019-12-06 19:50:15
"Michael Rojas from Othello plays for the @UW_MSoccer team, and he is in DC for the NCAA Quarterfinals vs. Georgetown. I don't say this very often, but #GoHuskies! Michael, I know you'll make #WA04 proud. pic.twitter.com/14I9pjNC5k",1203001558385987585,2019-12-06,17:21:36,repnewhouse,2,5,22,2019-12-06 17:21:36
"The U.S. economy added 266,000 jobs in November - almost doubling economists' expectations. With unemployment at a 50-year low, this is great news for Americans and the people of #WA04! https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html …",1202960308337348608,2019-12-06,14:37:42,repnewhouse,8,3,6,2019-12-06 14:37:42
The Farm Workforce Modernization Act is a bipartisan compromise that will be a significant improvement over the status quo for farmers & farmworkers alike. The U.S. agriculture industry needs certainty and access to reliable labor. #FutureFarmWorkforce https://www.capitalpress.com/ag_sectors/dairy/newhouse-defends-farm-labor-bill/article_e29aa026-16b9-11ea-8bbf-43bee45c6022.html …,1202718889077022720,2019-12-05,22:38:23,repnewhouse,9,14,30,2019-12-05 22:38:23
@RepDennyHeck will be missed! pic.twitter.com/vZctgl4LvF,1202363190849523712,2019-12-04,23:04:58,repnewhouse,1,0,2,2019-12-04 23:04:58
Don't forget to sign up for telephone town halls! These calls provide an opportunity for me to hear from the people of #WA04 and answer your questions about federal issues.  https://newhouse.house.gov/teletownhall-signup … pic.twitter.com/eH6Xt6ale3,1202334328975478785,2019-12-04,21:10:16,repnewhouse,7,1,3,2019-12-04 21:10:16
"Many of our troops spend the holiday season away from their families & loved ones. I joined the @RedCross to send holiday cards to our service men and women overseas, thanking them for their service to our country and wishing them a very Merry Christmas! pic.twitter.com/VPOwlJ3ulc",1202322530477969409,2019-12-04,20:23:23,repnewhouse,1,2,11,2019-12-04 20:23:23
"I am proud to represent the @EnergyNorthwest Columbia Generating Station, the only nuclear power plant in the Pacific Northwest, and I will continue to promote this clean and carbon-free source of energy. https://twitter.com/ENERGY/status/1202244745256419329 …",1202283753160265728,2019-12-04,17:49:18,repnewhouse,0,2,12,2019-12-04 17:49:18
"REMINDER: I am hosting a Veteran Service Fair on December 14 from 10-2 at the Richland Red Lion. Veterans & their families in #WA04 are welcome and will have the opportunity to submit their stories to the @library
Veterans History Project! More details:  https://newhouse.house.gov/about/events/veteran-service-fair-2019 … pic.twitter.com/5vSe3yWVq0",1202253008429617158,2019-12-04,15:47:08,repnewhouse,2,3,4,2019-12-04 15:47:08
"ICYMI: Our farmers & ranchers work hard every day to feed the world. We must show our thanks by passing the #USMCANow, providing an ag labor solution, and supporting ag research and technology. Read more: https://www.sunnysidesun.com/opinion/guest-commentary/guest-column-giving-thanks-to-our-farmers/article_c9eba6b2-109a-11ea-96bd-33b00a6dd064.html …",1201876298236399618,2019-12-03,14:50:13,repnewhouse,37,54,157,2019-12-03 14:50:13
"Congratulations, @ENERGY Secretary Brouillette! https://newhouse.house.gov/media-center/press-releases/newhouse-congratulates-brouillette-energy-secretary-confirmation …",1201640371748515841,2019-12-02,23:12:44,repnewhouse,2,1,3,2019-12-02 23:12:44
"""When federal studies over and over again come up with the same answer - that taking down the Snake River dams would not significantly increase the salmon population - the discussion to breach the dams seems a waste of time and money."" https://www.tri-cityherald.com/opinion/editorials/article237833909.html …",1201548168237867008,2019-12-02,17:06:21,repnewhouse,2,5,13,2019-12-02 17:06:21
I voted against the resolution because the American people deserve transparent and fair proceedings.,1189966801746251778,2019-10-31,18:06:08,repnewhouse,33,3,20,2019-10-31 18:06:08
"H.Res.660 greenlights a flawed, unprecedented process that gives Chairman Schiff complete control, continues to limit the ability of Republicans to fully participate in hearings, and denies basic due process rights to the president and his counsel.",1189966800743796736,2019-10-31,18:06:08,repnewhouse,9,2,11,2019-10-31 18:06:08
I will not vote to rubberstamp the House Democrats' closed-door impeachment hearings. The process approved today by House Democrats keeps Members of Congress and the millions of Americans they represent in the dark.,1189966799871369217,2019-10-31,18:06:08,repnewhouse,62,10,49,2019-10-31 18:06:08
@ZoeLofgren @CongMikeSimpson @RepJimmyPanetta @RepLaMalfa @MarioDB,1189885691146186752,2019-10-31,12:43:50,repnewhouse,2,0,2,2019-10-31 12:43:50
The Farm Workforce Modernization Act is our path forward for America's farms. https://www.capitalpress.com/opinion/columns/commentary-our-path-forward-for-america-s-farms/article_2d3ae48e-fb5c-11e9-a7b3-73178f2b7717.html …,1189885498606727168,2019-10-31,12:43:04,repnewhouse,3,5,8,2019-10-31 12:43:04
One has to ask: What are they afraid of? https://newhouse.house.gov/media-center/press-releases/newhouse-demands-public-hearing-tri-cities-state-snake-river-dam-study …,1189318419008675845,2019-10-29,23:09:42,repnewhouse,14,5,11,2019-10-29 23:09:42
"If you or a loved one are interested in being honored in Sunnyside or at the final ceremony in Tri-Cities on Dec. 14, visit my website for details:  https://newhouse.house.gov/vietnam-war-50th-commemoration …",1189262092089675779,2019-10-29,19:25:52,repnewhouse,1,0,1,2019-10-29 19:25:52
FRIDAY NOV. 1: I am hosting a Vietnam veteran pinning ceremony at the VFW Hall in Sunnyside at 1PM. These ceremonies are an opportunity to recognize #WA04 veterans who served during the Vietnam War.,1189262091422707712,2019-10-29,19:25:52,repnewhouse,4,2,8,2019-10-29 19:25:52
"Unfortunately #WA04 firefighters are all-too-familiar with catastrophic wildfires, but they stand ready to help our neighbors throughout the West. Thank you to the heroes fighting to keep California's communities safe. https://www.tri-cityherald.com/news/local/article236734678.html …",1189192667428556800,2019-10-29,14:50:00,repnewhouse,5,7,14,2019-10-29 14:50:00
"Tomorrow, October 26, is National Prescription Drug Take Back Day. Responsibly disposing of prescription drugs is one of the ways we work together to fight the opioid crisis. Find a drop off location near you:  https://takebackday.dea.gov/  pic.twitter.com/SenFRG88gf",1187832365621633024,2019-10-25,20:44:39,repnewhouse,4,1,3,2019-10-25 20:44:39
"General Mattis, a native Washingtonian & Tri-Cities resident, is deserving of Congress' highest honor. I will be working my hardest to ensure he is the next distinguished leader to receive the Congressional Gold Medal. https://www.tri-cityherald.com/news/local/article236631773.html …",1187782300123181056,2019-10-25,17:25:42,repnewhouse,3,2,9,2019-10-25 17:25:42
"It was an honor to introduce General James Mattis at the @WAPolicyCenter Eastern WA Annual Dinner. Last night, I announced I will be introducing the General James N. Mattis Congressional Gold Medal Act to recognize his exceptional military & civilian service. pic.twitter.com/ewJtb8PI0o",1187782298789449733,2019-10-25,17:25:42,repnewhouse,6,3,18,2019-10-25 17:25:42
TODAY is the deadline to ensure Central Washington voices are heard on the proposal to introduce grizzly bears in the North Cascades. Don't forget to submit your comments here:  https://parkplanning.nps.gov/grizzlydeis  pic.twitter.com/hYTNKDgi75,1187377533202944003,2019-10-24,14:37:18,repnewhouse,6,0,2,2019-10-24 14:37:18
The FORESTS Act is a step in the right direction toward utilizing and celebrating our nation's forests and forest products - something we should do more of! Learn more here:  https://mcmorris.house.gov/mcmorris-rodgers-newhouse-introduce-forests-act-to-reduce-the-risk-of-wildfire-and-protect-timber-dependent-communities/ … #ForestProductsWeek,1187070737552723970,2019-10-23,18:18:13,repnewhouse,3,1,3,2019-10-23 18:18:13
"Earlier this year, @cathymcmorris and I introduced the FORESTS Act, encouraging public-private partnerships to responsibly manage our forests & reauthorizing the Secure Rural Schools program to redirect timber revenue to rural schools, roads & communities. #ForestProductsWeek",1187070736768421888,2019-10-23,18:18:13,repnewhouse,1,0,3,2019-10-23 18:18:13
"By actively managing our forests, we combat the risk of catastrophic wildfires facing #WA04 and the West. By harvesting and planting more trees, we provide clean oxygen and better air quality for both communities and wildlife. #ForestProductsWeek",1187070736097333248,2019-10-23,18:18:12,repnewhouse,2,1,2,2019-10-23 18:18:12
National Forest Products Week is an opportunity to recognize the value of American forest products & commit to responsible management of U.S. forests. #ForestProductsWeek pic.twitter.com/KPmuHDH9IK,1187070727926812672,2019-10-23,18:18:10,repnewhouse,3,3,11,2019-10-23 18:18:10
"Assistant Fire Chief Christian Johnson loved and served his country & his community. I encourage all in NCW to attend his memorial service tomorrow at the Okanogan Fairgrounds. My deepest condolences to his wife Pam & family. Chief Johnson, may you rest in peace. pic.twitter.com/QJQn2wQP8f",1187027249599537157,2019-10-23,15:25:24,repnewhouse,4,2,5,2019-10-23 15:25:24
"Cheers to Washington's wine makers and grape growers! 🍷 I am proud to represent WA wine as co-chair of the Congressional Wine Caucus. This is a huge milestone, and I know the industry will only continue to grow. https://mynorthwest.com/1558613/1000-wineries-washington-milestone/?fbclid=IwAR2fLpHX5ugS8WpN3QnCRZJwI-Ev3X9Duz9VTtmYrXQdKuQ_S7yfGUZtHIs …",1186765888814497792,2019-10-22,22:06:51,repnewhouse,7,0,13,2019-10-22 22:06:51
"The Columbia River Treaty's hydroelectric power operations and flood control management support our way of life in the PNW. I invited Jill Smail, #CRT Chief Negotiator, to host a Town Hall in Tri-Cities as part of the State Dept. series: Modernizing the Columbia River Treaty. pic.twitter.com/HHfmpC7zZ0",1186716613170618368,2019-10-22,18:51:03,repnewhouse,0,1,11,2019-10-22 18:51:03
Stories like this highlight how imperative it is that Congress act to deliver justice to missing and murdered Native women and their communities. #EndMMIW,1186640268885401600,2019-10-22,13:47:41,repnewhouse,2,0,5,2019-10-22 13:47:41
I have told my colleagues in DC: #WA04 communities have not been silent on #MMIW. The Omak High School soccer team recently brought awareness to this crisis by wearing red MMIW handprints across the faces at a game. https://www.omakchronicle.com/news/feds-team-put-spotlight-on-native-women/article_16dc6738-f438-11e9-ae4f-bbeae776699f.html …,1186640268080144385,2019-10-22,13:47:41,repnewhouse,1,3,8,2019-10-22 13:47:41
"Bill Berkman was a leader for the Tri-Cities community, small business owner, and a good friend of mine. He was a passionate voice for limited government & conservative principles, and he will be missed. Rest in peace, Bill. pic.twitter.com/6SnXnV3sxy",1185199489952432128,2019-10-18,14:22:33,repnewhouse,9,6,20,2019-10-18 14:22:33
Read more here: https://thehill.com/blogs/congress-blog/politics/466276-from-state-ag-departments-to-congress-our-farmers-need-the-usmca?rnd=1571327433&fbclid=IwAR2_9QxuuYeV0rhfwW0XXO1TiasUyg69Cs6uhKpXs0Bj-v0Y4GqP7pIDzec …,1184890333815037957,2019-10-17,17:54:04,repnewhouse,1,1,3,2019-10-17 17:54:04
"As former heads of our state agriculture departments, Rep. @kycomer, @RepJohnRose, and I bring unique experience to Congress. While WA, KY, & TN agriculture may be vastly different, the fact remains: We rely on Canada and Mexico. American farmers & ranchers need the #USMCANow.",1184890332946796545,2019-10-17,17:54:04,repnewhouse,8,11,28,2019-10-17 17:54:04
"In the words of @RepDustyJohnson, ""Every one of us here tonight knows we can do better."" Thank you to my colleagues for participating to bring attention and urge action on this important issue facing the United States. Congress must act to #EndMMIW.",1184596170456342529,2019-10-16,22:25:10,repnewhouse,5,4,14,2019-10-16 22:25:10
"On behalf of the Native communities, families, and loved ones in #WA04, I know we must take action. Savanna's Act and the BADGES for Native Communities Act would provide immediate relief to tribal communities & law enforcement who face this crisis every day.",1184596169504235520,2019-10-16,22:25:10,repnewhouse,1,2,4,2019-10-16 22:25:10
"@RepDustyJohnson (R-SD): ""In just the last few years, we have had 6000 Native American women go missing...and just a handful of those cases have been logged with the Dept. of Justice. In that way, our federal government is not doing enough to combat this problem."" #EndMMIW",1184596168556384257,2019-10-16,22:25:09,repnewhouse,1,1,4,2019-10-16 22:25:09
"@RepDonBacon (R-NE): ""We say we would go to the ends of the earth to protect our family, our friends, & our loved ones. That is how our Native American brothers and sisters feel about their lost loved ones as well...When our fellow Americans go missing, we take action."" #EndMMIW",1184596167545544705,2019-10-16,22:25:09,repnewhouse,4,2,8,2019-10-16 22:25:09
"@RepTorresSmall (D-NM): ""New Mexico’s past, present, and future is tied to the vibrancy of its Native American sovereign governments. One of the most serious threats facing these communities is the crisis of murdered and missing women."" #EndMMIW",1184596166522093569,2019-10-16,22:25:09,repnewhouse,1,0,2,2019-10-16 22:25:09
"""This is absolutely the purview of Congress. This bill has broad bipartisan and bicameral support, and there's really no excuse to not get Savanna's Act passed."" -@RepArmstrongND (R-ND) #EndMMIW",1184596165540679681,2019-10-16,22:25:09,repnewhouse,1,2,9,2019-10-16 22:25:09
"@RepArmstrongND represents North Dakota, where Savanna LaFontaine-Greywind, a member of the Spirit Lake Tribe and the namesake of Savanna's Act, lived and was tragically murdered. #EndMMIW pic.twitter.com/YUH1epILrW",1184596163892252673,2019-10-16,22:25:08,repnewhouse,1,3,11,2019-10-16 22:25:08
"@NormaJTorres (D-CA): ""Because of the efforts of Native American women across the country, we are close to passing Savanna's Act into law. But we cannot continue waiting. More importantly, Native American women cannot afford it."" #EndMMIW",1184596160050356224,2019-10-16,22:25:07,repnewhouse,1,0,2,2019-10-16 22:25:07
"Pictured here: Kaysera Stops Pretty Places, an 18-year-old woman from Montana whose death still remains a mystery. #EndMMIW pic.twitter.com/34PI939kW1",1184596158217424896,2019-10-16,22:25:07,repnewhouse,1,0,3,2019-10-16 22:25:07
"Rep. Gianforte (R-MT): ""This tragic epidemic must end. These are our sisters, our daughters, our granddaughters. Their cases often do not receive the attention they deserve. Their families deserve justice. #EndMMIW",1184596153482076161,2019-10-16,22:25:06,repnewhouse,1,1,3,2019-10-16 22:25:06
HAPPENING NOW: I am hosting a Special Order on the House floor to urge Congress to act and end the crisis of missing and murdered indigenous women. #EndMMIW pic.twitter.com/agtGbQMdoJ,1184564159897329664,2019-10-16,20:17:58,repnewhouse,4,3,16,2019-10-16 20:17:58
LISTEN HERE: @WAAgNetwork covered my press conference announcement of the Water Supply Infrastructure Revitalization and Utilization Act. https://www.washingtonagnetwork.com/2019/10/14/newhouse-introduces-water-supply-infrastructure-rehabilitation-utilization-act/ …,1184476660978061317,2019-10-16,14:30:17,repnewhouse,1,1,4,2019-10-16 14:30:17
"Water is the lifeblood our Central WA communities & agriculture industry depends upon. My bill will allow water operators across the West repair, update, and maintain critical water infrastructure for generations to come. https://www.yakimaherald.com/news/local/congressman-newhouse-unveils-water-improvement-bill-during-stop-in-prosser/article_d356f47c-788e-5988-9dcb-7f29d86e8f55.html?fbclid=IwAR3CNJXb9LXPVPfyvm9QdwELliDFe5JGP8TmUCl7GiCN8G9RBXRJZjlMcgk …",1184177616011571202,2019-10-15,18:41:59,repnewhouse,7,3,10,2019-10-15 18:41:59
"@McCainFoodsUSA is the world's largest producer of frozen french fries, and they have a huge presence in #WA04. Thank you to the folks at the newly expanded Othello facility for meeting with me about how they are sourcing locally-grown WA potatoes & creating jobs in Adams County. pic.twitter.com/XfHHnsSbtq",1184150429254537218,2019-10-15,16:53:57,repnewhouse,0,0,0,2019-10-15 16:53:57
"Our veterans deserve the highest quality care we can provide. I visited the @VAWallaWalla to learn how the VA MISSION Act is increasing access to healthcare for veterans in rural areas like #WA04. Thank you to the doctors, nurses, & staff who work so hard to serve our vets 🇺🇸 pic.twitter.com/pL1wCSRnbR",1182769683558273024,2019-10-11,21:27:22,repnewhouse,21,2,14,2019-10-11 21:27:22
"""If our application is successful, the new health providers, specialized staff, and technology that the facility would bring will benefit all of North Central Washington by creating greater access to resources and increased capacity to serve.” - Chairman Randy Cawston",1182733597683470336,2019-10-11,19:03:58,repnewhouse,1,0,1,2019-10-11 19:03:58
Proud to lead my WA colleagues in a letter to support the Colville Tribe's request for a new Indian Health Service clinic in Omak. https://newhouse.house.gov/media-center/press-releases/newhouse-leads-letter-support-colville-request-indian-health-center …,1182733596798242816,2019-10-11,19:03:58,repnewhouse,4,0,7,2019-10-11 19:03:58
"@kimatv joined me at the press conference announcement of my bill, the Water Supply Infrastructure Revitalization and Utilization Act. Watch to find out how my bill will help repair and maintain critical water infrastructure in #WA04 and across the West: pic.twitter.com/LFAxl0KVB7",1182715062852771840,2019-10-11,17:50:19,repnewhouse,0,0,0,2019-10-11 17:50:19
"I am opposed to introducing grizzly bears in NCW because I don't think the science supports it, I think it is against WA law, and I don't think the local communities want it. The majority of the large crowd this week in Okanogan agreed. https://www.nwnewsnetwork.org/post/grizzly-proposal-brings-out-hundreds-opposed-and-some-favor-north-central-washington …",1182666594578763778,2019-10-11,14:37:43,repnewhouse,12,1,4,2019-10-11 14:37:43
WATCH LIVE:  https://www.facebook.com/RepNewhouse/videos/515275382600563/?notif_id=1570731243300736&notif_t=live_video_explicit …,1182359787859828736,2019-10-10,18:18:35,repnewhouse,1,0,0,2019-10-10 18:18:35
"I am in Prosser at Willard Farms to announce the introduction of a bill to help local water users in Central Washington and across the West reinvest in the critical water infrastructure our farms, irrigation districts, and communities rely upon.",1182359787155197953,2019-10-10,18:18:35,repnewhouse,9,2,15,2019-10-10 18:18:35
"""I will continue to work with my colleagues in Congress to support research and innovation for our renewable energy infrastructure, to improve conditions for our iconic salmon species, and to save our dams."" https://www.sunnysidesun.com/opinion/guest-commentary/guest-column-dams-and-salmon-can-and-do-coexist/article_fcbd473a-eac0-11e9-b9b0-bf514fa41cea.html …",1182308398588669952,2019-10-10,14:54:23,repnewhouse,3,0,7,2019-10-10 14:54:23
Our river system is vital to our way of life in #WA04 & the PNW. I am honored to receive Pacific Northwest Waterways Association's Legislator of the Year award & look forward to continuing to partner with PNWA to protect and promote the benefits of our rivers & waterways. pic.twitter.com/nadilRO4TV,1182038941849006080,2019-10-09,21:03:39,repnewhouse,6,0,5,2019-10-09 21:03:39
DON'T FORGET: The public comment period on the grizzly bear proposal is open until 10/24. I encourage those were unable to attend the public meeting to submit comments online or by mail. Details:  https://parkplanning.nps.gov/grizzlydeis ,1181954250022281217,2019-10-09,15:27:07,repnewhouse,1,3,3,2019-10-09 15:27:07
Thank you to everyone who came out to share their opinion about grizzly bear introduction in the North Cascades & thank you to @Interior Secretary Bernhardt and Assistant Secretary Wallace for giving Central WA the opportunity to be heard. pic.twitter.com/hiRv33P7P1,1181954244955521025,2019-10-09,15:27:06,repnewhouse,3,1,3,2019-10-09 15:27:06
"Each month, the @VisitWenatchee Chamber's Community Leadership class tackles a different issue of key importance to NCW. October's topic is #agriculture & I was honored to speak with the class about my experience as a farmer, state rep, Director of WSDA, and U.S. rep for #WA04. pic.twitter.com/Zr6dCK9Cbp",1181692175840661504,2019-10-08,22:05:44,repnewhouse,3,0,4,2019-10-08 22:05:44
"I toured the Keane family ranch in Rock Island with the Chelan-Douglas Land Trust. The Keane family is pursuing an easement through the @USDA_NRCS Agriculture Conservation Easement Program, which will keep their land in agriculture for generations to come. pic.twitter.com/ZVRPDXvcCp",1181631617900699657,2019-10-08,18:05:06,repnewhouse,3,1,4,2019-10-08 18:05:06
HAPPENING NOW: @NatlParkService and @USFWS are in Okanogan to hear from NCW about grizzly bear introduction in the N. Cascades. This huge turnout demonstrates the importance of hearing from local communities on this important issue. pic.twitter.com/SO6ExshtIv,1181370157605765121,2019-10-08,00:46:09,repnewhouse,7,0,9,2019-10-08 00:46:09
The first phase of this U.S.-Japan Trade Agreement is great for #WA04 farmers. I look forward to continuing to work with the Administration to advocate for WA agriculture & increase market access in Japan. https://twitter.com/WhiteHouse/status/1181296468608471041 …,1181298436727066625,2019-10-07,20:01:09,repnewhouse,40,52,155,2019-10-07 20:01:09
"Thank you @SecretarySonny & @forestservice Chief Christiansen for your commitment to ensuring the Job Corps CCC program fulfills USFS's mission: Caring for the land and serving people. I look forward to working with USDA and USFS to strengthen the program.
 https://www.fs.fed.us/inside-fs/leadership/usda-announces-new-vision-job-corps-civilian-conservation-centers …",1181267512849260546,2019-10-07,17:58:16,repnewhouse,3,0,6,2019-10-07 17:58:16
Thank you @OkaWenNF Forest Supervisor Kristin Bail for taking time to meet with me! I look forward to collaborating with Kristin on ways to better manage and improve access to our national forests. pic.twitter.com/GKCLeyt7N3,1181256010872299521,2019-10-07,17:12:34,repnewhouse,6,0,6,2019-10-07 17:12:34
"I joined Dave at @KPQNews to talk grizzly bears and my visit to the Wenatchee area last Friday. Thanks for having me, Dave! pic.twitter.com/wGLsDktDne",1181225014223347722,2019-10-07,15:09:24,repnewhouse,8,1,6,2019-10-07 15:09:24
"@WSU_IAREC celebrated 100 years of agriculture research & innovation! For the last century, faculty & students at the IAREC in Prosser have been helping farmers in Central and Eastern WA produce many of the crops we are proud of today. Here's to another 100 years! #GoCougs pic.twitter.com/XNsl0PPls6",1179831353271037952,2019-10-03,18:51:29,repnewhouse,1,0,2,2019-10-03 18:51:29
"Thank you, Assistant Chief Johnson, for your service to our country and to the people of NCW. You will be missed. My prayers and condolences go out to his wife, Pam, family, friends, and loved ones. https://www.khq.com/news/okanogan-assistant-fire-chief-passes-away-after-battle-with-injuries/article_a6a5e478-e5ee-11e9-a8bb-93640d9d997d.html …",1179786777550376961,2019-10-03,15:54:21,repnewhouse,12,1,9,2019-10-03 15:54:21
A lot of good information shared last night at the Military Service Academy Info Night in Omak! There will be one more opportunity TONIGHT for students and families in Richland. More details on my website:  https://newhouse.house.gov/services/military-academy-nominations … pic.twitter.com/ZMTv9TWHSl,1179764365085626371,2019-10-03,14:25:18,repnewhouse,9,2,6,2019-10-03 14:25:18
"Proud to join @PNNLab scientists as they deployed their Sensor Fish technology at Ice Harbor Dam. This tech is designed to mimic a fish's passage through dam systems, so we can continue to improve our world class fish passage in #WA04 and across the U.S. pic.twitter.com/fUKsnVUkGP",1179519643423105024,2019-10-02,22:12:52,repnewhouse,6,0,13,2019-10-02 22:12:52
It's National Coffee with a Cop Day! Happy to join @RichlandPolice at Roasters Coffee Lab in Richland. Coffee with a Cop gives folks an opportunity to meet and chat with local law enforcement that work to serve & protect them. Many CWAC events happen monthly around #WA04. pic.twitter.com/BsCJITWT53,1179463160987824134,2019-10-02,18:28:25,repnewhouse,5,2,14,2019-10-02 18:28:25
Looking forward to joining @awbolympia on their Manufacturing Week tour in #WA04 this week! https://twitter.com/awbolympia/status/1179431660103843841 …,1179433223652352001,2019-10-02,16:29:27,repnewhouse,2,1,7,2019-10-02 16:29:27
The people of the greater Columbia Basin are safer because of progress being made at @HanfordSite and the completion of sludge removal from the K Basins. Thank you @ENERGY Sec. Perry for your support and partnership as the Hanford cleanup continues. pic.twitter.com/1sLDDQucxO,1179432289597562880,2019-10-02,16:25:45,repnewhouse,8,2,12,2019-10-02 16:25:45
"Today marks 1 year since Rosenda Strong went missing from the Yakama Nation reservation. Her body was found in July, but her death is still under investigation. Families & communities of #MMIW, like Rosenda, deserve action. https://www.yakimaherald.com/special_projects/vanished/missing/we-miss-you-every-day-every-second/article_d8594d61-1e26-55d7-929a-eaf95e448d28.html …",1179402940836130817,2019-10-02,14:29:07,repnewhouse,4,0,7,2019-10-02 14:29:07
Happening now at Moses Lake High School: Military Service Academy Info Night. My staff and academy reps will be at Omak High School from 6-8pm tomorrow for the next Info Night. I encourage interested students and families to attend! pic.twitter.com/4oXj5WUtPP,1179215131940663301,2019-10-02,02:02:50,repnewhouse,6,1,6,2019-10-02 02:02:50
It is an honor to welcome @SecretaryPerry and @repgregwalden to Hanford and #WA04. It's a great day for the @HanfordSite as we celebrate the completion of sludge removal from the K-Basins! https://twitter.com/MeganMagensky/status/1179073481691938817 …,1179098966937493505,2019-10-01,18:21:14,repnewhouse,8,2,14,2019-10-01 18:21:14
Are you interested in attending a military service academy? Stop by the Yakima Central Library tonight to speak with my staff and reps from the academies about the application & congressional nomination process! Info Nights are happening all week in #WA04. pic.twitter.com/muRdiE1jOs,1178675529949548544,2019-09-30,14:18:39,repnewhouse,7,2,6,2019-09-30 14:18:39
"Central Washington is leading in clean, renewable, and carbon-free energy sources. I'm proud to cosponsor a resolution supporting National Clean Energy Week, introduced by my friend @RepJohnCurtis #NCEW19 pic.twitter.com/S64h4gK8sy",1177611346764017665,2019-09-27,15:49:58,repnewhouse,11,8,19,2019-09-27 15:49:58
