tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Since January, I have met with over 350 Hoosiers in my Washington, D.C. Office. I will continue to meet and listen to the issues impacting Hoosiers in my district and throughout Indiana. #HereForHoosiers pic.twitter.com/i6QfO6vwet",1161686527203860481,2019-08-14,17:10:25,replarrybucshon,1,1,3
"In May, the Judiciary Courts of the State of Indiana in Vincennes and the United Way of The Wabash Valley Inc. in Terre Haute received a $200,000 planning grant to battle the Opioid epidemic in Indiana. #HereForHoosiers pic.twitter.com/J2A8GNFdJm",1161319304547188737,2019-08-13,16:51:13,replarrybucshon,2,0,1
"Thanks to the smart, pro-growth agenda of the Administration and Republicans in Congress, the U.S. has had levels of historically low unemployment while continuing to add thousands of jobs to the market. It is vital that we keep moving our economy forward. #HereForHoosiers pic.twitter.com/LtZFGxXUll",1161034626342752256,2019-08-12,22:00:00,replarrybucshon,2,0,0
"Throughout the year, I have continued to tour and meet with Hoosier small businesses. Indiana has over 500,000 small businesses and ranks as the 5th best state for business in 2019. I will continue to champion these great Hoosier community contributors. #HereForHoosiers pic.twitter.com/GriWWycAmQ",1160962991891914752,2019-08-12,17:15:21,replarrybucshon,0,1,1
"This year, the Evansville Regional Airport received a supplemental grant in the amount of $8.9 million. Improving infrastructure at the airport is vital to the continued economic development and growth of Hoosier jobs and paychecks in Southwest Indiana. #HereForHoosiers pic.twitter.com/KhMOJZfvbS",1160926501644242944,2019-08-12,14:50:21,replarrybucshon,0,1,4
"The U.S.-Mexico-Canada Agreement (USMCA) is a win for American workers, businesses, and consumers. It is critical that we support and protect American jobs and workers, which is why I support bringing USMCA up for a vote in the House without delay. #HereForHoosiers pic.twitter.com/WBAkFgAJR3",1159902612654841857,2019-08-09,19:01:47,replarrybucshon,1,0,2
The United States is the global leader in discovery and innovation for new cures and treatments. I am proud to have helped lead an effort earlier this year to make sure Medicare properly covers new cutting edge treatments for cancer. https://www.washingtonpost.com/health/2019/08/07/medicare-will-cover-pioneering-cancer-treatment-nationwide/ …,1159567801075609602,2019-08-08,20:51:22,replarrybucshon,2,2,4
"It is important to stand by the brave men & women who have served our county which is why I am hosting my annual veteran’s seminar & resource fair this summer. These heroic veterans deserve to have their voices heard. 
#HereForHoosiers pic.twitter.com/KGpWKGz5nX",1159551689860534275,2019-08-08,19:47:20,replarrybucshon,0,2,2
"As a physician, I took an oath to preserve all life which is why I signed a petition in the House to bring the Born Alive Abortion Survivors Protection Act to a vote in the House.  #HereForHoosiers pic.twitter.com/dTIiXaH2XX",1159172749941760002,2019-08-07,18:41:34,replarrybucshon,6,2,3
"The city of West Terre Haute, Indiana received both a loan and a grant to update water infrastructure as part of a large-scale program by the USDA to improve rural communities. Investments like these are important to the quality of life across Southwest Indiana. #HereForHoosiers pic.twitter.com/1OFEcIdH6S",1158830855269289984,2019-08-06,20:03:00,replarrybucshon,2,2,1
"Along with our Senators, I, and the Indiana delegation sent a letter to Secretary Perdue requesting disaster designation of 88 counties in Indiana. It is critical that we protect our Hoosier farmers during this time. #HereForHoosiers pic.twitter.com/FyVJIg4Sg6",1158513010899595264,2019-08-05,23:00:00,replarrybucshon,3,1,4
and rooting out white supremacist terrorism – no differently than we have dealt with the threat of radical Islamic terrorism – & by improving access to mental health care & confronting the underlying glorification of violence that is unfortunately the norm in our culture today.,1158465221427703811,2019-08-05,19:50:06,replarrybucshon,7,0,5
"When it comes to preventing these senseless acts of violence, as a physician I believe that it’s important to treat the disease and not the symptoms. That means as a nation we must prevent individuals from turning to violence in the first place by swiftly and soundly confronting",1158465220479782912,2019-08-05,19:50:06,replarrybucshon,2,0,3
"I join the President and the nation in praying for the victims and their families during this difficult time, as well as expressing my gratitude for the law enforcement personnel and first responders who leapt to action to protect and care for their fellow citizens.",1158465219573833734,2019-08-05,19:50:06,replarrybucshon,1,0,2
"The tragic events this past weekend in El Paso, Texas and Dayton, Ohio were acts of cowardice carried out by wicked individuals trying to strike fear in our hearts.",1158465218621693952,2019-08-05,19:50:06,replarrybucshon,1,0,7
"House Energy & Commerce Committee recently passed the No Surprises Act – to end surprise medical bills. As a physician, I support an independent dispute resolution that protects patients & physicians while continuing to provide access to quality affordable care. #HereForHoosiers pic.twitter.com/YANbxCbym8",1158446843988254721,2019-08-05,18:37:05,replarrybucshon,0,1,2
"Last year, my bill, the Promoting Hydropower Development at Existing Nonpowered Dams Act, was signed into law. Less than a year later 32 dams have already been identified by the U.S. Energy Information Administration to be converted to hydroelectric dams. #HereForHoosiers pic.twitter.com/4sEVEZrRce",1158399938029674498,2019-08-05,15:30:41,replarrybucshon,3,0,4
Over the course of the year I have held office hours in 11 counties meeting with constituents to discuss the important matters going on in the 8th district. To receive updates & information when I will be visiting your county please visit  http://www.bucshon.house.gov  #HereForHoosiers pic.twitter.com/Sb5Tf4FKVu,1157307247065796608,2019-08-02,15:08:44,replarrybucshon,6,0,0
"This year, I successfully worked to pass the Restore the Harmony Way Bridge Act in the House of Representatives. This legislation, which is on its way to President Trump’s desk, will breathe new life into the Harmony Way Bridge. #HereForHoosiers pic.twitter.com/XnlbOWklrS",1156969989032882177,2019-08-01,16:48:35,replarrybucshon,0,2,2
