tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I met with the Disabled American #Veterans Department of Indiana. With over 18,000 members across Indiana, including 6 chapters in the Eighth Congressional district, this nonprofit serves to support veterans of all generations. Thank you for your important work. pic.twitter.com/LgTJYb5SGT",1100140680939257862,2019-02-25,21:09:12,replarrybucshon,1,1,9
This rule provides the necessary transparency and ethical use of federal dollars to ensure there is a clear physical and financial separation between funds for health care services and abortion providers.,1099064894014533632,2019-02-22,21:54:25,replarrybucshon,2,0,3
I applaud the Trump Administration on issuing the final rule to stop the use of federal money to perform abortions. https://www.washingtonexaminer.com/policy/healthcare/trump-administration-moves-to-cut-off-some-planned-parenthood-funding …,1099064893200834560,2019-02-22,21:54:24,replarrybucshon,5,4,24
"Today I had the opportunity to speak at the grand opening of the new Greene County Health Center. Located in Linton, Greene County Health treats all patients regardless of the their ability to pay and this new facility will provide expanded services for Hoosiers in the area. pic.twitter.com/qczWT31cmK",1099012763618369536,2019-02-22,18:27:16,replarrybucshon,0,0,1
"Today at Friendship Diner in Evansville, I met with the @INSoybean and @INCornFarmers. We discussed critical agriculture issues facing farmers across Indiana. In Congress I will continue to champion these hardworking Hoosiers. pic.twitter.com/SxWCbFlnuO",1098635497407160320,2019-02-21,17:28:08,replarrybucshon,6,1,7
"Indiana’s Eight Congressional district covers all or part of 19 counties and meeting with Hoosiers in each county is vitally important and helps me remain accountable to the people I have the privilege to represent in Congress.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1150 … pic.twitter.com/77RQIh5ADr",1098354826264698881,2019-02-20,22:52:51,replarrybucshon,3,0,3
"Today I met with Kent Utt, the president of Knox County Development. We discussed their plans for 2019 in Knox County and how they continually strive to build a better community for Hoosiers through business partnerships and strategic collaborations. pic.twitter.com/Ajgvz4OlrS",1098332415670382594,2019-02-20,21:23:48,replarrybucshon,2,0,2
"This morning at Clabber Girl in Terre Haute, I met with farmers from the @INSoybean and @INCornFarmers. Agriculture is critical to Indiana’s economy and I am proud to support these hardworking Hoosiers. pic.twitter.com/eRkHHh9IrU",1098247160565501952,2019-02-20,15:45:02,replarrybucshon,1,0,1
"My thoughts and prayers go out to the friends and families of those tragically killed today in Aurora, Illinois. Thank you to the officers who responded and risked their lives to save others. I pray for the injured officers’ quick recover.",1096559103609135105,2019-02-15,23:57:18,replarrybucshon,20,15,62
"While averting a government shutdown and funding the government are important, I ultimately voted no because key aspects of this bill come up short on providing the necessary resources to secure the border and protect the American people.",1096230131994148864,2019-02-15,02:10:05,replarrybucshon,16,2,22
"Today I met with the @NASA  Supplier Companies from Indiana, including @BWXTech. This heavy metal manufacturing company is located in Mount Vernon and employees over 225 Hoosiers. Thank you for your contributions to our nation’s space program and to Indiana. pic.twitter.com/4JFwPWpn31",1095806053806153728,2019-02-13,22:04:56,replarrybucshon,2,1,8
"The facts show drugs are pouring across the border, our national security is at risk and there is a humanitarian crisis. I urge Democrats in the House to come together with Republicans in both chambers to pass a bill President Trump will sign.",1095003745585377281,2019-02-11,16:56:51,replarrybucshon,17,1,7
#ICYMI: Conditions along our southern border are at crisis level and inaction by Democrats in Congress is making it worse. https://www.tribstar.com/opinion/flashpoint/flashpoint-bucshon-border-conditions-merit-funding-for-trump-s-wall/article_c427971e-2d5a-11e9-bb8d-d3f8ab13ffcf.html …,1095003744809435136,2019-02-11,16:56:51,replarrybucshon,8,1,5
"I’m glad the leftists in Hollywood think it is funny that Speaker Pelosi clapped at the President of the U.S. in a condescending way. However, disrespecting the Office of the Presidency is a dangerous precedent no matter who is in the office. Be careful what you wish for!",1094782295041556480,2019-02-11,02:16:53,replarrybucshon,204,26,108
R.I.P. Congressman Walter Jones. A public servant who strenuously fought on behalf his constituents and for his beliefs.,1094750114919391232,2019-02-11,00:09:01,replarrybucshon,0,1,5
R.I.P. Congressman John Dingell. My condolences to @RepDebDingell and the rest of John’s family. A legend on the Energy and Commerce Committee he will be missed.,1093718448809656320,2019-02-08,03:49:33,replarrybucshon,0,2,9
That is why I will be working alongside my fellow pro-life colleagues in the House to end the barbaric practice of infanticide by providing life-saving treatment to babies that survive an attempted abortion by supporting the Born-Alive Abortion Survivors Protection Act.,1093623856798023680,2019-02-07,21:33:40,replarrybucshon,1,2,8
I am deeply troubled by recent efforts in New York and Virginia to legalize abortion up until the moment of delivery and beyond. I support President Trump’s call to “reaffirm a fundamental truth: all children – born and unborn – are made in the holy image of God.”,1093623856185655296,2019-02-07,21:33:40,replarrybucshon,5,4,21
The fact that Speaker Pelosi didn’t stand and applaud with Republicans and a few Democrats when President Trump said the U.S. will never be a socialist country is very telling. Shocking really.,1093003426374524928,2019-02-06,04:28:18,replarrybucshon,21,4,32
I stand ready to work with President Trump and my colleagues on both sides of the aisle to make the tough decisions needed to help all Americans in the pursuit of their version of the American dream. #SOTU pic.twitter.com/WkMKFONvPA,1092988764677386241,2019-02-06,03:30:02,replarrybucshon,6,8,26
I applaud @realDonaldTrump’s determination to protect American interests. Foreign threats serve to harm the United States but also to the peace and security of the entire world. #NationalSecurity #SOTU,1092982542381268992,2019-02-06,03:05:19,replarrybucshon,8,3,27
"During my work on the Energy and Commerce Health Subcommittee, I continually focused on private sector, market-based solutions that lower costs and will make healthcare more accessible and affordable to all.  I look forward to sharing those solutions with @realDonaldTrump.  #SOTU",1092980351218212864,2019-02-06,02:56:36,replarrybucshon,2,2,12
"As a physician, I look forward to partnering with the @WhiteHouse to deliver real health care reform that drives down the cost of health care, increases the quality of care, and expands access. #AccessforAll
#SOTU",1092979905682386944,2019-02-06,02:54:50,replarrybucshon,2,2,8
I applaud @realDonaldTrump for working to address China’s unfair trade practices. It is critical that we support and protect American jobs and workers. #ProtectAmericanJobs #SOTU,1092978709487906817,2019-02-06,02:50:05,replarrybucshon,2,3,7
"Every day, more than 100 Americans die from drug related overdoses. The drugs flowing from our southern border have created a national security crisis that threatens the American people. #DrugEpidemic #SOTU",1092975629153325056,2019-02-06,02:37:51,replarrybucshon,5,6,14
We must come together as a united government to prioritize the safety and security of the American people. It is time to secure our southern border and our nation. #SecuretheBorder #SOTU,1092975028256342016,2019-02-06,02:35:27,replarrybucshon,8,7,17
Virginia Governor Northam should resign. There is no place in our society for racism in any form. The picture from his Medical School yearbook is indefensible.,1091705662751547393,2019-02-02,14:31:27,replarrybucshon,19,5,18
"The US economy added 304,000 jobs in January, and throughout 2018, the average monthly gain was 223,000 jobs. This economic boom is no coincidence, it is the direct product of the pro-growth policies put in place by President Trump and the Republicans in Congress",1091387051700903936,2019-02-01,17:25:24,replarrybucshon,7,3,6
"Thanks to a conservative agenda of cutting taxes and rolling back unnecessary regulations to empower Main Street job creators, January marks a record-breaking 100th straight month of job gains. https://www.cnn.com/2019/02/01/economy/january-jobs-report/index.html …",1091387051038162944,2019-02-01,17:25:24,replarrybucshon,3,3,6
"An unreliable and non-resilient electrical grid that cannot meet all the energy needs of Americans and our economy not only puts consumers’ safety at risk, but it also puts our national security in jeopardy.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1138 … pic.twitter.com/TFi4j6jJgI",1091365730967322625,2019-02-01,16:00:41,replarrybucshon,1,2,3
