tweet,id,date,time,username,replies_count,retweets_count,likes_count
I joined the @DailyCaller to talk about why I support President Trump’s ban on flavored e-cigarettes. https://dailycaller.com/2019/09/22/larry-bucshon-flavored-vape-ban/ …,1176213637121265664,2019-09-23,19:15:58,replarrybucshon,16,1,7
Today I hosted my semiannual Service Academy day in Fort Branch. My staff and I provided the students with information on how to apply and how to obtain a Congressional nomination. pic.twitter.com/G2d3jhycFB,1175601220481953797,2019-09-22,02:42:27,replarrybucshon,2,1,9
"I believe information and education on these new and complex treatments for providers and patients will lead to healthy competition in the biologic and biosimilar product space, and ultimately help to lower the cost of these important drugs for patients.",1174749918013136896,2019-09-19,18:19:40,replarrybucshon,2,1,2
"As new biological and biosimilar product options become available, it is important that physicians have current information on these therapies in order to choose the best treatment for their patients. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3629 …",1174749916498989063,2019-09-19,18:19:40,replarrybucshon,2,0,4
"My prayers are with @WhipClyburn and his entire family today on the passing of his wife, Emily. May God be with you through this tough time.",1174726585024430081,2019-09-19,16:46:57,replarrybucshon,0,0,2
"These numbers are troubling , and that’s why I support the Trump Administration’s proposed ban on flavored e-cigarettes.",1174717732706824192,2019-09-19,16:11:47,replarrybucshon,11,0,0
"As a cardiothoracic surgeon and father of four kids, I am deeply troubled by the increasing rate of e-cigarette use among our children. Nicotine is one of the most addictive chemicals and has long term negative effects on the heart and entire cardiovascular system. pic.twitter.com/8zNjgCiFF4",1174717729665966084,2019-09-19,16:11:46,replarrybucshon,13,1,4
"Today, I received important updates on the bridge connecting I-69 between Indiana and Kentucky from the Hoosiers of Bridgelink Coalition. I will continue to advocate for this vital piece of infrastructure and thank you for great visit. pic.twitter.com/dLniiRmJ57",1174409454445563911,2019-09-18,19:46:48,replarrybucshon,2,0,7
It is important that we continue to invest in our national infrastructure to ensure it meets the demands of the 21st century.,1174323252694589442,2019-09-18,14:04:15,replarrybucshon,1,0,0
"This grant will help extend the runway at Huntingburg Regional Airport, which will help foster additional economic growth opportunities for the city, the airport, and surrounding areas.",1174323251947933698,2019-09-18,14:04:15,replarrybucshon,1,0,0
"Regional airports like Huntingburg Regional Airport in Dubois County, Indiana connect Hoosiers to cities all across the Midwest and help drive the local economy. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3628 …",1174323251125870596,2019-09-18,14:04:15,replarrybucshon,2,2,1
"232 years ago the Constitution of the United States, the foundation of democracy and a beacon of light throughout the world was signed. May we continue to uphold and defend the freedoms outlined by our Founding Fathers for generations to come. #ConstitutionDay pic.twitter.com/jxLS1wN8TL",1174032083108421634,2019-09-17,18:47:15,replarrybucshon,9,2,8
"With an offering of enticing flavors, vaping is attracting teens who might not otherwise have exposure to nicotine. I support the Trump Administration’s proposal to combat the epidemic of youth e-cigarette use by banning flavored options from the marketplace.",1173653720070086656,2019-09-16,17:43:46,replarrybucshon,22,1,6
"As a cardiothoracic surgeon and father of four kids, I am deeply troubled by the increasing rate of e-cigarette use among our children. The long-term negative health implications of nicotine use on the heart and entire cardiovascular system are well known. https://www.politico.com/story/2019/09/11/trump-weighs-ban-on-flavored-e-cigarettes-1489507 …",1173653719113719808,2019-09-16,17:43:46,replarrybucshon,47,28,73
Gibson County will be receiving more than $1.5 million to bring broadband to unserved rural homes and businesses. This is an important step in providing broadband access to all Hoosiers.,1172197437177573376,2019-09-12,17:17:02,replarrybucshon,1,0,2
The Federal Communications Commission is authorizing $112.2 million in funding including more than $14 million across Indiana over the next decade.,1172197436418404352,2019-09-12,17:17:01,replarrybucshon,1,0,0
Improving internet access is vitally important to Hoosiers and Hoosier businesses across Indiana especially those in rural communities. https://www.fcc.gov/document/fcc-authorizes-nearly-1122-million-funding-rural-broadband …,1172197435575341057,2019-09-12,17:17:01,replarrybucshon,1,0,2
"Today I met with the @INFarmBureau Leaders in Action Program including Hoosiers from Knox, Perry, Dubois, Posey, Vermillion, Warrick, Clay, Vanderburgh, Spencer, and Gibson counties. I always enjoy hearing from farmers and will continue to support them in Congress. pic.twitter.com/4LDQ1ouy9S",1171869384933072896,2019-09-11,19:33:28,replarrybucshon,0,0,3
"Today marks 18 years since the tragic events of September 11, 2001. Join me in remembering those that lost their lives on that day, and never forget the brave men and women who answered the call to action and have given their lives to protect our freedoms.  #NeverForget pic.twitter.com/Gks4desby8",1171776389437100033,2019-09-11,13:23:56,replarrybucshon,1,5,9
"Today I met with the Indiana Primary Health Care Association from the Valley Professionals Community Health Center in Terre Haute, Indiana. Founded in 2008, Valley Professionals has clinics in Montgomery, Parke, Vermillion, and Vigo counties. Great work! pic.twitter.com/DXaskYyNhQ",1171522293945659392,2019-09-10,20:34:15,replarrybucshon,0,2,5
"Speaker Pelosi and Democrats have an opportunity to help Hoosiers by passing the #USMCA. I call on my colleagues to stand up and do the right thing, Hoosier workers and families are depending on it. pic.twitter.com/HZ995hvd2d",1171451447914848258,2019-09-10,15:52:44,replarrybucshon,23,45,133
"Now that Congress has reconvened, House Democrats could deliver a victory for the American people by passing the #USMCA. This trade deal with our allies and neighboring nations, Mexico and Canada, is good for American farmers, ranchers, businesses and all of our workers. pic.twitter.com/ypB3f5rIPg",1171419910632816642,2019-09-10,13:47:25,replarrybucshon,17,23,75
Today at the groundbreaking for the downtown convention center in Terre Haute. This transformational project will bring convention business and economic activity to the city. pic.twitter.com/kMA2491nLI,1170083510453002240,2019-09-06,21:17:02,replarrybucshon,4,3,7
"I couldn’t agree more. Speaker Pelosi quit playing politics and bring it up for a vote.

Holcomb: USMCA deal is crucial to Hoosier economy https://www.courierpress.com/story/opinion/2019/09/04/holcomb-usmca-deal-crucial-hoosier-economy/2217545001/ …",1169959211494707201,2019-09-06,13:03:07,replarrybucshon,25,36,107
Great day today in downtown Evansville attending the Grand Opening ribbon cutting for the new Ascension St. Vincent’s YMCA facility. pic.twitter.com/58zzs5Yqbh,1169796664015634433,2019-09-06,02:17:13,replarrybucshon,2,3,9
"We must do better in our approach across the entire nation, especially in rural America, to use best practices and provide necessary resources to stop preventable maternal mortality which is why I have introduced the Excellence in Maternal Care Act.",1169658781522964480,2019-09-05,17:09:19,replarrybucshon,1,0,1
"As a physician and a father of four, I understand the importance of ensuring the health of mothers during pregnancy and after the delivery of newborns. This is a critical time for both the mother and the child as a new life is brought into the world. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3599 …",1169658778515595270,2019-09-05,17:09:18,replarrybucshon,2,1,3
Happy Labor Day to America’s workers!,1168641473920798720,2019-09-02,21:46:54,replarrybucshon,1,0,6
"I am praying for everyone in the pathway of Hurricane Dorian. May God keep them safe and minimize the damage to their property. Also,  help protect our law enforcement and first responders as they risk their lives to help others.",1168291701145952261,2019-09-01,22:37:02,replarrybucshon,2,2,14
