tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This year, the Evansville Regional Airport received a supplemental grant in the amount of $8.9 million. Improving infrastructure at the airport is vital to the continued economic development and growth of Hoosier jobs and paychecks in Southwest Indiana. #HereForHoosiers pic.twitter.com/KhMOJZfvbS",1160926501644242944,2019-08-12,14:50:21,replarrybucshon,0,1,4,2019-08-12 14:50:21
"The U.S.-Mexico-Canada Agreement (USMCA) is a win for American workers, businesses, and consumers. It is critical that we support and protect American jobs and workers, which is why I support bringing USMCA up for a vote in the House without delay. #HereForHoosiers pic.twitter.com/WBAkFgAJR3",1159902612654841857,2019-08-09,19:01:47,replarrybucshon,1,0,2,2019-08-09 19:01:47
The United States is the global leader in discovery and innovation for new cures and treatments. I am proud to have helped lead an effort earlier this year to make sure Medicare properly covers new cutting edge treatments for cancer. https://www.washingtonpost.com/health/2019/08/07/medicare-will-cover-pioneering-cancer-treatment-nationwide/ …,1159567801075609602,2019-08-08,20:51:22,replarrybucshon,2,2,4,2019-08-08 20:51:22
"It is important to stand by the brave men & women who have served our county which is why I am hosting my annual veteran’s seminar & resource fair this summer. These heroic veterans deserve to have their voices heard. 
#HereForHoosiers pic.twitter.com/KGpWKGz5nX",1159551689860534275,2019-08-08,19:47:20,replarrybucshon,0,2,2,2019-08-08 19:47:20
"As a physician, I took an oath to preserve all life which is why I signed a petition in the House to bring the Born Alive Abortion Survivors Protection Act to a vote in the House.  #HereForHoosiers pic.twitter.com/dTIiXaH2XX",1159172749941760002,2019-08-07,18:41:34,replarrybucshon,6,2,3,2019-08-07 18:41:34
"The city of West Terre Haute, Indiana received both a loan and a grant to update water infrastructure as part of a large-scale program by the USDA to improve rural communities. Investments like these are important to the quality of life across Southwest Indiana. #HereForHoosiers pic.twitter.com/1OFEcIdH6S",1158830855269289984,2019-08-06,20:03:00,replarrybucshon,2,2,1,2019-08-06 20:03:00
"Along with our Senators, I, and the Indiana delegation sent a letter to Secretary Perdue requesting disaster designation of 88 counties in Indiana. It is critical that we protect our Hoosier farmers during this time. #HereForHoosiers pic.twitter.com/FyVJIg4Sg6",1158513010899595264,2019-08-05,23:00:00,replarrybucshon,3,1,4,2019-08-05 23:00:00
and rooting out white supremacist terrorism – no differently than we have dealt with the threat of radical Islamic terrorism – & by improving access to mental health care & confronting the underlying glorification of violence that is unfortunately the norm in our culture today.,1158465221427703811,2019-08-05,19:50:06,replarrybucshon,7,0,5,2019-08-05 19:50:06
"When it comes to preventing these senseless acts of violence, as a physician I believe that it’s important to treat the disease and not the symptoms. That means as a nation we must prevent individuals from turning to violence in the first place by swiftly and soundly confronting",1158465220479782912,2019-08-05,19:50:06,replarrybucshon,2,0,3,2019-08-05 19:50:06
"I join the President and the nation in praying for the victims and their families during this difficult time, as well as expressing my gratitude for the law enforcement personnel and first responders who leapt to action to protect and care for their fellow citizens.",1158465219573833734,2019-08-05,19:50:06,replarrybucshon,1,0,2,2019-08-05 19:50:06
"The tragic events this past weekend in El Paso, Texas and Dayton, Ohio were acts of cowardice carried out by wicked individuals trying to strike fear in our hearts.",1158465218621693952,2019-08-05,19:50:06,replarrybucshon,1,0,7,2019-08-05 19:50:06
"House Energy & Commerce Committee recently passed the No Surprises Act – to end surprise medical bills. As a physician, I support an independent dispute resolution that protects patients & physicians while continuing to provide access to quality affordable care. #HereForHoosiers pic.twitter.com/YANbxCbym8",1158446843988254721,2019-08-05,18:37:05,replarrybucshon,0,1,2,2019-08-05 18:37:05
"Last year, my bill, the Promoting Hydropower Development at Existing Nonpowered Dams Act, was signed into law. Less than a year later 32 dams have already been identified by the U.S. Energy Information Administration to be converted to hydroelectric dams. #HereForHoosiers pic.twitter.com/4sEVEZrRce",1158399938029674498,2019-08-05,15:30:41,replarrybucshon,3,0,4,2019-08-05 15:30:41
Over the course of the year I have held office hours in 11 counties meeting with constituents to discuss the important matters going on in the 8th district. To receive updates & information when I will be visiting your county please visit  http://www.bucshon.house.gov  #HereForHoosiers pic.twitter.com/Sb5Tf4FKVu,1157307247065796608,2019-08-02,15:08:44,replarrybucshon,6,0,0,2019-08-02 15:08:44
"This year, I successfully worked to pass the Restore the Harmony Way Bridge Act in the House of Representatives. This legislation, which is on its way to President Trump’s desk, will breathe new life into the Harmony Way Bridge. #HereForHoosiers pic.twitter.com/XnlbOWklrS",1156969989032882177,2019-08-01,16:48:35,replarrybucshon,0,2,2,2019-08-01 16:48:35
"House Democrats have taken a massive step towards turning America into a socialist nation by introducing their government-run, one-size-fits-all, single-payer health care bill.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1168 … pic.twitter.com/aU0NQ0kMud",1101226779719729152,2019-02-28,21:04:58,replarrybucshon,19,2,6,2019-02-28 21:04:58
These bills are nothing but a ploy to make it more difficult for law-abiding citizens to purchase firearms and protect themselves and their families.,1101168856733671424,2019-02-28,17:14:48,replarrybucshon,4,0,4,2019-02-28 17:14:48
"While well-intended, neither of these bills would solve the problem Washington Democrats are claiming – an end to gun violence.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1169 … pic.twitter.com/pzzhcMf9qC",1101168854829539328,2019-02-28,17:14:48,replarrybucshon,8,1,2,2019-02-28 17:14:48
"Today I received the @FRCdc ""True Blue"" Award, scoring a 100% for Family Research Council Action's 2018 Vote Scorecard. This includes votes on religious liberty, pro-life issues, and other issues affecting families across our nation. Thank you for this honor. pic.twitter.com/8fIv6nsnWU",1101144488439959552,2019-02-28,15:37:58,replarrybucshon,3,2,5,2019-02-28 15:37:58
They should be held accountable by the American people for this politically motivated side show.,1100803973752209408,2019-02-27,17:04:53,replarrybucshon,6,0,7,2019-02-27 17:04:53
Democrats have reached a new low in their effort to attack President Trump. Bringing a convicted liar to Capitol Hill in an attempt to embarrass the President as he is overseas participating in a critical summit with real international implications is appalling.,1100803972468752390,2019-02-27,17:04:53,replarrybucshon,16,1,14,2019-02-27 17:04:53
This is more political theater showing that Washington Democrats are seemingly more concerned about opposing President Trump than supporting policies that put the safety & security of our communities first and address the humanitarian crisis taking place along our southern border,1100544430459813889,2019-02-26,23:53:34,replarrybucshon,9,0,7,2019-02-26 23:53:34
"Today, Democrats held a show vote to cancel President Trump’s recently issued emergency declaration, which he declared only after Washington Democrats blocked Republican efforts in Congress to provide much-needed funding to secure our southern border.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1161 … pic.twitter.com/j86SMx1S6t",1100544429088260096,2019-02-26,23:53:33,replarrybucshon,2,0,1,2019-02-26 23:53:33
"Today I met with #Hoosiers from @IMPAPower including Mayor John Wilkes of Linton and Mayor Jim Adams of Tell City. Serving over 330,000 individuals throughout Indiana and Ohio, the Indiana Municipal Power Agency is one of the country’s most competitive power providers. pic.twitter.com/Pfogh9l0Ge",1100506406728466433,2019-02-26,21:22:28,replarrybucshon,0,1,7,2019-02-26 21:22:28
"Today I met with constituents from the @AmericanLegion.  These #Hoosier #veterans traveled from Boonville and Elberfeld, Indiana to discuss their continued commitment and service to veterans, their families and communities. Keep up this important work! pic.twitter.com/IqpkS5hUYt",1100482008332099585,2019-02-26,19:45:31,replarrybucshon,1,3,15,2019-02-26 19:45:31
"Today I met with the Disabled American #Veterans Department of Indiana. With over 18,000 members across Indiana, including 6 chapters in the Eighth Congressional district, this nonprofit serves to support veterans of all generations. Thank you for your important work. pic.twitter.com/LgTJYb5SGT",1100140680939257862,2019-02-25,21:09:12,replarrybucshon,1,1,9,2019-02-25 21:09:12
This rule provides the necessary transparency and ethical use of federal dollars to ensure there is a clear physical and financial separation between funds for health care services and abortion providers.,1099064894014533632,2019-02-22,21:54:25,replarrybucshon,2,0,3,2019-02-22 21:54:25
I applaud the Trump Administration on issuing the final rule to stop the use of federal money to perform abortions. https://www.washingtonexaminer.com/policy/healthcare/trump-administration-moves-to-cut-off-some-planned-parenthood-funding …,1099064893200834560,2019-02-22,21:54:24,replarrybucshon,5,4,24,2019-02-22 21:54:24
"Today I had the opportunity to speak at the grand opening of the new Greene County Health Center. Located in Linton, Greene County Health treats all patients regardless of the their ability to pay and this new facility will provide expanded services for Hoosiers in the area. pic.twitter.com/qczWT31cmK",1099012763618369536,2019-02-22,18:27:16,replarrybucshon,0,0,1,2019-02-22 18:27:16
"Today at Friendship Diner in Evansville, I met with the @INSoybean and @INCornFarmers. We discussed critical agriculture issues facing farmers across Indiana. In Congress I will continue to champion these hardworking Hoosiers. pic.twitter.com/SxWCbFlnuO",1098635497407160320,2019-02-21,17:28:08,replarrybucshon,6,1,7,2019-02-21 17:28:08
"Indiana’s Eight Congressional district covers all or part of 19 counties and meeting with Hoosiers in each county is vitally important and helps me remain accountable to the people I have the privilege to represent in Congress.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1150 … pic.twitter.com/77RQIh5ADr",1098354826264698881,2019-02-20,22:52:51,replarrybucshon,3,0,3,2019-02-20 22:52:51
"Today I met with Kent Utt, the president of Knox County Development. We discussed their plans for 2019 in Knox County and how they continually strive to build a better community for Hoosiers through business partnerships and strategic collaborations. pic.twitter.com/Ajgvz4OlrS",1098332415670382594,2019-02-20,21:23:48,replarrybucshon,2,0,2,2019-02-20 21:23:48
"This morning at Clabber Girl in Terre Haute, I met with farmers from the @INSoybean and @INCornFarmers. Agriculture is critical to Indiana’s economy and I am proud to support these hardworking Hoosiers. pic.twitter.com/eRkHHh9IrU",1098247160565501952,2019-02-20,15:45:02,replarrybucshon,1,0,1,2019-02-20 15:45:02
"My thoughts and prayers go out to the friends and families of those tragically killed today in Aurora, Illinois. Thank you to the officers who responded and risked their lives to save others. I pray for the injured officers’ quick recover.",1096559103609135105,2019-02-15,23:57:18,replarrybucshon,20,15,62,2019-02-15 23:57:18
"While averting a government shutdown and funding the government are important, I ultimately voted no because key aspects of this bill come up short on providing the necessary resources to secure the border and protect the American people.",1096230131994148864,2019-02-15,02:10:05,replarrybucshon,16,2,22,2019-02-15 02:10:05
"Today I met with the @NASA  Supplier Companies from Indiana, including @BWXTech. This heavy metal manufacturing company is located in Mount Vernon and employees over 225 Hoosiers. Thank you for your contributions to our nation’s space program and to Indiana. pic.twitter.com/4JFwPWpn31",1095806053806153728,2019-02-13,22:04:56,replarrybucshon,2,1,8,2019-02-13 22:04:56
"The facts show drugs are pouring across the border, our national security is at risk and there is a humanitarian crisis. I urge Democrats in the House to come together with Republicans in both chambers to pass a bill President Trump will sign.",1095003745585377281,2019-02-11,16:56:51,replarrybucshon,17,1,7,2019-02-11 16:56:51
#ICYMI: Conditions along our southern border are at crisis level and inaction by Democrats in Congress is making it worse. https://www.tribstar.com/opinion/flashpoint/flashpoint-bucshon-border-conditions-merit-funding-for-trump-s-wall/article_c427971e-2d5a-11e9-bb8d-d3f8ab13ffcf.html …,1095003744809435136,2019-02-11,16:56:51,replarrybucshon,8,1,5,2019-02-11 16:56:51
"I’m glad the leftists in Hollywood think it is funny that Speaker Pelosi clapped at the President of the U.S. in a condescending way. However, disrespecting the Office of the Presidency is a dangerous precedent no matter who is in the office. Be careful what you wish for!",1094782295041556480,2019-02-11,02:16:53,replarrybucshon,204,26,108,2019-02-11 02:16:53
R.I.P. Congressman Walter Jones. A public servant who strenuously fought on behalf his constituents and for his beliefs.,1094750114919391232,2019-02-11,00:09:01,replarrybucshon,0,1,5,2019-02-11 00:09:01
R.I.P. Congressman John Dingell. My condolences to @RepDebDingell and the rest of John’s family. A legend on the Energy and Commerce Committee he will be missed.,1093718448809656320,2019-02-08,03:49:33,replarrybucshon,0,2,9,2019-02-08 03:49:33
That is why I will be working alongside my fellow pro-life colleagues in the House to end the barbaric practice of infanticide by providing life-saving treatment to babies that survive an attempted abortion by supporting the Born-Alive Abortion Survivors Protection Act.,1093623856798023680,2019-02-07,21:33:40,replarrybucshon,1,2,8,2019-02-07 21:33:40
I am deeply troubled by recent efforts in New York and Virginia to legalize abortion up until the moment of delivery and beyond. I support President Trump’s call to “reaffirm a fundamental truth: all children – born and unborn – are made in the holy image of God.”,1093623856185655296,2019-02-07,21:33:40,replarrybucshon,5,4,21,2019-02-07 21:33:40
The fact that Speaker Pelosi didn’t stand and applaud with Republicans and a few Democrats when President Trump said the U.S. will never be a socialist country is very telling. Shocking really.,1093003426374524928,2019-02-06,04:28:18,replarrybucshon,21,4,32,2019-02-06 04:28:18
I stand ready to work with President Trump and my colleagues on both sides of the aisle to make the tough decisions needed to help all Americans in the pursuit of their version of the American dream. #SOTU pic.twitter.com/WkMKFONvPA,1092988764677386241,2019-02-06,03:30:02,replarrybucshon,6,8,26,2019-02-06 03:30:02
I applaud @realDonaldTrump’s determination to protect American interests. Foreign threats serve to harm the United States but also to the peace and security of the entire world. #NationalSecurity #SOTU,1092982542381268992,2019-02-06,03:05:19,replarrybucshon,8,3,27,2019-02-06 03:05:19
"During my work on the Energy and Commerce Health Subcommittee, I continually focused on private sector, market-based solutions that lower costs and will make healthcare more accessible and affordable to all.  I look forward to sharing those solutions with @realDonaldTrump.  #SOTU",1092980351218212864,2019-02-06,02:56:36,replarrybucshon,2,2,12,2019-02-06 02:56:36
"As a physician, I look forward to partnering with the @WhiteHouse to deliver real health care reform that drives down the cost of health care, increases the quality of care, and expands access. #AccessforAll
#SOTU",1092979905682386944,2019-02-06,02:54:50,replarrybucshon,2,2,8,2019-02-06 02:54:50
I applaud @realDonaldTrump for working to address China’s unfair trade practices. It is critical that we support and protect American jobs and workers. #ProtectAmericanJobs #SOTU,1092978709487906817,2019-02-06,02:50:05,replarrybucshon,2,3,7,2019-02-06 02:50:05
"Every day, more than 100 Americans die from drug related overdoses. The drugs flowing from our southern border have created a national security crisis that threatens the American people. #DrugEpidemic #SOTU",1092975629153325056,2019-02-06,02:37:51,replarrybucshon,5,6,14,2019-02-06 02:37:51
We must come together as a united government to prioritize the safety and security of the American people. It is time to secure our southern border and our nation. #SecuretheBorder #SOTU,1092975028256342016,2019-02-06,02:35:27,replarrybucshon,8,7,17,2019-02-06 02:35:27
Virginia Governor Northam should resign. There is no place in our society for racism in any form. The picture from his Medical School yearbook is indefensible.,1091705662751547393,2019-02-02,14:31:27,replarrybucshon,19,5,18,2019-02-02 14:31:27
"The US economy added 304,000 jobs in January, and throughout 2018, the average monthly gain was 223,000 jobs. This economic boom is no coincidence, it is the direct product of the pro-growth policies put in place by President Trump and the Republicans in Congress",1091387051700903936,2019-02-01,17:25:24,replarrybucshon,7,3,6,2019-02-01 17:25:24
"Thanks to a conservative agenda of cutting taxes and rolling back unnecessary regulations to empower Main Street job creators, January marks a record-breaking 100th straight month of job gains. https://www.cnn.com/2019/02/01/economy/january-jobs-report/index.html …",1091387051038162944,2019-02-01,17:25:24,replarrybucshon,3,3,6,2019-02-01 17:25:24
"An unreliable and non-resilient electrical grid that cannot meet all the energy needs of Americans and our economy not only puts consumers’ safety at risk, but it also puts our national security in jeopardy.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1138 … pic.twitter.com/TFi4j6jJgI",1091365730967322625,2019-02-01,16:00:41,replarrybucshon,1,2,3,2019-02-01 16:00:41
Congratulations to the @VincennesU Men's basketball team on winning the NJCAA national championship! pic.twitter.com/mPHxN77BND,1111259794407591936,2019-03-28,13:32:35,replarrybucshon,2,1,11,2019-03-28 13:32:35
The City of Evansville was founded on this day in 1812 and has since grown to be the third largest city in the state of Indiana. Happy 207th Birthday to the City of Evansville and I look forward to its continued growth for years to come!,1110929890671583232,2019-03-27,15:41:40,replarrybucshon,1,4,32,2019-03-27 15:41:40
Intel Chairman Schiff should step down after lying about the President for over two years. He has no credibility to lead this critical House committee.,1110330852800692224,2019-03-26,00:01:18,replarrybucshon,21,3,29,2019-03-26 00:01:18
Calling all artists. If you are a high school student in Indiana’s eighth district I am inviting you to participate in the 2019 Congressional Art Competition. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=758 …,1110184144963858433,2019-03-25,14:18:21,replarrybucshon,0,4,6,2019-03-25 14:18:21
"After two years, two congressional investigations, and millions of tax-payer dollars spent searching for collusion between Russia and President Trump’s campaign, the Special Counsel #Mueller has made it clear, without a doubt, there was no collusion.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1351 … pic.twitter.com/nJ4CDXfZJo",1109942367501643777,2019-03-24,22:17:36,replarrybucshon,10,3,16,2019-03-24 22:17:36
Yesterday at the Pike County Ag Day in Otwell. I gave an update on agriculture related issues. pic.twitter.com/RMEaHqzCw5,1109834461976412161,2019-03-24,15:08:50,replarrybucshon,3,0,5,2019-03-24 15:08:50
It’s over. DOJ should release as much of the the Mueller report as possible.,1109257229893599233,2019-03-23,00:55:07,replarrybucshon,7,0,17,2019-03-23 00:55:07
Like any other medical condition it should be treated BEFORE they are allowed to enter the military. It makes no sense to make an exception for this condition and then charge the tax payers for an expensive treatment which includes surgery. That is the issue.,1109256056893509632,2019-03-23,00:50:27,replarrybucshon,1,0,1,2019-03-23 00:50:27
"It is always a pleasure meeting with Hoosier farmers. This week I spoke with representatives from the @INFarmBureau including farmers from Vanderburgh, Perry, Crawford, Posey, Knox, and Vermillion County. We discussed important issues impacting agriculture across the state. pic.twitter.com/iyA433WHRG",1106272195049914368,2019-03-14,19:13:39,replarrybucshon,6,1,2,2019-03-14 19:13:39
"Today I met with Peggy Mills, the President of @TurbinesI. Located on the grounds of the Terre Haute International Airport, Turbines Inc. was founded in 1981 and is a leader in the major repair and overhaul of the Pratt and Whitney PT6 engine. Great job! pic.twitter.com/tPLN1nR6Sl",1106248246127677443,2019-03-14,17:38:29,replarrybucshon,2,0,2,2019-03-14 17:38:29
"I am saddened to hear of the passing of former U.S. Senator from Indiana, Birch Bayh. He dedicated his life to public service and worked tirelessly on behalf of Hoosiers. My thoughts and prayers are with his family.",1106203659480768512,2019-03-14,14:41:19,replarrybucshon,0,4,15,2019-03-14 14:41:19
"Today I had the opportunity to meet with the @StateHealthIN Commissioner, Dr. Kristina Box. We discussed her important work on combating the opioid crisis, lowering infant mortality rates, and providing access to health care in rural areas for Hoosiers. pic.twitter.com/PU0gj1AutG",1105889499085721601,2019-03-13,17:52:57,replarrybucshon,1,1,10,2019-03-13 17:52:57
This week I met with Hoosiers from the @tomhanify including Mark Mastison and Larry Zuber from the @EvansvilleFire. Thank you for your incredible service to the Evansville community and to Indiana. pic.twitter.com/WFm6uwsVxY,1105881930212483073,2019-03-13,17:22:53,replarrybucshon,0,1,0,2019-03-13 17:22:53
"Today I met with the women of @dstinc1913. With chapters in both Evansville and Terre Haute, the Delta Sigma Theta Sorority was founded in 1913 to promote academic excellence and provide assistance to those in need. Keep up the good work! pic.twitter.com/Mt2ZQgJzjb",1105490177194184706,2019-03-12,15:26:11,replarrybucshon,0,17,81,2019-03-12 15:26:11
"Under Republican leadership, Americans have been given the chance to get back to work. It is important that Democrats do not reverse the upward trend of prosperity created over the last two years. pic.twitter.com/lSlO40yTDa",1104138246081179650,2019-03-08,21:54:06,replarrybucshon,11,2,6,2019-03-08 21:54:06
"The Democrat Politician Protection Act (H.R. 1) is a radical attempt to hijack our free and fair election system and limit the voices of the American people. 
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1331 … pic.twitter.com/3WjChTfF0c",1104105829622603776,2019-03-08,19:45:17,replarrybucshon,5,4,5,2019-03-08 19:45:17
Today I met with Medical Students representing the @AmerMedicalAssn to discuss a number of issues including drug pricing. Thank you to Abigail Parker from Evansville and Kevin Kuo from Terre Haute for meeting with me. pic.twitter.com/XkYB7cxLjK,1104074071539625987,2019-03-08,17:39:06,replarrybucshon,2,1,9,2019-03-08 17:39:06
"Today I met with Nate Hahn, the new Executive Director for @FlyEVV. Evansville Regional Airport is one of the fastest growing and most competitive-priced airports in the area, serving #Hoosiers across Southern Indiana. I look forward to working with Nate. pic.twitter.com/YW5LTOJmC3",1103746291190906882,2019-03-07,19:56:37,replarrybucshon,0,3,18,2019-03-07 19:56:37
Today I spoke on the House floor against H.R. 1 – the Democrat Politician Protection Act. This legislation is a radical attempt to hijack our free and fair election system and limit the voices of the American people. See my full speech here: pic.twitter.com/3lqXggovf0,1103416615557836801,2019-03-06,22:06:36,replarrybucshon,13,11,22,2019-03-06 22:06:36
"One of my favorite privileges as a Member of Congress is speaking to students. Today I had the opportunity to discuss the legislative process with Hoosiers from @ShepardAcademy, F.J. Reitz High School, and @EVSCHarrison. pic.twitter.com/Hxr84iBOFT",1103412158459711491,2019-03-06,21:48:53,replarrybucshon,1,1,4,2019-03-06 21:48:53
"Democrats are now trying to reverse the ruling of Chairman Pai’s approach for the same heavy-handed, antiquated regulations that caused the growth of the internet to slow. The Save the Internet Act would fail to close the digital divide—it would only widen it. pic.twitter.com/qLOBGGna5V",1103362984653586434,2019-03-06,18:33:29,replarrybucshon,6,0,2,2019-03-06 18:33:29
"Today I met with advocates from @JDRF including Leah Dunigan from Evansville, Indiana. JDRF promotes research and provides support for the 10% of Hoosiers impacted by Type 1 diabetes across the state. Thank you for advocating for an important cause. pic.twitter.com/FLENtRykix",1103348479705911296,2019-03-06,17:35:51,replarrybucshon,3,5,26,2019-03-06 17:35:51
"Today I had the opportunity to speak with Hoosiers from @AOAforDOs including Dora Meyer from Griffin, Indiana. AOA represents more than 122,000 osteopathic physicians and medical students while promoting scientific research and education. Keep up the good work. pic.twitter.com/X0uMzozsH8",1103051305025703936,2019-03-05,21:54:59,replarrybucshon,0,0,3,2019-03-05 21:54:59
"Today I toured and met with leadership at @AstraZeneca. Located in Mount Vernon, this facility employs over 600 Hoosiers, making it one of Posey County’s largest employers. Thank you for an informative visit. pic.twitter.com/pFM3ds6cGe",1102659004499718147,2019-03-04,19:56:07,replarrybucshon,1,0,5,2019-03-04 19:56:07
Today I attended the Inauguration of the new University of Evansville President Christopher M. Pietruszkiewicz. pic.twitter.com/SMtOuowZk1,1102347453800611840,2019-03-03,23:18:08,replarrybucshon,1,0,9,2019-03-03 23:18:08
"Yesterday, I met with Bryant Niehoff, the Executive Director of the @DCIEDC, Daviess County Economic Development Corporation. We discussed future economic development in Daviess County and their incredible work in reaching an unemployment rate of 2.2%. Keep up the great work! pic.twitter.com/tDc8P4GHlD",1134150796067725312,2019-05-30,17:33:15,replarrybucshon,1,2,5,2019-05-30 17:33:15
"This week, I had the opportunity to speak with the Hoosiers of @OneMain. Founded in 1912 and headquartered in Evansville, Indiana. OneMain Financial has served over 10 million customers with more than 1,700 branches across 44 states. Thanks for a great visit. pic.twitter.com/HgmSLbfO5E",1134128229768450049,2019-05-30,16:03:35,replarrybucshon,2,1,7,2019-05-30 16:03:35
"This afternoon, I toured the Evansville Wartime Museum and had the opportunity to honor board member Major Allen Sanderson, Jr. The museum is honored to hear your impactful stories and so am I. Thank you for your incredible service to this nation, and to the Hoosier community. pic.twitter.com/CKlnXaR9TI",1133504972195323904,2019-05-28,22:46:59,replarrybucshon,1,1,7,2019-05-28 22:46:59
"Today, we pause in remembrance of the incredible heroism of those who have served our country and never returned home. This #MemorialDay, I salute the heroes who made the ultimate sacrifice in order to secure the blessings of liberty for future generations of Americans. pic.twitter.com/Jg3epoS8Rl",1133012379317526528,2019-05-27,14:09:36,replarrybucshon,2,3,10,2019-05-27 14:09:36
It was a privilege to welcome veterans of the Southwest Indiana Honor flight to Washington D.C. today. Their selfless service to our nation ensures our freedom today and for future generations of Americans. Thank you and god bless. pic.twitter.com/Eqk3ccmk7n,1132325892506685440,2019-05-25,16:41:45,replarrybucshon,0,3,6,2019-05-25 16:41:45
"As a physician, I believe it is important that patients are not financially burdened with surprise medical bills for unanticipated out-of-network care. 

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3468 … pic.twitter.com/afyLgLzdUW",1131634889714032640,2019-05-23,18:55:57,replarrybucshon,0,11,10,2019-05-23 18:55:57
"The SECURE Act makes it easier for small businesses to set up retirement plans that are tailored to the needs of their workers, allows individuals more time to save, and gives Americans greater flexibility in the use of their retirement savings.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3466 … pic.twitter.com/3mm1Y2Bjlq",1131613601305899014,2019-05-23,17:31:21,replarrybucshon,0,0,4,2019-05-23 17:31:21
"#ICYMI As a result of my bill, the U.S. Energy Information Administration says 32 dams that currently do not generate electricity are planned to be converted to #hydroelectric dams. Find out more: 
 https://www.eia.gov/todayinenergy/detail.php?id=39552 …",1131238785348452362,2019-05-22,16:41:58,replarrybucshon,1,6,6,2019-05-22 16:41:58
"Today marks 100 years since the House of Reps. passed the 19th Amendment to give women the right to vote. The right to vote is one of our most precious and sacred rights, ensuring we all have an equal voice and the freedom to choose our nation’s leaders. #WomensVote100 pic.twitter.com/u0iJArgvM1",1130852486854524928,2019-05-21,15:06:57,replarrybucshon,28,44,126,2019-05-21 15:06:57
"I am thrilled with the Administration’s decision to remove the Section 232 aluminum tariffs, without quotas, from our responsible trading partners Canada and Mexico. 

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3448 … pic.twitter.com/ipYG8gVql3",1129486717759700992,2019-05-17,20:39:53,replarrybucshon,7,3,5,2019-05-17 20:39:53
"We are fortunate to have clinics and programs in Southwest Indiana that are working tirelessly to help our friends, family members, and neighbors recover from opioid addiction.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3445 … pic.twitter.com/J3sNFGuQAg",1128403929715421189,2019-05-14,20:57:16,replarrybucshon,1,4,9,2019-05-14 20:57:16
"Today, as part of #PoliceWeek, I met with the brave Hoosier officers of the Terre Haute Police Department. Thank you for your incredible service and sacrifice in order to keep our communities safe. This week, we take a moment to remember all that you do. #BackTheBlue pic.twitter.com/wJz29EjZEo",1128398643571064832,2019-05-14,20:36:15,replarrybucshon,1,6,13,2019-05-14 20:36:15
"I am pleased to announce that the city of West Terre Haute, Indiana will be receiving both a loan and a grant to update water infrastructure as part of a large scale program by the USDA to improve rural communities across the nation.

 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3444 … pic.twitter.com/4sr7qZBrbm",1127985868613070849,2019-05-13,17:16:02,replarrybucshon,1,2,6,2019-05-13 17:16:02
"As a physician, I am focused on bringing down the cost of health care for Hoosiers which is why I cannot support this misleading legislation that fails to address the real problem – Obamacare is not working for the majority of Americans.
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3440 … pic.twitter.com/zhk32hwD8E",1126618855642730496,2019-05-09,22:44:01,replarrybucshon,8,4,6,2019-05-09 22:44:01
"Dr. Bucshon Announces $8.9 Million for Evansville Regional Airport

Improving infrastructure at the Evansville Regional Airport is vital to the continued economic development and growth of Hoosier jobs and paychecks in Southwest Indiana. https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=3441 …",1126597751352041489,2019-05-09,21:20:09,replarrybucshon,2,1,1,2019-05-09 21:20:09
Chairman Nadler and Judiciary Committee Dems are off the rails. They voted today to hold AG Barr in contempt of Congress for not giving them an unredacted copy of the Mueller report which he cannot legally do. Yet they refuse to review the minimally redacted report. Politics!!,1126229280629903360,2019-05-08,20:55:59,replarrybucshon,11,24,25,2019-05-08 20:55:59
I always enjoy meeting Hoosiers from the Eighth District in my D.C. office. Today I met with Beth and Steve Purtzer from Evansville. I hope you have a great visit! pic.twitter.com/k7ZiYdLeKK,1126194762112020481,2019-05-08,18:38:49,replarrybucshon,1,0,2,2019-05-08 18:38:49
The American people should be asking why Chairman Nadler and other authorized Dems have not reviewed the less redacted version of the Mueller report. They could today. Authorized Republicans have reviewed the report. It would blow up their false political narrative. That’s why!,1125828416568221696,2019-05-07,18:23:06,replarrybucshon,3,2,6,2019-05-07 18:23:06
Chairman Nadler knows that AG Barr cannot legally release a completely unredacted Mueller report. It contains grand jury information that cannot be disclosed. This is about deceiving the American people for political reasons. Shameful!,1125826200432201728,2019-05-07,18:14:17,replarrybucshon,11,8,17,2019-05-07 18:14:17
