tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Democrat Politician Protection Act (H.R. 1) is a radical attempt to hijack our free and fair election system and limit the voices of the American people. 
 https://bucshon.house.gov/news/documentsingle.aspx?DocumentID=1331 … pic.twitter.com/3WjChTfF0c",1104105829622603776,2019-03-08,19:45:17,replarrybucshon,5,4,5
Today I met with Medical Students representing the @AmerMedicalAssn to discuss a number of issues including drug pricing. Thank you to Abigail Parker from Evansville and Kevin Kuo from Terre Haute for meeting with me. pic.twitter.com/XkYB7cxLjK,1104074071539625987,2019-03-08,17:39:06,replarrybucshon,2,1,9
"Today I met with Nate Hahn, the new Executive Director for @FlyEVV. Evansville Regional Airport is one of the fastest growing and most competitive-priced airports in the area, serving #Hoosiers across Southern Indiana. I look forward to working with Nate. pic.twitter.com/YW5LTOJmC3",1103746291190906882,2019-03-07,19:56:37,replarrybucshon,0,3,18
Today I spoke on the House floor against H.R. 1 – the Democrat Politician Protection Act. This legislation is a radical attempt to hijack our free and fair election system and limit the voices of the American people. See my full speech here: pic.twitter.com/3lqXggovf0,1103416615557836801,2019-03-06,22:06:36,replarrybucshon,13,11,22
"One of my favorite privileges as a Member of Congress is speaking to students. Today I had the opportunity to discuss the legislative process with Hoosiers from @ShepardAcademy, F.J. Reitz High School, and @EVSCHarrison. pic.twitter.com/Hxr84iBOFT",1103412158459711491,2019-03-06,21:48:53,replarrybucshon,1,1,4
"Democrats are now trying to reverse the ruling of Chairman Pai’s approach for the same heavy-handed, antiquated regulations that caused the growth of the internet to slow. The Save the Internet Act would fail to close the digital divide—it would only widen it. pic.twitter.com/qLOBGGna5V",1103362984653586434,2019-03-06,18:33:29,replarrybucshon,6,0,2
"Today I met with advocates from @JDRF including Leah Dunigan from Evansville, Indiana. JDRF promotes research and provides support for the 10% of Hoosiers impacted by Type 1 diabetes across the state. Thank you for advocating for an important cause. pic.twitter.com/FLENtRykix",1103348479705911296,2019-03-06,17:35:51,replarrybucshon,3,5,26
"Today I had the opportunity to speak with Hoosiers from @AOAforDOs including Dora Meyer from Griffin, Indiana. AOA represents more than 122,000 osteopathic physicians and medical students while promoting scientific research and education. Keep up the good work. pic.twitter.com/X0uMzozsH8",1103051305025703936,2019-03-05,21:54:59,replarrybucshon,0,0,3
"Today I toured and met with leadership at @AstraZeneca. Located in Mount Vernon, this facility employs over 600 Hoosiers, making it one of Posey County’s largest employers. Thank you for an informative visit. pic.twitter.com/pFM3ds6cGe",1102659004499718147,2019-03-04,19:56:07,replarrybucshon,1,0,5
Today I attended the Inauguration of the new University of Evansville President Christopher M. Pietruszkiewicz. pic.twitter.com/SMtOuowZk1,1102347453800611840,2019-03-03,23:18:08,replarrybucshon,1,0,9
