tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Because the President declared an emergency in order to fund the construction of an unneeded wall, servicemembers right here at home now face the daunting prospect of funding cuts and a decrease in operational readiness. https://www.seattletimes.com/seattle-news/military-projects-at-jblm-kitsap-and-whidbey-island-could-be-delayed-to-help-fund-border-wall/ …",1108121246506643457,2019-03-19,21:41:07,repdennyheck,21,20,28,2019-03-19 21:41:07
"#DYK nearly half of LGBTQ Americans live in a state without explicit non-discrimination protections in areas like housing and employment? 

I want to change that. I'm proud to support the #EqualityAct to extend full anti-discrimination protections to the LGBTQ community #HR5 pic.twitter.com/kUqwR8VZ0f",1105910929475158027,2019-03-13,19:18:07,repdennyheck,3,16,65,2019-03-13 19:18:07
"#Dreamers and recipients of TPS & DED are essential members of the #WA10 community. I'm proud to support the Dream & Promise Act, which provides them a path to citizenship. It's time to pass #HR6 to #ProtectTheDream pic.twitter.com/lYxW6giEtX",1105507996640182272,2019-03-12,16:37:00,repdennyheck,11,19,24,2019-03-12 16:37:00
"For 6 yrs, @RepPerlmutter and I have been working to let marijuana businesses access banking services. This week, we reintroduced our bill, the SAFE Banking Act, w/ 108 cosponsors

Let's strengthen public safety by letting these businesses open bank accounts

Let's pass this bill https://twitter.com/SeaTimesOpinion/status/1104027999014453248 …",1104511680975794176,2019-03-09,22:38:00,repdennyheck,7,23,97,2019-03-09 22:38:00
"This #InternationalWomensDay, we must remember that we have a responsibility to protect human rights at home and abroad. That’s why I co-sponsored the #ReproRightsAreHumanRights Act, which requires the @StateDept to reinstate #reprorights into its annual Human Rights Reports.",1104094435590135808,2019-03-08,19:00:01,repdennyheck,1,1,16,2019-03-08 19:00:01
One of the most important things I’ve learned in my career is that the institution of democracy is only as strong as the faith that people put in it. It's time for Congress to earn back the people’s trust by ensuring that every citizen has a voice in their government.,1104070197525262336,2019-03-08,17:23:42,repdennyheck,7,4,28,2019-03-08 17:23:42
"Today, I was proud to join my House colleagues to pass the #ForThePeople Act, a historic bill that will restore the faith and function of American democracy by reducing the role of money in politics and ending the culture of corruption. pic.twitter.com/wx45u3NO7K",1104070195990224899,2019-03-08,17:23:42,repdennyheck,4,8,43,2019-03-08 17:23:42
It’s an honor to collaborate with the City of Tumwater to share her story with our community. Read more: https://dennyheck.house.gov/media-center/press-releases/for-women-s-history-month-rep-heck-introduces-bill-to-honor-tumwater-s …,1103088161893302275,2019-03-06,00:21:26,repdennyheck,9,1,10,2019-03-06 00:21:26
"Today, in honor of #WomensHistoryMonth, I introduced a bill to designate the #Tumwater Post Office for Eva G. Hewitt, Tumwater's first female postmaster. Eva was a dedicated postmaster and businesswoman, and she’s earned her place in the South Sound’s history books. pic.twitter.com/KOTugjlQJK",1103088160769277952,2019-03-06,00:21:26,repdennyheck,1,3,34,2019-03-06 00:21:26
"March is #WomensHistoryMonth – a time to recognize and celebrate the incredible women who have changed the world. There is still work to do, and we must continue fighting for gender equality! pic.twitter.com/9T2Zm5jFx9",1102650165066788864,2019-03-04,19:21:00,repdennyheck,1,0,15,2019-03-04 19:21:00
"Today is #ReadAcrossAmerica Day 📚. But that didn’t stop me last week from reading Green Eggs & Ham to students at Chloe Clark Elementary in DuPont. Thanks for the invitation, Principal Yoho and @SteillySchools1 Superintendent Weight! pic.twitter.com/0tI6DO05tN",1101530034882465794,2019-03-01,17:10:00,repdennyheck,1,2,18,2019-03-01 17:10:00
"You outdid yourself, #WA10! Even in the midst of #WinterStormMaya, my office received more than 11,600 valentines from local students to distribute to veterans and first responders. That’s a 2.4% increase from last year.

Thanks to all who joined me in thanking our local heroes!",1101202881024278535,2019-02-28,19:30:00,repdennyheck,0,1,36,2019-02-28 19:30:00
"Happy 100th Birthday, COL (Ret.) Westlake! Thank you for your service. #WA10 https://twitter.com/KING5Seattle/status/1100704673340760064 …",1101187779008978944,2019-02-28,18:30:00,repdennyheck,1,2,14,2019-02-28 18:30:00
"We learned a lot from Donald Trump's former personal lawyer today, and it might just be a drop in the bucket. #CohenTestimony pic.twitter.com/QkreX2wvYx",1100928191894638593,2019-02-28,01:18:29,repdennyheck,17,16,69,2019-02-28 01:18:29
I will be on @OutFrontCNN with Erin Burnett soon to talk about Michael Cohen's return to Congress.,1100922070836355073,2019-02-28,00:54:10,repdennyheck,3,2,19,2019-02-28 00:54:10
We can’t afford efforts to make gun violence prevention a partisan issue. Americans demand action to #EndGunViolence. We must make the Bipartisan Background Checks Act law. https://goo.gl/8KPjtM ,1100870690545123328,2019-02-27,21:30:00,repdennyheck,5,5,17,2019-02-27 21:30:00
"More than 90% of Americans support universal background checks. I'm voting today to support #HR8, a bipartisan bill to #EndGunViolence and expand background checks.",1100866914677534721,2019-02-27,21:15:00,repdennyheck,1,10,27,2019-02-27 21:15:00
"Our current background check system has already stopped more than 3 million sales to convicted felons and other prohibited purchasers. Today, I am proud to stand with my colleagues in Congress to help save lives by passing universal background checks. #HR8",1100863143184556033,2019-02-27,21:00:01,repdennyheck,3,8,34,2019-02-27 21:00:01
Americans are 25 times more likely to be killed by a gun than people in other developed countries. We can defend the 2nd Amendment and still find that unacceptable. #EndGunViolence,1100859365525880832,2019-02-27,20:45:00,repdennyheck,11,13,56,2019-02-27 20:45:00
"Today, Congress is taking bipartisan action to keep communities safe by passing #HR8. We must #EndGunViolence because one life lost to gun violence is one too many.",1100855591533268992,2019-02-27,20:30:00,repdennyheck,5,13,27,2019-02-27 20:30:00
"RT if you work full-time, work hard, and deserve a raise. #wagegrowth #fullemployment #economy pic.twitter.com/cHOfSGCx3F",1100853325442932736,2019-02-27,20:21:00,repdennyheck,1,4,14,2019-02-27 20:21:00
"Gun violence costs each American taxpayer about $700 each year. For families who lose a loved one, the loss is immeasurable. We all pay some price by doing nothing. Today we will pass #HR8, a bill that will help save lives and help #EndGunViolence.  https://www.motherjones.com/politics/2015/04/true-cost-of-gun-violence-in-america/ … pic.twitter.com/MRflbITSTu",1100848544154411008,2019-02-27,20:02:00,repdennyheck,4,6,15,2019-02-27 20:02:00
This will be the first National Heritage Area in the Pacific Northwest and will help our local communities protect and promote their shoreline treasures for generations to come. Read more on our bill: https://dennyheck.house.gov/media-center/press-releases/kilmer-heck-proposal-to-establish-first-national-heritage-area-in-the …,1100562395771088898,2019-02-27,01:04:57,repdennyheck,1,3,19,2019-02-27 01:04:57
"The package includes the Maritime Washington National Heritage Area Act, a bill that I’ve been working on for years alongside my friend & colleague @RepDerekKilmer. Our proposal designates a majority of Western WA's shoreline as a National Heritage Area.",1100562394907140096,2019-02-27,01:04:57,repdennyheck,1,3,20,2019-02-27 01:04:57
"Today, the House passed its biggest public lands package in decades. This package is a huge win for public lands nationwide—for one, it permanently reauthorizes the Land and Water Conservation Fund (LWCF)—but it’s also a huge win for Washington state.",1100562394265407493,2019-02-27,01:04:56,repdennyheck,2,5,41,2019-02-27 01:04:56
"These questions all link back to developing a growing economy that expands the pie for everyone, and I’m committed to drilling down to shape economic policies that match our economic reality.",1097962656445726720,2019-02-19,20:54:31,repdennyheck,2,2,17,2019-02-19 20:54:31
"Since entering Congress, I’ve used my position to ask the relevant questions about our economy to both Democratic and Republican Administrations. When will America get a raise? When will more Americans be able to achieve homeownership?",1097962655812370433,2019-02-19,20:54:30,repdennyheck,2,1,18,2019-02-19 20:54:30
"I am extremely excited to nerd out about economic policy with @RepMaloney, @RepBeatty, @RepDonBeyer, @RepLoisFrankel & @RepDavidTrone in our roles on @JECDems, along with the other Senators and House members (@JECRepublicans) that will serve on the Joint Economic Committee.",1097962655086714881,2019-02-19,20:54:30,repdennyheck,2,3,25,2019-02-19 20:54:30
Chisholm. Rainey. Tubbs Jones. Dellums. Owens. Hall. Langston. Jordan. Black History is American History #BlackHistoryMonth #BecauseOfThem pic.twitter.com/0CII0vahiu,1096649374296358912,2019-02-16,05:56:00,repdennyheck,2,4,14,2019-02-16 05:56:00
"My staff is hitting the road today in #WA10 delivering over 10,000 handmade valentines to our community’s veterans and first responders. Thanks for letting us honor you, @CityofSumnerWA! #ValentinesDay #Gratitude pic.twitter.com/heczWomM2Q",1096159649152159744,2019-02-14,21:30:00,repdennyheck,1,7,38,2019-02-14 21:30:00
Today marks one year since the deadliest high school shooting in U.S. history. We stand with the entire community of Parkland as we mourn the 17 lives lost at Marjory Stoneman Douglas High School. #MSDStrong #NeverAgain,1096095474774228993,2019-02-14,17:15:00,repdennyheck,2,5,26,2019-02-14 17:15:00
"This is wonderful. Bipartisanship at its best. 

Thankful for Washington's own @SenatorCantwell and all her hard work. https://twitter.com/lisamurkowski/status/1095469891090636801 …",1095902201375932416,2019-02-14,04:27:00,repdennyheck,6,20,107,2019-02-14 04:27:00
"The hearing on banking access for #cannabis businesses is in recess, but will be back soon when this vote series is finished. Live webcast:  https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=402094 … #SAFEBanking",1095801199587143682,2019-02-13,21:45:39,repdennyheck,0,4,22,2019-02-13 21:45:39
"We've needed banking access for cannabis businesses for the past six years. It is unacceptable for Congress to allow such a critical public safety threat to go unaddressed. We're late, and it's past time to pass the #SAFEBanking Act. pic.twitter.com/Lzcm85YgyV",1095771182656303104,2019-02-13,19:46:23,repdennyheck,4,17,78,2019-02-13 19:46:23
"The hearing, ""Challenges and Solutions: Access to Banking Services for Cannabis-Related Businesses"" is scheduled to begin at 2 pm ET (in 5 min). Live webcast of the hearing:  https://financialservices.house.gov/calendar/eventsingle.aspx?EventID=402094 …
#SAFEBanking @FSCDems",1095758252913106950,2019-02-13,18:55:00,repdennyheck,1,3,14,2019-02-13 18:55:00
The growing rental housing crisis contributes to driving the lowest income families into #homelessness. This troubling trend is explained in our @HouseNewDems report released last year  https://dennyheck.house.gov/sites/dennyheck.house.gov/files/Missing%20Millions%20of%20Homes_Housing%20Task%20Force%20Findings%20Report_June%202018.pdf … #MissingMillionsofHomes #EndHomelessness #housingfirst pic.twitter.com/QMo4kVG4gd,1095713961046007808,2019-02-13,15:59:00,repdennyheck,2,17,13,2019-02-13 15:59:00
"According to the @HUDgov Annual Homeless Assessment Report, there were 552,830 people experiencing homelessness in the U.S. on a single night in 2018. That figure includes 22,304 people in Washington state. #EndHomelessness  https://www.hudexchange.info/resources/documents/2018-AHAR-Part-1.pdf …",1095710437792858112,2019-02-13,15:45:00,repdennyheck,1,3,3,2019-02-13 15:45:00
Today marks the FIRST Financial Services Committee hearing of the 116th Congress and the FIRST full committee hearing focused on homelessness. Tune in here:  https://go.usa.gov/xEQg5  #EndHomelessness,1095701798382419974,2019-02-13,15:10:40,repdennyheck,0,6,14,2019-02-13 15:10:40
Yes! I am a cosponsor and proud supporter of #HR1. https://twitter.com/mccuebillie/status/1095037891972075526 …,1095340651191791622,2019-02-12,15:15:36,repdennyheck,2,15,57,2019-02-12 15:15:36
Grateful for the federal employees at @NWSSeattle working hard and keeping #WA10 safe through #WinterStormMaya,1094263683625205762,2019-02-09,15:56:07,repdennyheck,2,5,34,2019-02-09 15:56:07
Looking forward to reading more Homefront columns from @brikeilarcnn. #JBLM brings military families to our district who may go through what she discusses and it's a great reminder to all of us of their important perspective. https://www.cnn.com/2019/02/06/politics/home-front-keilar-column/index.html …,1094075414165766144,2019-02-09,03:28:00,repdennyheck,3,1,4,2019-02-09 03:28:00
Sharing some more memories of the incomparable @JohnDingell. pic.twitter.com/cCU75GC3Wd,1094023069180538881,2019-02-09,00:00:00,repdennyheck,4,5,25,2019-02-09 00:00:00
"Walking through the Halls of the Capitol, we feel the shoulders of the giants on which we stand. #BecauseOfThemWeCan #BlackHistoryMonth pic.twitter.com/pMsCjoV7oA",1093991360678514688,2019-02-08,21:54:00,repdennyheck,0,2,7,2019-02-08 21:54:00
"John Dingell was my friend and colleague. He was also the longest serving member of the US House in history. His was a life well lived. He passed tonight at age 92. R.I.P. John and our prayers to your successor, your incredible wife, Debbie.",1093702831016689664,2019-02-08,02:47:29,repdennyheck,4,9,71,2019-02-08 02:47:29
Consecutive exercises in Thailand kick off new twist for @USArmy Pacific Pathways - read more from @starsandstripes:   https://www.stripes.com/news/pacific/consecutive-exercises-in-thailand-kick-off-new-twist-for-army-s-pacific-pathways-1.567605 … #JBLM,1093694655219290113,2019-02-08,02:15:00,repdennyheck,0,0,0,2019-02-08 02:15:00
"We’re a week away from 💕Valentine’s Day💕 and the handmade cards are rolling in! As of this morning, my office has received nearly 8,300 valentines for our local Veterans and First Responders. It’s not too late to show appreciation to our local heroes, so keep ‘em coming! pic.twitter.com/YUUaZhodhM",1093656405662285824,2019-02-07,23:43:00,repdennyheck,0,3,7,2019-02-07 23:43:00
"Finally.

Next Wednesday, February 13, will be our FIRST hearing on how to update federal law so #cannabis businesses don't have to operate in cash only. https://www.forbes.com/sites/tomangell/2019/02/06/the-first-marijuana-hearing-of-the-new-congress-has-been-scheduled/#5fa481c81287 …",1093281935978184704,2019-02-06,22:55:00,repdennyheck,10,37,135,2019-02-06 22:55:00
"For 28 days, we celebrate the contributions made by African-Americans to this country. These contributions continue to shape the beliefs and values of all people. #BlackHistoryMonth pic.twitter.com/ekK2z9N76u",1093266332924215296,2019-02-06,21:53:00,repdennyheck,0,2,13,2019-02-06 21:53:00
"Now seems like a good moment to share that I’m on Instagram! Check out some photos from the #SOTU and my guest, Jon from Puyallup:  https://www.instagram.com/repdennyheck/ ",1092965427137830914,2019-02-06,01:57:18,repdennyheck,1,3,10,2019-02-06 01:57:18
"What are some of your priorities you hope to hear from President @realdonaldtrump tonight in the #SOTU? 

In our representative democracy, your voice is important.",1092854011882074112,2019-02-05,18:34:35,repdennyheck,13,0,1,2019-02-05 18:34:35
We need to be prepared and committed to effectively combat Russian  aggression through strict #sanctions and with strong #cybersecurity operations and investments.,1092854011219398658,2019-02-05,18:34:35,repdennyheck,3,6,14,2019-02-05 18:34:35
"We also cannot make progress together if the President does not acknowledge the threat that Russia poses to Western democracies, including our own.",1092854010418204672,2019-02-05,18:34:34,repdennyheck,1,2,5,2019-02-05 18:34:34
"The #health of each and every American is also important to our country’s success. The President should provide a plan for how we can stabilize the health insurance marketplace and lower prescription drug costs, so that Americans of every age can afford good quality #healthcare.",1092854009554264064,2019-02-05,18:34:34,repdennyheck,1,0,1,2019-02-05 18:34:34
"The President would also be smart to address the state of our nation’s #infrastructure. If we want to end this cycle of slow economic growth, we have to provide forward-looking federal investments in our roads, ports, bridges, stormwater systems and utilities.",1092854008920895488,2019-02-05,18:34:34,repdennyheck,1,1,0,2019-02-05 18:34:34
I've invited a guest from #WA10 to accompany me to the #SOTU His family includes a federal employee who was directly affected by the latest government shutdown. President Trump needs to remember these families when he makes decisions on bipartisan government funding bills.,1092854008266543105,2019-02-05,18:34:34,repdennyheck,1,1,2,2019-02-05 18:34:34
"First and foremost, I want the President to express his openness to a long-term bipartisan strategy to keep the federal government open. Our union cannot be strong when families are denied timely paychecks for a hard day’s work. #TrumpShutdown",1092854007650021377,2019-02-05,18:34:34,repdennyheck,1,2,1,2019-02-05 18:34:34
"Like many of you watching at home, I have certain priorities that I hope he mentions in his #SOTU remarks.",1092854007125721088,2019-02-05,18:34:34,repdennyheck,1,0,0,2019-02-05 18:34:34
"Tonight at 6 pm Pacific time, President Trump will give his State of the Union address. #SOTU",1092854006534340608,2019-02-05,18:34:34,repdennyheck,3,1,2,2019-02-05 18:34:34
Calling all students: #WA10’s Valentines for Veterans and First Responders drive is under way! Join me in thanking our local heroes for their service to our community. More info ➡️ https://dennyheck.house.gov/media-center/press-releases/in-its-seventh-year-the-valentines-for-veterans-program-helps-local …,1092807369581649922,2019-02-05,15:29:14,repdennyheck,0,1,4,2019-02-05 15:29:14
Parks. Douglass. Franklin. Johnson. Marshall. Truth. Angelou. King. Obama. Black History is American History. #BlackHistoryMonth #APeoplesJourney pic.twitter.com/05lwLYIZf4,1092586603862736898,2019-02-05,00:52:00,repdennyheck,1,4,24,2019-02-05 00:52:00
"Listened in on a few @FifeFBLA student presentations at @ColumbiaBankNW with the @FMEChamber last week. Our #WA10 students are extremely talented and going places! Good luck at regionals this week, Trojans! #TOGETHERwearefife #getemtrojans pic.twitter.com/dIgijFLY7v",1092554643991867392,2019-02-04,22:45:00,repdennyheck,0,0,6,2019-02-04 22:45:00
"It’s a snow day in #WA10! Beautiful shot from Pioneer Park in @CityofPuyallup this morning. Enjoy the day, but please be cautious if you have to hit the roads. Stay warm, everyone! pic.twitter.com/avsReIOtLZ",1092518511761637381,2019-02-04,20:21:25,repdennyheck,0,1,18,2019-02-04 20:21:25
"As someone who represents a district where the NTSB was needed to investigate a plane crash and a train derailment just in the last two years, this is yet another reminder of how destructive and damaging government shutdowns can be. via @NYTimes: https://nyti.ms/2UwTNMu?smid=nytcore-ios-share …",1091471117636722688,2019-02-01,22:59:27,repdennyheck,5,3,15,2019-02-01 22:59:27
"To see the impacts of #ClimateChange, look no further than the PNW: high water temperatures are killing our salmon, ocean acidification is hurting shellfish farmers, & dry, hot summers are causing forest fires

Share your #ClimateChangeImpactsMe story at  http://bit.ly/2WAz5NF  pic.twitter.com/KKKDuvwOE0",1091437280814747648,2019-02-01,20:45:00,repdennyheck,4,9,22,2019-02-01 20:45:00
"Thanks to the Midland Elementary students & teachers participating in my Valentines for Veterans & First Responders Drive. Boy, are these students talented & genuine in their gratitude! Can’t wait to get these cards in the hands of our local heroes. Thanks for having me, @FPSD402 pic.twitter.com/18zx7IZ7UC",1091432792066535424,2019-02-01,20:27:10,repdennyheck,4,5,20,2019-02-01 20:27:10
"The Social Security 2100 Act will expand benefits & make Social Security financially secure for generations. I’m honored to join 200+ of my colleagues in cosponsoring this bill. Let’s keep up the fight to strengthen Social Security #Secure2100

Read more➡️ https://larson.house.gov/social-security-2100 …",1090649889548234752,2019-01-30,16:36:11,repdennyheck,10,20,69,2019-01-30 16:36:11
"Federal workers who were furloughed aren't just digging through emails - they are literally digging through snow at @MountRainierNPS.

A visual reminder of the ongoing damage of govt shutdowns - we lost billions of $ & millions of hours of productivity. https://www.washingtonpost.com/national/atop-mount-rainier-digging-out-from-the-government-shutdown-means-epic-snow-plowing/2019/01/29/ef40b940-2345-11e9-81fd-b7b05d5bed90_story.html …",1090644558059192320,2019-01-30,16:15:00,repdennyheck,2,4,14,2019-01-30 16:15:00
"It doesn't seem like too much to ask that the president be on the same page as his intelligence chiefs about serious threats to our national security.

We face enormous challenges and while Congress can act, President Trump should not sit idly by. https://www.washingtonpost.com/world/national-security/intelligence-officials-will-name-biggest-threats-facing-us-during-senate-hearing/2019/01/28/f08dc5cc-2340-11e9-ad53-824486280311_story.html …",1090638517821210625,2019-01-30,15:51:00,repdennyheck,4,6,27,2019-01-30 15:51:00
Thank YOU for speaking to the urgency of this issue. Please feel free to come by my D.C. office. We’re in 2452 Rayburn House Office Building (202-225-9740) https://twitter.com/sugrplmfry/status/1090426858997460992 …,1090638233938087936,2019-01-30,15:49:52,repdennyheck,0,0,11,2019-01-30 15:49:52
"10 yrs ago today, the Lilly Ledbetter Fair Pay Act became law, making it easier for women to challenge pay discrimination in court. This is progress, but there’s still important work to be done in the fight for #EqualPay. That's why I'm a cosponsor of the #PaycheckFairnessAct",1090420330089381888,2019-01-30,01:24:00,repdennyheck,2,15,54,2019-01-30 01:24:00
Join me in thanking our local heroes. Learn how to participate: https://dennyheck.house.gov/media-center/press-releases/in-its-seventh-year-the-valentines-for-veterans-program-helps-local …,1089995414613434370,2019-01-28,21:15:32,repdennyheck,0,1,2,2019-01-28 21:15:32
It’s almost February! Do you know what that means? My 7th annual Valentines for Veterans and First Responders drive is in full swing. Thanks to @PHS_Vikings for stepping up and creating heartfelt cards for our #WA10 neighbors who have served and continue to serve our community. pic.twitter.com/pyV61p1QNq,1089994514188652544,2019-01-28,21:11:57,repdennyheck,1,6,9,2019-01-28 21:11:57
"Take a look at this new @DeptofDefense report showing 74 military installations in U.S. (2 in #WA) currently affected by flooding, drought, and wildfires. 

Climate change isn’t just a threat to our environment. It’s a threat to our national security. https://climateandsecurity.org/2019/01/18/new-pentagon-report-the-effects-of-a-changing-climate-are-a-national-security-issue/ …",1089983957578498048,2019-01-28,20:30:01,repdennyheck,5,7,11,2019-01-28 20:30:01
"You never know where #WA10 might show up! Congratulations to Diane and her collie, Justin, on being invited to compete at the Westminster Dog Show next month. 🐶 https://www.thenewstribune.com/news/local/community/puyallup-herald/article224954535.html …",1089663678243368961,2019-01-27,23:17:20,repdennyheck,2,1,17,2019-01-27 23:17:20
We need to #EndTheShutdown. I am relieved that the Senate Majority Leader and President Trump have finally agreed to do that. I hope everyone learned from this disaster that government funding bills are not the way to advance controversial policies. https://www.seattletimes.com/nation-world/nation/talks-start-as-senate-rejects-2-plans-for-ending-shutdown/ …,1088919692243218434,2019-01-25,22:01:00,repdennyheck,2,3,18,2019-01-25 22:01:00
"While I wish this agreement hadn’t taken 35 days and harmed hundreds of thousands of people as well as our economy, I am encouraged by this bipartisan agreement. It is a step in the right direction. https://www.nytimes.com/2019/01/25/us/politics/trump-shutdown-deal.html …",1088906857081491456,2019-01-25,21:10:00,repdennyheck,3,5,18,2019-01-25 21:10:00
I support the plan to reopen the government for 3 weeks without any additional changes to spending levels. Let’s reopen the government and focus on agreeing to long-term funding commitments in order to provide financial certainty and security to federal workers and our economy.,1088903585482518528,2019-01-25,20:57:00,repdennyheck,8,4,47,2019-01-25 20:57:00
"Did you get my enewsletter last night? If not, sign up here: https://dennyheck.house.gov/contact/newsletter …",1088598576282914816,2019-01-25,00:45:00,repdennyheck,1,2,6,2019-01-25 00:45:00
"16,000 federal workers in WA state haven't gotten their paychecks because of the #TrumpShutdown. I'm grateful for today's action by @GovInslee and @ESDwaWorks, and for the outpouring of support from communities and businesses in the South Sound to help our neighbors. https://twitter.com/GovInslee/status/1088529762534838272 …",1088594297652477952,2019-01-25,00:28:00,repdennyheck,11,14,36,2019-01-25 00:28:00
"The government shutdown is making us less safe. 

""One overriding fact is clear when you listen to FBI agents:
financial security is national security."" 

It’s time to #EndTheShutdown https://goo.gl/PFHJ7R ",1088530628490993664,2019-01-24,20:15:00,repdennyheck,7,5,17,2019-01-24 20:15:00
Thanks @Tacoma_Chamber for having me via video. I never miss an opportunity to geek out about the economy. https://twitter.com/Tacoma_Chamber/status/1088104314185252866 …,1088115540038701057,2019-01-23,16:45:35,repdennyheck,1,3,10,2019-01-23 16:45:35
"The strength of our military comes from recruiting the best and brightest across the nation, not from restricting service on the basis of race, sex, sexual orientation, or gender identity. You can count on me to fight the discriminatory #TransMilitaryBan at every turn. https://twitter.com/nytimes/status/1087724887937085440 …",1087880091449708544,2019-01-23,01:10:00,repdennyheck,4,15,61,2019-01-23 01:10:00
Ed-gar! Ed-gar! Ed-gar! Congrats @11EdgarMartinez! #EdgarHOF https://twitter.com/Mariners/status/1087851667767214081 …,1087853927838769152,2019-01-22,23:26:02,repdennyheck,0,0,18,2019-01-22 23:26:02
"""We must accept finite disappointment, but never lose infinite hope."" - Dr. Martin Luther King, Jr. pic.twitter.com/UCeIMHI6Gx",1087439689534132224,2019-01-21,20:00:00,repdennyheck,1,6,28,2019-01-21 20:00:00
"My heart goes out to the family of SGT Meddock, especially his wife in Tacoma and all of A Co., 2nd Bat. of the 75th Rangers that is still deployed in Afghanistan. Words cannot express our sympathy and gratitude for his sacrifice and your hardship. https://twitter.com/USSOCOM/status/1086271188647723009 …",1086317176502382592,2019-01-18,17:39:32,repdennyheck,2,18,55,2019-01-18 17:39:32
"Welcome to Congress, @RepKimSchrier! https://twitter.com/RepDerekKilmer/status/1085951066221490178 …",1085965576651132928,2019-01-17,18:22:24,repdennyheck,3,3,26,2019-01-17 18:22:24
"Bottom line: The cost of this government shutdown and President Trump's efforts to undermine the federal workforce will linger for generations. This puts us all at a disadvantage. 

Read my opinion piece in @theolympian​ : https://www.theolympian.com/opinion/op-ed/article224650255.html …",1085959941494632448,2019-01-17,18:00:00,repdennyheck,38,15,40,2019-01-17 18:00:00
"I’m a proud cosponsor of the #RaisetheWage Act, which would gradually increase the federal minimum wage to $15 by 2024. By putting money in the pockets of hardworking Americans, this bill is good for workers, good for businesses, and good for the economy. pic.twitter.com/WcOcfWuypL",1085610889385005057,2019-01-16,18:53:00,repdennyheck,16,4,28,2019-01-16 18:53:00
"#climatechange is an issue that affects us all, but its impacts fall disproportionately on low-income individuals & communities of color.  These communities have a lot at stake, and we must include them in discussions about how to build the foundation for a low-carbon future.",1085292079515926532,2019-01-15,21:46:10,repdennyheck,5,2,10,2019-01-15 21:46:10
"Today marks 90 years since the birth of the Rev. Dr. Martin Luther King, Jr. If you read one thing today, make it this article written by my colleague @RepMcEachin: https://thehill.com/blogs/congress-blog/energy-environment/425167-on-martin-luther-kings-90th-birthday-a-renewed …",1085292078794461185,2019-01-15,21:46:09,repdennyheck,1,2,8,2019-01-15 21:46:09
"If you have a #ShutdownStory to share, please email me on my website https://dennyheck.house.gov/contact/email-me …",1085281978797252608,2019-01-15,21:06:01,repdennyheck,33,9,15,2019-01-15 21:06:01
"I am committed to opening the government and securing our borders. Over the past 2 weeks, I have voted for several bills to do just that. Today, I voted on a bill to continue funding through Feb. 1, giving Senate Republicans & the President another opportunity to #EndTheShutdown",1085281977312391173,2019-01-15,21:06:01,repdennyheck,30,10,31,2019-01-15 21:06:01
"I’ve received #ShutdownStories from constituents like Helen from Edgewood, who believes that we can do better than building a wall. pic.twitter.com/fRSMHoi07H",1085281975743770625,2019-01-15,21:06:01,repdennyheck,22,14,26,2019-01-15 21:06:01
"I’ve received #ShutdownStories from federal employees like Steven, who just wants to work in the job he loves and be able to put food on the table and pay the bills. pic.twitter.com/Yxu3MUp6Ah",1085281974271528961,2019-01-15,21:06:00,repdennyheck,741,298,722,2019-01-15 21:06:00
"I’ve received #ShutdownStories from people like Jeannemarie from Puyallup, who is relying on food pantries for the first time in her life. pic.twitter.com/ko6AksUoH4",1085281972891586562,2019-01-15,21:06:00,repdennyheck,6,11,38,2019-01-15 21:06:00
"This shutdown has real, devastating consequences for federal employees (a good number of whom are veterans) who are either furloughed or working without pay. Federal employees in #WA10 are facing these consequences and sharing their #ShutdownStories with me.",1085281972195418113,2019-01-15,21:06:00,repdennyheck,5,5,9,2019-01-15 21:06:00
"Second, this shutdown is about a president trying to abuse the system to get his way on a policy difference. I am committed to crossing the aisle to keep the government open, but I do not want to condone this abuse of the process.",1085281971482386433,2019-01-15,21:06:00,repdennyheck,7,8,17,2019-01-15 21:06:00
"At the last minute, the White House changed its request to $5.7 billion for a border wall. The White House has still not submitted a comprehensive plan on how it intends to spend the $5.7 billion.",1085281970735800320,2019-01-15,21:06:00,repdennyheck,12,7,10,2019-01-15 21:06:00
"First, this shutdown is rooted in a disagreement about how to best provide border security. Ds & Rs agreed to $1.6 bil in border security, which is the amount requested in the President's budget. It included investments in drug-detecting equipment & more border security personnel",1085281969980821505,2019-01-15,21:05:59,repdennyheck,4,7,15,2019-01-15 21:05:59
We’re on Day 25 of the #TrumpShutdown. I’ve spent lots of time reflecting on how we got into this. It seems that this shutdown is principally about two things: (thread) pic.twitter.com/eYzJDpzfhF,1085281958001823744,2019-01-15,21:05:57,repdennyheck,24,20,36,2019-01-15 21:05:57
"Thanks again to everyone who called and wrote me about recent efforts to dismantle the ACA. This is an issue I care about deeply, and I’m proud to serve in a body that’s standing up for this landmark law and its protections for people with pre-existing conditions. #ProtectOurCare pic.twitter.com/sOFnmXUncl",1083480350796509185,2019-01-10,21:47:00,repdennyheck,11,8,58,2019-01-10 21:47:00
"Thank you to the thousands of law enforcement officials who work tirelessly every day to keep #WA10 safe. We are grateful for your bravery, courage, and commitment to our community. #LawEnforcementAppreciationDay 🚔🚨 pic.twitter.com/OF23NBlx7O",1083137338790825984,2019-01-09,23:03:59,repdennyheck,0,3,31,2019-01-09 23:03:59
