tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The strength of our military comes from recruiting the best and brightest across the nation, not from restricting service on the basis of race, sex, sexual orientation, or gender identity. You can count on me to fight the discriminatory #TransMilitaryBan at every turn. https://twitter.com/nytimes/status/1087724887937085440 …",1087880091449708544,2019-01-23,01:10:00,repdennyheck,4,15,61
Ed-gar! Ed-gar! Ed-gar! Congrats @11EdgarMartinez! #EdgarHOF https://twitter.com/Mariners/status/1087851667767214081 …,1087853927838769152,2019-01-22,23:26:02,repdennyheck,0,0,18
"""We must accept finite disappointment, but never lose infinite hope."" - Dr. Martin Luther King, Jr. pic.twitter.com/UCeIMHI6Gx",1087439689534132224,2019-01-21,20:00:00,repdennyheck,1,6,28
"My heart goes out to the family of SGT Meddock, especially his wife in Tacoma and all of A Co., 2nd Bat. of the 75th Rangers that is still deployed in Afghanistan. Words cannot express our sympathy and gratitude for his sacrifice and your hardship. https://twitter.com/USSOCOM/status/1086271188647723009 …",1086317176502382592,2019-01-18,17:39:32,repdennyheck,2,18,55
"Welcome to Congress, @RepKimSchrier! https://twitter.com/RepDerekKilmer/status/1085951066221490178 …",1085965576651132928,2019-01-17,18:22:24,repdennyheck,3,3,26
"Bottom line: The cost of this government shutdown and President Trump's efforts to undermine the federal workforce will linger for generations. This puts us all at a disadvantage. 

Read my opinion piece in @theolympian​ : https://www.theolympian.com/opinion/op-ed/article224650255.html …",1085959941494632448,2019-01-17,18:00:00,repdennyheck,38,15,40
"I’m a proud cosponsor of the #RaisetheWage Act, which would gradually increase the federal minimum wage to $15 by 2024. By putting money in the pockets of hardworking Americans, this bill is good for workers, good for businesses, and good for the economy. pic.twitter.com/WcOcfWuypL",1085610889385005057,2019-01-16,18:53:00,repdennyheck,16,4,28
"#climatechange is an issue that affects us all, but its impacts fall disproportionately on low-income individuals & communities of color.  These communities have a lot at stake, and we must include them in discussions about how to build the foundation for a low-carbon future.",1085292079515926532,2019-01-15,21:46:10,repdennyheck,5,2,10
"Today marks 90 years since the birth of the Rev. Dr. Martin Luther King, Jr. If you read one thing today, make it this article written by my colleague @RepMcEachin: https://thehill.com/blogs/congress-blog/energy-environment/425167-on-martin-luther-kings-90th-birthday-a-renewed …",1085292078794461185,2019-01-15,21:46:09,repdennyheck,1,2,8
"If you have a #ShutdownStory to share, please email me on my website https://dennyheck.house.gov/contact/email-me …",1085281978797252608,2019-01-15,21:06:01,repdennyheck,33,9,15
"I am committed to opening the government and securing our borders. Over the past 2 weeks, I have voted for several bills to do just that. Today, I voted on a bill to continue funding through Feb. 1, giving Senate Republicans & the President another opportunity to #EndTheShutdown",1085281977312391173,2019-01-15,21:06:01,repdennyheck,30,10,31
"I’ve received #ShutdownStories from constituents like Helen from Edgewood, who believes that we can do better than building a wall. pic.twitter.com/fRSMHoi07H",1085281975743770625,2019-01-15,21:06:01,repdennyheck,22,14,26
"I’ve received #ShutdownStories from federal employees like Steven, who just wants to work in the job he loves and be able to put food on the table and pay the bills. pic.twitter.com/Yxu3MUp6Ah",1085281974271528961,2019-01-15,21:06:00,repdennyheck,741,298,722
"I’ve received #ShutdownStories from people like Jeannemarie from Puyallup, who is relying on food pantries for the first time in her life. pic.twitter.com/ko6AksUoH4",1085281972891586562,2019-01-15,21:06:00,repdennyheck,6,11,38
"This shutdown has real, devastating consequences for federal employees (a good number of whom are veterans) who are either furloughed or working without pay. Federal employees in #WA10 are facing these consequences and sharing their #ShutdownStories with me.",1085281972195418113,2019-01-15,21:06:00,repdennyheck,5,5,9
"Second, this shutdown is about a president trying to abuse the system to get his way on a policy difference. I am committed to crossing the aisle to keep the government open, but I do not want to condone this abuse of the process.",1085281971482386433,2019-01-15,21:06:00,repdennyheck,7,8,17
"At the last minute, the White House changed its request to $5.7 billion for a border wall. The White House has still not submitted a comprehensive plan on how it intends to spend the $5.7 billion.",1085281970735800320,2019-01-15,21:06:00,repdennyheck,12,7,10
"First, this shutdown is rooted in a disagreement about how to best provide border security. Ds & Rs agreed to $1.6 bil in border security, which is the amount requested in the President's budget. It included investments in drug-detecting equipment & more border security personnel",1085281969980821505,2019-01-15,21:05:59,repdennyheck,4,7,15
We’re on Day 25 of the #TrumpShutdown. I’ve spent lots of time reflecting on how we got into this. It seems that this shutdown is principally about two things: (thread) pic.twitter.com/eYzJDpzfhF,1085281958001823744,2019-01-15,21:05:57,repdennyheck,24,20,36
"Thanks again to everyone who called and wrote me about recent efforts to dismantle the ACA. This is an issue I care about deeply, and I’m proud to serve in a body that’s standing up for this landmark law and its protections for people with pre-existing conditions. #ProtectOurCare pic.twitter.com/sOFnmXUncl",1083480350796509185,2019-01-10,21:47:00,repdennyheck,11,8,58
"Thank you to the thousands of law enforcement officials who work tirelessly every day to keep #WA10 safe. We are grateful for your bravery, courage, and commitment to our community. #LawEnforcementAppreciationDay 🚔🚨 pic.twitter.com/OF23NBlx7O",1083137338790825984,2019-01-09,23:03:59,repdennyheck,0,3,31
"Overthrowing the ACA would send our country back to a time when insurers could discriminate against individuals with pre-existing conditions. Today, I’m fighting back with @HouseDemocrats against efforts to dismantle the care you’ve come to count on. #ProtectOurCare pic.twitter.com/sQA9q4ijYM",1083115194358714370,2019-01-09,21:36:00,repdennyheck,1,6,20
I'm committed to improving our election security for #2020 and giving the power back to the average voter. The first step is for Congress to pass the #ForThePeople Act. #2020ElectionIntegrity pic.twitter.com/WjsZvhosUv,1083074929354891264,2019-01-09,18:56:00,repdennyheck,6,6,18
I'm proud to be joining @HouseDemocrats to champion the #ForThePeople Act – our plan to empower voters & end years of  attacks on voting rights. pic.twitter.com/z0qzOcG6gI,1083068134565675008,2019-01-09,18:29:00,repdennyheck,4,7,19
"Americans have had enough of the #CultureOfCorruption in Washington. It’s time to clean this place up and return to government of, by and #ForThePeople. pic.twitter.com/R4q0fo7Sdx",1083057313143869441,2019-01-09,17:46:00,repdennyheck,5,6,21
"More than 10,000 Washingtonians are going without pay because of the #TrumpShutdown. 

Last week, the House did the responsible thing by voting to reopen the government – and this week, we’re going to do it again. It’s time to #EndTheShutdown pic.twitter.com/FcSSl0m3OA",1082761614653218816,2019-01-08,22:11:00,repdennyheck,22,19,45
"From local businesses that serve federal workers to America’s entrepreneurs seeking affordable capital, the #TrumpShutdown is hurting #SmallBiz. @HouseSBCDems report details the harm:  https://bit.ly/2LYn3ss ",1082724369573576707,2019-01-08,19:43:00,repdennyheck,5,6,9
"After the government shutdown in 2013, small business and consumer confidence fell in addition to small business hiring. Disrupted government spending caused the economy to lose between $2 and $6 billion in output. This is unacceptable. #EndTheShutdown",1082717913407254528,2019-01-08,19:17:21,repdennyheck,10,30,61
"My colleague @NydiaVelazquez, Chairwoman of the @HouseSBCDems released a report detailing the severe losses that America’s entrepreneurs are being forced to endure. We must #EndTheShutdown.  https://bit.ly/2LYn3ss ",1082694674257723392,2019-01-08,17:45:00,repdennyheck,4,8,12
"The ultimate sacrifice. Thank you, Deputy McCartney. We will never forget. https://twitter.com/PierceSheriff/status/1082534739926441986 …",1082692157239058432,2019-01-08,17:35:00,repdennyheck,1,3,20
I joined Steve Kornacki on @MSNBC's @Hardball to share what information we hope to learn now that Democrats have taken back the gavels in the House. pic.twitter.com/gmk11zNxFx,1081278210397126656,2019-01-04,19:56:29,repdennyheck,11,17,69
House Democrats are ready to restore the promise of our democracy. Learn more about H.R. 1: https://thehill.com/blogs/congress-blog/politics/423763-democrats-will-restore-the-promise-of-our-democracy …,1081232287507927045,2019-01-04,16:54:00,repdennyheck,4,8,16
"America’s dedicated federal employees do the people’s work. They deserve to be able to afford rent, pay for holiday gifts, and put food on the table. I voted to put an end to the #TrumpShutdown",1081218700752142338,2019-01-04,16:00:00,repdennyheck,5,4,49
"Today, Democrats are getting the House back on track, starting a new chapter of ethics & oversight.  https://rules.house.gov/sites/democrats.rules.house.gov/files/Restoring%20Congress.pdf … pic.twitter.com/1dsC131eBC",1080961754744512512,2019-01-03,22:59:00,repdennyheck,3,19,50
The People’s House should reflect the Americans we serve. Our rules prioritize diversity & inclusion in our government & provide an opportunity for all Americans to be represented in this great institution.  https://rules.house.gov/sites/democrats.rules.house.gov/files/Restoring%20Congress.pdf … pic.twitter.com/DMymlIlE1D,1080958231722119170,2019-01-03,22:45:00,repdennyheck,1,14,27
The rules of the 116th Congress will restore the legislative process in the People’s House. This is what it looks like when we have a Congress #ForThePeople  https://rules.house.gov/sites/democrats.rules.house.gov/files/Restoring%20Congress.pdf … pic.twitter.com/Hn9Ys3KKJW,1080954458597658630,2019-01-03,22:30:00,repdennyheck,1,10,30
