tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I introduced H.R. 2149, the Exposing the Financing of Human Trafficking Act, to go after bad actors who benefit from human trafficking. Understanding where this money comes from and where it’s going gives us the ability to crack down on these crimes. pic.twitter.com/oYhUZwXzIc",1133416785666039808,2019-05-28,16:56:34,repbryansteil,3,12,24
Attended the 153rd ceremony in Rochester to honor those who have fallen in defense of our country. Their sacrifice will never be forgotten. pic.twitter.com/KydsBfOHZA,1133174140960223232,2019-05-28,00:52:23,repbryansteil,11,5,12
Memorial Day is for remembering the brave men and women who sacrificed their lives to preserve our freedom. pic.twitter.com/qGDqXdEo4A,1133053361203425280,2019-05-27,16:52:27,repbryansteil,0,2,7
I’m in Burlington about to begin the Memorial Day service at Veterans’ Terrace. pic.twitter.com/3mLpPc6JCL,1133031175654641664,2019-05-27,15:24:17,repbryansteil,1,2,13
"It was moving to see so many people come together in Union Grove at the Southern Wisconsin Veterans Memorial Cemetary to honor those who gave the ultimate sacrifice for our country. 

(Photos courtesy of the @Journaltimes )

Read more about the event here:  https://journaltimes.com/news/local/sacrifice-and-ceremony-at-union-grove-veterans-memorial-cemetery/article_b9fbb9e3-f66c-5e23-bee6-74e258815794.html#tracking-source=home-top-story-1 … pic.twitter.com/ECgetnaR7f",1132998050123849730,2019-05-27,13:12:39,repbryansteil,2,2,11
We are the Land of the Free because of the brave. #MemorialDay pic.twitter.com/wf33dKsEWV,1132985178874437632,2019-05-27,12:21:31,repbryansteil,3,4,14
Had fun at the East Troy Corn & Brat Roast! pic.twitter.com/53moyleimH,1132451296915730433,2019-05-26,01:00:03,repbryansteil,1,2,2
"Powerful experience seeing the moving wall in Greenfield. I encourage you to visit over Memorial Weekend. 

 https://www.tmj4.com/news/local-news/vietnam-moving-wall-on-display-in-greenfield-for-memorial-day-weekend … pic.twitter.com/KlEUBdSFJe",1132334634803617792,2019-05-25,17:16:29,repbryansteil,0,3,7
Thanks to everyone who attended my listening session in North Prairie! pic.twitter.com/LVYBTIYlas,1132040769097879552,2019-05-24,21:48:46,repbryansteil,1,1,2
Great discussion at my listening session in Milton! pic.twitter.com/L9TcCR3RD4,1131978503287652352,2019-05-24,17:41:20,repbryansteil,2,1,3
Thank you to everyone who came out to my listening session in Kenosha County! pic.twitter.com/0YZ89hMxn8,1131953984493838336,2019-05-24,16:03:55,repbryansteil,2,4,7
Reminder: I’m hosting three listening sessions tomorrow! More information below. #WI01 https://twitter.com/RepBryanSteil/status/1131250400848433152 …,1131619515316486144,2019-05-23,17:54:51,repbryansteil,1,10,11
It’s Trauma-Informed Care Day! Thank you to @TonetteWalker and @RepGallagher for your work on this! pic.twitter.com/3F7P8RMdiM,1131365152480288770,2019-05-23,01:04:06,repbryansteil,22,2,9
I just offered the Motion to Recommit to make the Consumer Financial Protection Bureau more accountable—accountable to Congress and accountable to the American people. pic.twitter.com/AerxKha0j3,1131309395047002113,2019-05-22,21:22:33,repbryansteil,24,34,96
"My amendment to H.R. 1500 is nonpartisan and simple:

✔️ makes the CFPB accountable, effective, and transparent 
✔️ strikes unnecessary political language that adds to our hyper-partisan climate
✔️ supports workers’ rights and protects consumers 

@FinancialCmte pic.twitter.com/ckPbp5eXrY",1131269880592912386,2019-05-22,18:45:32,repbryansteil,1,4,7
I will be holding listening sessions on Friday. Hope you can make it! #WI01 pic.twitter.com/ctpkN3XWPM,1131250400848433152,2019-05-22,17:28:07,repbryansteil,2,2,5
I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM!,1131158549638320128,2019-05-22,11:23:08,repbryansteil,0,2,3
Hoping to see @Giannis_An34 lead the @Bucks to victory tonight! pic.twitter.com/vUzIX7MUrN,1130992313260548096,2019-05-22,00:22:34,repbryansteil,1,0,2
"As we commemorate the 19th Amendment, let’s focus on how we can work together to support women and ensure future generations never forget that historic vote. #WomensVote100 pic.twitter.com/OWVeVLvH3C",1130983646658211840,2019-05-21,23:48:08,repbryansteil,3,3,7
I’m joining @BrianSchimming on the @VickiMcKenna Show at 4:30PM! Tune into @1310WIBA!,1130944417148395520,2019-05-21,21:12:15,repbryansteil,0,1,3
Yellow roses were worn by people who supported women’s suffrage. My colleagues and I are wearing these yellow roses to commemorate the 100th anniversary of the U.S. House of Representatives passing the 19th Amendment. #WomensVote100 pic.twitter.com/VPcqvCanj9,1130917477939056640,2019-05-21,19:25:12,repbryansteil,17,11,66
Caught up with @RebeccaforReal to chat about the importance of today! #womensvote100 @WomensVote100 pic.twitter.com/tGuLGENAuG,1130892818011041792,2019-05-21,17:47:13,repbryansteil,23,13,49
"On May 21, 1919, the U.S. House of Representatives voted to pass the 19th Amendment. #WomensVote100 pic.twitter.com/t3Q2rGzGmJ",1130832559389192198,2019-05-21,13:47:46,repbryansteil,22,7,12
Thanks to everyone who participated in the Telephone Town Hall tonight! pic.twitter.com/UzGMuxOuvU,1130643395070836737,2019-05-21,01:16:06,repbryansteil,0,3,14
I’m holding a Telephone Town Hall tonight at 6:30PM. Hope you can join! pic.twitter.com/9TD2JPhUp0,1130461135461863430,2019-05-20,13:11:52,repbryansteil,19,1,6
"Congrats to Daniel, Nathan, August, and JJ for achieving the rank of Eagle Scout! Great joining Troop 539 in Janesville for the celebration. pic.twitter.com/dmWEvOdUIg",1130257993612877830,2019-05-19,23:44:39,repbryansteil,0,1,11
Happy #ArmedForcesDay! 🇺🇸 pic.twitter.com/mFMUoDSvGO,1129772797209788416,2019-05-18,15:36:39,repbryansteil,1,1,8
Good news! https://www.cnbc.com/2019/05/17/us-to-announce-deal-to-lift-steel-and-aluminum-tariffs-on-canada-and-mexico-as-soon-as-today-sources.html …,1129464822356238336,2019-05-17,19:12:52,repbryansteil,0,0,1
".@RacineCounty Sheriff's Deputy Eric Schneider is a hero. Risking his life, Deputy Schneider entered a burning house and saved a Union Grove man. Thank you to Deputy Schneider and the brave men and women who protect us. #NationalPoliceWeek pic.twitter.com/eJ0KhBFjqc",1129460283452403712,2019-05-17,18:54:50,repbryansteil,0,0,8
I have done ride-alongs with @JanesvillePD and @RacinePD to see what they do first hand. #NationalPoliceWeek2019 pic.twitter.com/kXnzR7vpUd,1129374274593153024,2019-05-17,13:13:04,repbryansteil,3,2,4
I’m a proud member of the Law Enforcement Caucus. #NationalPoliceWeek2019 pic.twitter.com/kTrs7bAtIX,1129149261948555264,2019-05-16,22:18:57,repbryansteil,1,1,4
Let’s all take a moment to honor our police officers and law enforcement. #NationalPoliceWeek2019 pic.twitter.com/n1wlDpneke,1129081836297232385,2019-05-16,17:51:01,repbryansteil,1,4,12
"Anti-Semitism around the world must be rejected. Ensuring Israel has the resources to defend itself and uphold our shared values is critical. The Boycott, Divestment, & Sanctions movement represents a direct economic and political threat to one of America’s most important allies. pic.twitter.com/eyOUOIpBAG",1129018678073352193,2019-05-16,13:40:03,repbryansteil,5,6,10
Great catching up with 8th grade students and teachers from the Kenosha School of Technology Enhanced Curriculum! pic.twitter.com/HMGyC6m5Zs,1128747615577935877,2019-05-15,19:42:57,repbryansteil,1,2,8
Great chat with realtors from Wisconsin! pic.twitter.com/yhqh091neO,1128696397543481345,2019-05-15,16:19:25,repbryansteil,2,3,10
We must stand with our members of the law enforcement community. #NationalPoliceWeek2019 pic.twitter.com/jlmJLnyala,1128647700768002048,2019-05-15,13:05:55,repbryansteil,1,3,5
"Great news — tonight the House passed a bill I cosponsor, the #BlueWaterNavy Act! An estimated 90,000 Vietnam veterans are prevented from receiving VA benefits. This bill rights that wrong and guarantees veterans receive the care they’ve earned. pic.twitter.com/VtOxddiATG",1128463204487782406,2019-05-15,00:52:48,repbryansteil,6,28,39
"If you are law enforcement in D.C. from Wisconsin for National Police Week and would like to tour the U.S. Capitol, please contact my office, we are more than happy to help you out!#NationalPoliceWeek2019 pic.twitter.com/HC7GZFkxQ3",1128354108627456000,2019-05-14,17:39:17,repbryansteil,3,4,7
"Tonight, the 31st Candlelight Vigil took place on the National Mall to honor the service and sacrifice of our nation’s law enforcement officers that we have lost in the line of duty. pic.twitter.com/qxdWa22MM0",1128114965603409921,2019-05-14,01:49:01,repbryansteil,3,5,22
This is great news for Kenosha! https://www.kenoshanews.com/news/local/kenosha-gets-million-to-extend-airport-runway/article_50d6c7c7-1591-5240-acb7-9a7a5817ae29.html …,1127996312924848128,2019-05-13,17:57:32,repbryansteil,2,3,6
Happy Mother’s Day! pic.twitter.com/gJko8iFjPQ,1127725214450712576,2019-05-13,00:00:17,repbryansteil,1,0,19
This past weekend I picked a winner for the art competition. You can read more about the winning art piece here: https://www.kenoshanews.com/news/education/indian-trail-student-wins-art-contest/article_4a8dc302-2517-5b20-ad76-6c12913ec63a.html …,1127321550481391616,2019-05-11,21:16:16,repbryansteil,3,0,8
"Another example of our community working to combat human trafficking. Local, state, and federal partners must work together to end this crisis. https://www.kenoshanews.com/news/all-of-this-is-for-them-group-opening-safe-house/article_657e10b6-cc2e-5e03-acb3-9b813d2e9dee.html …",1126881018638675968,2019-05-10,16:05:45,repbryansteil,2,2,9
On @cspanwj tune into @cspan! pic.twitter.com/XO7bxRwJni,1126820343560196096,2019-05-10,12:04:39,repbryansteil,15,2,5
"I cosponsored the Homeless Veteran Families Act #HR95 which unanimously passed the House Committee on Veteran’s Affairs yesterday. I’m committed to helping the over 45,000 veterans in the 1st District. pic.twitter.com/fLFtxrmNxl",1126641414086057988,2019-05-10,00:13:39,repbryansteil,3,4,12
Busy signing letters to students at Washington Middle School in Kenosha who wrote in. @kusd pic.twitter.com/kOvcq7dElf,1126583550080425985,2019-05-09,20:23:43,repbryansteil,3,2,17
Congrats to @SHINEMedical for their groundbreaking! https://twitter.com/News3Adam/status/1126521216238485505 …,1126547520388247553,2019-05-09,18:00:33,repbryansteil,1,2,7
It’s Teacher Appreciation Week! Thank you to all the teachers in Wisconsin who work hard to educate the next generation. pic.twitter.com/wYXNMuB8cn,1126520549113516032,2019-05-09,16:13:23,repbryansteil,2,1,7
HUGE W for Milwaukee! On to the Eastern Conference finals. https://twitter.com/Bucks/status/1126313729279299585 …,1126314041004240898,2019-05-09,02:32:47,repbryansteil,0,1,4
Let’s close this one out!  #FearTheDeer pic.twitter.com/54no2rn7hX,1126279800870535168,2019-05-09,00:16:44,repbryansteil,0,1,6
Thank you to our nurses! Be sure to thank a nurse this week. #NurseAppreciationWeek pic.twitter.com/PRTjhpOi2x,1126178405232381959,2019-05-08,17:33:49,repbryansteil,3,3,7
"On Saturday, Ascension All Saints Hospital is holding free medical services for the Racine community. This is a great opportunity for families. More information below - #RT to help spread the word about this event! pic.twitter.com/CcdihdbngC",1126148242411012096,2019-05-08,15:33:58,repbryansteil,2,0,0
Folks in Wisconsin don’t want the government taking more of their hard earned money. We need pro growth policies. https://twitter.com/Kenosha_News/status/1126119969631109120 …,1126124996647108610,2019-05-08,14:01:36,repbryansteil,5,2,11
I will be joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM!,1126088224068251649,2019-05-08,11:35:28,repbryansteil,0,2,0
It's time for a modern trade deal—it's time to vote on #USMCA. pic.twitter.com/YOPU60vRBM,1125912288366604288,2019-05-07,23:56:22,repbryansteil,35,27,113
This week is National Small Business Week. We must support policies that allow small businesses to grow and flourish. #SmallBusinessWeek pic.twitter.com/3dINqQgO99,1125891588004225029,2019-05-07,22:34:07,repbryansteil,0,0,7
Just sat down with @taureansmall from @SpectrumNews1WI to talk about the Middle Class Jobs Caucus. pic.twitter.com/5yWYmcvNAj,1125869284654186498,2019-05-07,21:05:29,repbryansteil,0,5,9
Happy #NationalTourismDay! Southeast Wisconsin continues attracting families to visit and experience all our state has to offer! #TravelWI https://www.kenoshanews.com/news/local/kenosha-county-a-hot-spot-for-wisconsin-tourism/article_34293909-44fa-53a0-a3c7-dc72f8ac0855.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,1125796604575920128,2019-05-07,16:16:41,repbryansteil,0,5,8
Terrible news. My prayers are with the families and friends affected by this tragedy. https://www.jsonline.com/story/news/local/2019/05/06/waukegan-factory-explosion-four-dead-three-victims-wisconsin/1123366001/ …,1125564786937409537,2019-05-07,00:55:31,repbryansteil,2,4,8
May is National Mental Health Awareness Month. We need to end the stigma so people are not deterred from seeking help. #MentalHealthAwarenessMonth pic.twitter.com/p39dtS4ueI,1125509203349725189,2019-05-06,21:14:39,repbryansteil,3,7,11
Congrats to Kylee from Kenosha—She won our Artistic Discovery Contest. Kylee’s drawing of the Marine Corps War Memorial will be displayed in the U.S. Capitol! There’s no better place to display this symbol of sacrifice and patriotism. pic.twitter.com/jlwTZUCFAR,1125459227231825921,2019-05-06,17:56:04,repbryansteil,0,1,18
Had fun at Racine Pancake Day! Pancake Day has been a local tradition since 1955 🥞 pic.twitter.com/Wc1WTHPRmb,1124737361374527493,2019-05-04,18:07:38,repbryansteil,10,1,15
Solid numbers. https://www.usatoday.com/story/money/2019/05/03/april-jobs-report-economy-added-253-000-jobs-last-month/3656949002/ …,1124338517683916800,2019-05-03,15:42:46,repbryansteil,1,2,6
"Earlier this week, I held a roundtable discussion on investing in America’s workforce. As co-chair of the Middle Class Jobs Caucus, we must find ways to create and keep good paying jobs in Southeast Wisconsin. #WI01 pic.twitter.com/XHtyoLJBPa",1124303461871435776,2019-05-03,13:23:28,repbryansteil,0,5,4
I will be on with @WTMJSteve shortly. Tune into @620wtmj!,1123955209909223424,2019-05-02,14:19:38,repbryansteil,0,8,8
"I’m the co-chair of the Middle Class Jobs Caucus. Today, fellow co-chair @CongressmanRaja and I held our first roundtable discussion on Investing in America’s Workforce. pic.twitter.com/HgAP6r8Amh",1123681176042995712,2019-05-01,20:10:44,repbryansteil,4,12,11
Great meeting with WI legislators to discuss how we can work together to support Wisconsin communities. pic.twitter.com/bZQXpPkXQJ,1123650956611215361,2019-05-01,18:10:39,repbryansteil,5,1,12
I am on with @DanODonnellShow. Listen at @newstalk1130!,1123612186318966784,2019-05-01,15:36:35,repbryansteil,1,0,2
Thanks to Irish Ambassador @DanMulhall for stopping by the office today. Great discussion on the strong Irish ties in Wisconsin. I’m proud of my Irish heritage! 🇺🇸🇮🇪 pic.twitter.com/guFuEuDdGJ,1123605180954628096,2019-05-01,15:08:45,repbryansteil,4,9,42
