tweet,id,date,time,username,replies_count,retweets_count,likes_count
"February: Available and Accessible 

In Feb, I held 6 town halls, one in each county in the First District. I’ve held 9 town halls in 2019. This photo is from my Mount Pleasant town hall, where I heard from residents about the need to secure the border & lower health care costs. pic.twitter.com/0beaKXUv4a",1212055728095219713,2019-12-31,16:59:39,repbryansteil,9,2,4
"2019 was a busy year! Check out some photo highlights from my first year in office. 

Starting in January: Swearing in Day

It was great having my family join me as I was sworn into office! I used my grandma’s bible for the swearing in. pic.twitter.com/PwbLdB3vux",1212055722952941568,2019-12-31,16:59:37,repbryansteil,49,4,19
"Looking forward to welcoming @realDonaldTrump back to Wisconsin Jan 14. Under President Trump’s leadership, we are rebuilding our military, helping farmers, and growing good paying jobs. More work ahead in 2020!",1211724928174764033,2019-12-30,19:05:10,repbryansteil,54,19,82
"I’m one of 7 original cosponsors of the Advancing Support for Working Families Act. This bill...

✅ supports families in the first year after birth or adoption of child
✅ enhances paid leave options
✅ does NOT impose an employer mandate
✅ has Republican and Democrat support https://twitter.com/FaceTheNation/status/1211314635258892288 …",1211682344391892996,2019-12-30,16:15:57,repbryansteil,13,4,13
Go Pack Go! https://twitter.com/packers/status/1211300898267435009 …,1211345884715323392,2019-12-29,17:58:59,repbryansteil,6,2,7
Merry Christmas! pic.twitter.com/KSr7ucL7Oq,1209878854216617984,2019-12-25,16:49:31,repbryansteil,17,2,11
Christmas Eve cookies! pic.twitter.com/CLb20vCtL0,1209660703323426816,2019-12-25,02:22:40,repbryansteil,12,2,13
Merry Christmas Eve! pic.twitter.com/rPAcxmUXO4,1209628179821998080,2019-12-25,00:13:26,repbryansteil,8,2,13
NFC North Champions! #GoPackGo https://twitter.com/packers/status/1209329757114028033 …,1209332123972321280,2019-12-24,04:37:01,repbryansteil,8,2,17
Big game tonight! Go Pack Go! #GoPackGo https://twitter.com/packers/status/1209220908461756417 …,1209277849795993600,2019-12-24,01:01:21,repbryansteil,5,2,2
Hoping for another big Packer win over the Vikings tonight! #GoPackGo https://twitter.com/RepDeanPhillips/status/1208158816774377472 …,1209274126688538625,2019-12-24,00:46:33,repbryansteil,1,2,4
Last minute shopping run at Farm and Fleet in Janesville! pic.twitter.com/NotFDMBY1J,1209271168517185537,2019-12-24,00:34:48,repbryansteil,3,2,14
Open roads on interstate 90 earlier today. pic.twitter.com/7N7alN4j1o,1209189820985171968,2019-12-23,19:11:33,repbryansteil,9,2,8
"I'm joining the @DanODonnellShow with @BrianSchimming  to discuss Washington's broken budget process, the House post-impeachment, and more! Tune in to @newstalk1130  at 9:20.",1209130557625384963,2019-12-23,15:16:04,repbryansteil,21,3,8
Had a fun time yesterday at the Holiday Tree Show at the Lincoln-Tallman House in Janesville that is put on by the Rock County Historical Society! pic.twitter.com/3yYhnKGK2u,1208899054383616000,2019-12-22,23:56:09,repbryansteil,8,2,13
Wishing our Jewish friends across Wisconsin and the world a Happy Hanukkah! pic.twitter.com/J8CWmnzSMP,1208776009715257350,2019-12-22,15:47:13,repbryansteil,25,5,12
Go Badgers! #OnWisconsin https://twitter.com/BadgerVB/status/1208401741651144704 …,1208545173648613377,2019-12-22,00:29:57,repbryansteil,17,2,2
"It’s Winter! 

#FirstDayOfWinter pic.twitter.com/Ex3yY9GGK7",1208464470722449408,2019-12-21,19:09:16,repbryansteil,13,2,7
"Born in Scotland, Alexander Mitchell immigrated to the US in 1839. Mitchell represented W-1 (1871-73) until redistricting made him representative of WI-4. Mitchell was later nominated to be Governor of Wisconsin in 1877 but declined the offer. pic.twitter.com/4GyCojUtKc",1208430946661343232,2019-12-21,16:56:03,repbryansteil,21,2,6
"Just called Sean from Silver Lake to let him know that he got in to the United States Naval Academy! Congrats, Sean! pic.twitter.com/OKhByIe85C",1208135498566447104,2019-12-20,21:22:03,repbryansteil,11,14,70
Good luck to the @UWWhitewater Warhawks! They are playing for the NCAA Division 3 National Championship tonight! pic.twitter.com/kECMtcUtcv,1208098487096795141,2019-12-20,18:54:59,repbryansteil,5,3,5
"For our last-minute holiday shoppers, be careful! Don’t fall victim to scam. Here are some helpful tips: pic.twitter.com/ubnRJA4g3p",1208038061021503488,2019-12-20,14:54:52,repbryansteil,8,2,6
"I was happy to vote YES and pass USMCA in the House yesterday. USMCA is a win for Wisconsin farmers, workers, and families. #USMCANow pic.twitter.com/IFvdKZFyco",1208031719426809857,2019-12-20,14:29:40,repbryansteil,11,6,19
Go Badgers! #OnWisconsin https://twitter.com/BadgerVB/status/1207845055555362816 …,1207854651825102848,2019-12-20,02:46:04,repbryansteil,3,1,6
"USMCA is a win for Wisconsin farmers, workers, & families. Throughout my first year in office, I have pushed for USMCA to be brought to the floor. I am proud to support Wisconsin’s agriculture & manufacturing industries. pic.twitter.com/Xjhc0pc06z",1207774376441122818,2019-12-19,21:27:05,repbryansteil,11,5,16
Joining @VickiMcKenna on @newstalk1130 at 2:35! Tune in!,1207759265588563968,2019-12-19,20:27:02,repbryansteil,14,2,2
"USMCA is a win for Wisconsin, for our dairy and manufacturing industries, and for middle-class families. #USMCANow  

Video from @fox47madison pic.twitter.com/XnsNIZU07o",1207718525365821440,2019-12-19,17:45:09,repbryansteil,3,5,9
I’m joining @DanODonnellShow on @newstalk1130 at 10:35 to talk about last night’s impeachment vote and the upcoming USMCA vote today. Tune in!,1207695879328718849,2019-12-19,16:15:10,repbryansteil,8,3,6
"Later today, the House will be voting on #USMCA. I urge my colleagues to vote YES. It is a win for Wisconsin and America. #USMCANow pic.twitter.com/mJATQTORgj",1207676986073788417,2019-12-19,15:00:05,repbryansteil,14,36,175
"Today, I voted against impeaching President Trump. pic.twitter.com/5tpTdoW2Ed",1207477725885353984,2019-12-19,01:48:18,repbryansteil,77,15,75
I will be voting NO on impeaching @realDonaldTrump tonight. Share if you agree with me! pic.twitter.com/aE92Fuc0LI,1207444928743256070,2019-12-18,23:37:58,repbryansteil,196,493,883
"Today, I will be voting against impeachment. There is an election in less than a year. The American people should decide if a president should remain in office, not a handful of partisan politicians in Washington.",1207306423631265794,2019-12-18,14:27:36,repbryansteil,129,277,1012
"Joining @BrianSchimming on @1310WIBA at 7:45! We will be talking about the impeachment vote today in the House, USMCA, and more. Tune in!",1207290182170554369,2019-12-18,13:23:04,repbryansteil,26,3,12
USMCA is a win for Wisconsin and America. I look forward to delivering a win for the American people by voting YES when USMCA is brought to a vote. #USMCANow pic.twitter.com/CQWkkqRcUY,1207053600545034240,2019-12-17,21:42:58,repbryansteil,23,9,29
Happy to hear that the FCC approved changing the National Suicide Prevention hotline number to 9-8-8 to make it easier for those who are struggling to get the help they need. I am a cosponsor of the National Suicide Hotline Designation Act which would make this law. https://twitter.com/NPR/status/1205730396593410050 …,1207005346780323843,2019-12-17,18:31:14,repbryansteil,26,5,14
I will be voting no on impeachment. This political circus needs to end.,1206966082327711744,2019-12-17,15:55:13,repbryansteil,186,175,1097
"Thank you to @RepRickAllen for cosponsoring my bill, the Exposing the Financing of Human Trafficking to help target the illicit financing of human trafficking and hold countries accountable. pic.twitter.com/Koo3yH0JRf",1206950217993670658,2019-12-17,14:52:10,repbryansteil,3,11,23
"I support Purple Star Families. I helped introduce the Purple Star Families Week Act. This bill recognizes the families of military members of who have taken their life. The invisible wounds of war not only impact our soldiers, but their families and our communities. pic.twitter.com/z4UOfdqlcV",1206741807175999488,2019-12-17,01:04:01,repbryansteil,14,7,14
USMCA will benefit Wisconsin farmers and our agriculture industry. #USMCANow pic.twitter.com/2j3XbOHEfT,1206724920090202114,2019-12-16,23:56:55,repbryansteil,6,12,16
"Last week I testified before the House Foreign Affairs Committee and urged them to take action on my bill, the Exposing the Financing of Human Trafficking Act, which would hold countries accountable for their role in human trafficking. pic.twitter.com/0YFJyGK7N9",1206656149933740033,2019-12-16,19:23:39,repbryansteil,10,7,24
Very cool! A new technology developed at Carthage College launched into space on the Blue Origin’s New Shepard rocket! https://journaltimes.com/news/local/education/blue-origin-launches-carthage-college-experiment-into-space/article_7be7530f-b0c0-555d-9ded-e34c7420dd75.html?utm_medium=social&utm_source=facebook_The_Journal_Times&fbclid=IwAR1SYL5UFLbEFU8PuDz1xm7ybwFxD85ClpKkEOVlp5MhbZshGQgzF_roDMA …,1206645131614523392,2019-12-16,18:39:52,repbryansteil,4,4,9
"On this day, 75 years ago, Nazi forces launched an attack against over 500,000 American and Allied Troops—the legendary Battle of the Bulge. American grit halted the Nazis’ strike. American troops then went on to liberate Europe. https://www.history.com/news/battle-bulge-american-defeat-hitler …",1206612170877931522,2019-12-16,16:28:53,repbryansteil,12,3,7
"Thank you to Henry, Jillian, Seap, and Colton for serving in our office this fall! They did great work for Wisconsin’s First District. pic.twitter.com/OSedg3WUkm",1206377486696755208,2019-12-16,00:56:20,repbryansteil,17,5,31
"Packers strike first! This is the 200th meeting between the best rivalry in the NFL, Packers Vs. Bears. #GoPackGo https://twitter.com/packers/status/1206279608217329664 …",1206280920111747072,2019-12-15,18:32:37,repbryansteil,6,1,3
Vote here!,1205887617612632064,2019-12-14,16:29:47,repbryansteil,11,0,3
The historic Army-Navy game is today! Who will you be rooting for? pic.twitter.com/gbv3GZck75,1205887293736787969,2019-12-14,16:28:29,repbryansteil,12,2,5
"After reviewing the articles of impeachment against President Trump, my position remains unchanged. I will be voting against the articles when they come to the House floor. See my full statement below: pic.twitter.com/xZt4QjaegD",1205559139272941568,2019-12-13,18:44:31,repbryansteil,179,184,620
Happy Birthday to the @USNationalGuard! pic.twitter.com/ywuR8rmrRK,1205503506716774400,2019-12-13,15:03:27,repbryansteil,6,3,11
That’s correct!,1205493549430689792,2019-12-13,14:23:53,repbryansteil,1,0,4
Had an early start to the day in Kenosha this morning. pic.twitter.com/HIdhgzOoOw,1205493174640271360,2019-12-13,14:22:24,repbryansteil,16,2,12
"Today, I testified before the House Foreign Affairs Committee about my bill, the Exposing the Financing of Human Trafficking Act. I urged my colleagues to take action on this legislation as part of the committee’s efforts to combat human trafficking. pic.twitter.com/44RXCfwaNf",1205238662981656577,2019-12-12,21:31:04,repbryansteil,9,2,11
Joining @VickiMcKenna at 2:30 to talk about USMCA and other things going on in Washington. Tune into @newstalk1130!,1205221823014670336,2019-12-12,20:24:09,repbryansteil,7,5,5
"I'm a proud cosponsor of H.R. 19, the Lower Costs, More Cures Act. This nonpartisan approach will pull back the curtain on pricing & negotiations of prescription drugs. This bill would end the sticker shock at the pharmacy counter & cap out-of-pocket costs for seniors. #MoreCures",1205194021955608578,2019-12-12,18:33:40,repbryansteil,25,20,89
"If you are having issues with a federal agency, please reach out to my office. Visit my website for help! https://steil.house.gov/services/help-federal-agency …",1205129138186719232,2019-12-12,14:15:51,repbryansteil,18,1,5
I’ll be joining @JayWeber3 on @newstalk1130 at 7:40! Tune in!,1205116178626174978,2019-12-12,13:24:21,repbryansteil,5,2,6
Below is my statement on the NDAA passing the House: pic.twitter.com/RTJimEwtyo,1204894518912442373,2019-12-11,22:43:33,repbryansteil,8,5,3
"Joining Tim Bremel on @wclo1230 now to discuss robocalls, USMCA, and more.",1204781692461993985,2019-12-11,15:15:13,repbryansteil,10,1,1
I’ve heard from Wisconsin dairy farmers about the need to pass #USMCANow. USMCA supports our dairy industry and gives farmers increased access to Canada’s market. https://twitter.com/USTradeRep/status/1204453872942698497 …,1204776773491265537,2019-12-11,14:55:41,repbryansteil,6,5,15
"USMCA is a win for Wisconsin, for our dairy and manufacturing industries, and for middle-class families. I am happy to see we are nearing the finish line. Wisconsin farmers and workers depend on strong trade agreements with our allies. #USMCANow
 https://www.wisbusiness.com/2019/farmers-urging-quick-action-on-usmca …",1204772791318466560,2019-12-11,14:39:51,repbryansteil,2,2,1
I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! We will be discussing the USMCA news and efforts to address prescription drug costs.,1204742349638778880,2019-12-11,12:38:53,repbryansteil,6,5,6
"Congrats to @UWBadgers and the Greendale High School Band! They will be attending the Rose Bowl this year! 🌹🌹🌹
 https://fox6now.com/2019/12/08/2-wisconsin-teams-headed-to-pasadena-badgers-and-greendale-high-school-band-playing-in-rose-parade/ …
@GreendaleLearns",1204571663997833216,2019-12-11,01:20:39,repbryansteil,2,2,7
"Today is International Human Rights Day. We must shine a spotlight on countries like China and Iran who commit gross violations of human rights and demand that they commit to the principles of protecting human rights and fundamental freedoms. 
#InternationalHumanRightsDay2019",1204539579535114240,2019-12-10,23:13:09,repbryansteil,96,1498,1680
This is awesome! A soldier from Wisconsin returned home for the holidays after being deployed for more than a year. Watch how the family dog reacted: https://twitter.com/TheTimReport/status/1204084596368969733 …,1204519569093730307,2019-12-10,21:53:38,repbryansteil,2,7,15
"Yesterday, I joined my colleagues to introduce the Lower Costs, More Cures Act. This bill encourages innovation of new cures, promotes more low-cost options for patients, and increases transparency and removes uncertainty. #LowerCostsMoreCures pic.twitter.com/1wUYCjzjDf",1204504249620672512,2019-12-10,20:52:46,repbryansteil,10,21,47
Thank you to President @RealDonaldTrump and @USTradeRep for negotiating a trade deal that is a win for Wisconsin and for America. Happy to hear that USMCA is nearing the finish line. #USMCANow pic.twitter.com/C4IVBeBG9B,1204461282402951168,2019-12-10,18:02:02,repbryansteil,17,3,22
"USMCA is a win for Wisconsin, for our dairy and manufacturing industries, and for middle class families. After months of delay, we are finally moving ahead with USMCA. #USMCAnow pic.twitter.com/WFMI474o0u",1204423169043521539,2019-12-10,15:30:35,repbryansteil,13,50,145
"This weekend I met with my Service Academy Nominations Advisory Board which consists of residents from the First District, to help me interview and nominate students for appointments to the various U.S. Service Academies. Thank you for your help! pic.twitter.com/OPtpXIpiXr",1204206446021402624,2019-12-10,01:09:24,repbryansteil,8,3,5
"The honor of attending a service academy comes with the obligation and commitment to serve in the military for a minimum of 5 years upon graduation. This weekend, I met with some great young people who have applied to be nominated to attend a service academy and serve our nation. pic.twitter.com/lV9dt5nYxa",1204190645209964544,2019-12-10,00:06:37,repbryansteil,7,1,6
"Folks have told me time & time again that they are concerned about prescription drug prices. Today I helped introduce the Lower Costs, More Cures Act. I am proud to cosponsor this bill that will help lower the cost of health care & protect patient access to new medicines & cures. pic.twitter.com/N025gYFd9f",1204148759430664197,2019-12-09,21:20:10,repbryansteil,10,1,7
"Today, I joined 158 of my colleagues to urge Speaker Pelosi to bring #USMCA to a vote. USMCA is a win for Wisconsin and America. #USMCANow pic.twitter.com/cSeVyj5FNj",1204113366937157632,2019-12-09,18:59:32,repbryansteil,9,6,20
"Halbert Paine served three terms representing WI-1 (1865-71). Before Congress, Paine joined the Union army at the outbreak of the Civil War where he served in the 4th Wisconsin Volunteer Regiment. Lincoln appointed him brigadier general of volunteers in 1863. pic.twitter.com/31TWmZeuR5",1204084565062623240,2019-12-09,17:05:05,repbryansteil,9,3,6
 https://abcnews.go.com/International/exuberant-hong-kong-protesters-waving-american-flags/story?id=67371063 …,1203856001541320704,2019-12-09,01:56:51,repbryansteil,15,90,212
The American flag stands for freedom. Pro-democracy protestors in Hong Kong filled the streets with American flags after President Trump signed the Hong Kong Human Rights Democracy Act. I proudly supported this bill in the House. Photo by Leah Millis/Reuters #StandWithHongKong pic.twitter.com/nldJZFeckg,1203855999037321216,2019-12-09,01:56:51,repbryansteil,325,2778,3201
We need to pass #USMCA. It is a win for Wisconsin and for America. pic.twitter.com/a1GpS2VH0f,1203843824096890881,2019-12-09,01:08:28,repbryansteil,2,4,2
Great start to the game! Go Pack Go! https://twitter.com/packers/status/1203739403782369281 …,1203739767768264704,2019-12-08,18:14:59,repbryansteil,5,2,3
Great first half! #OnWisconsin https://twitter.com/BadgerFootball/status/1203507887580078081 …,1203511561794416640,2019-12-08,03:08:11,repbryansteil,1,1,1
"Read stories directly from Wisconsinites that were at Pearl Harbor on December 7, 1941, here:
 https://www.wisconsinhistory.org/Records/Article/CS254 …
#RememberPearlHarbor",1203349432785416198,2019-12-07,16:23:56,repbryansteil,4,6,7
Clouds blanketing Walworth County this morning. pic.twitter.com/UM29cYAdcX,1203341734849191941,2019-12-07,15:53:21,repbryansteil,5,1,4
"On December 7, 1941 the Japanese attacked Pearl Harbor killing more than 2,400 Americans. President Franklin D. Roosevelt famously called it a date which will live in infamy. #PearlHarborRemembranceDay pic.twitter.com/ybrd2F9C3n",1203334455429074945,2019-12-07,15:24:25,repbryansteil,3,6,7
Very cool! Carthage College in Kenosha was awarded $500k to students to help @NASA return to the Moon! https://spectrumnews1.com/wi/milwaukee/news/2019/12/05/carthage-awarded--500k-to-help-nasa-return-to-the-moon …,1203069885603098629,2019-12-06,21:53:07,repbryansteil,4,4,6
"The Iranian Government is committing atrocities against its own people. Yesterday, a State Department official said that it appears the regime could have murdered over 1,000 Iranian citizens since the protests began, including at least a dozen children. https://www.washingtonpost.com/world/national-security/trump-administration-alleges-iran-has-killed-more-than-1000-protesters/2019/12/05/e9c11a76-1775-11ea-bf81-ebe89f477d1e_story.html …",1203036993694896133,2019-12-06,19:42:25,repbryansteil,25,13,21
"Want a flag flown over the U.S. Capitol? Let our office know! Find out how to order one by visiting my website, here:  https://steil.house.gov/services/flags  pic.twitter.com/EFXP5EQlLb",1203033935426535431,2019-12-06,19:30:16,repbryansteil,11,1,2
"Great news! The U.S. added 266,000 jobs in November.
 
Jobs ⬆️
Wages ⬆️ https://twitter.com/CNBC/status/1202945416762925057 …",1202995191130529792,2019-12-06,16:56:18,repbryansteil,10,2,9
"AIDS, tuberculosis, & malaria are terrible epidemics that impact people here in the United States and throughout the world. This week, the House voted to support the Global Fund which works to end these epidemics. I was a cosponsor of this bill & I was glad to see it pass. pic.twitter.com/XNcXZbaq2Y",1202687573929447431,2019-12-05,20:33:57,repbryansteil,14,9,41
I have met with farmers from all over Southeast Wisconsin. Our farmers want to see #USMCA passed. #USMCAnow pic.twitter.com/8NhYrjaCia,1202677927042789379,2019-12-05,19:55:37,repbryansteil,21,49,112
"“New parents could benefit from a bill introduced Wednesday by a bipartisan group of lawmakers that included Rep. Bryan Steil, R-Wis.”  - @gazettextra https://www.gazettextra.com/news/local/rep-steil-backs-bill-to-help-new-parents/article_702c3c14-041f-5dc9-b665-5c5b74244360.html …",1202593705175273472,2019-12-05,14:20:57,repbryansteil,8,4,5
Working parents deserve flexibility when dealing with child care costs. I joined my colleagues in introducing the Advancing Support for Working Families Act which gives parents access to future tax credits to help support families following the birth or adoption of a child. pic.twitter.com/EgEUGEL7KP,1202399828933849088,2019-12-05,01:30:33,repbryansteil,4,3,5
The United States Capitol Christmas Tree has officially been lit! pic.twitter.com/mGV80GxptO,1202364437686030337,2019-12-04,23:09:55,repbryansteil,3,4,19
Happy that the Telephone Robocall Abuse Criminal Enforcement and Deterrence (TRACED) Act passed the House today. I was a cosponsor of the House version of this bill that would help deter robocalls and increase punishments for criminals spoofing people.,1202347629750956032,2019-12-04,22:03:08,repbryansteil,3,4,11
"Working parents deserve flexibility when dealing with child care costs. I was happy to to help introduce the Advancing Support for Working Families Act. Thanks to @RepStefanik, @SenBillCassidy, @SenatorSinema, and @RepColinAllred for their leadership on this issue. pic.twitter.com/lRpVkY0OvZ",1202331100774834179,2019-12-04,20:57:27,repbryansteil,2,3,7
Great to see President @RealDonaldTrump bringing attention to our bill that we introduced today. The Advancing Support for Working Families Act is a commonsense solution to give families more flexibility when they have a newborn child. pic.twitter.com/hbsM2JvkI3,1202321981871448067,2019-12-04,20:21:13,repbryansteil,2,3,13
"Who else is tired of scam phone calls? Later today the House will be voting on a bill that I cosponsored in the House, the Telephone Robocall Abuse Criminal Enforcement & Deterrence (TRACED) Act. This bill would deter robocalls & increase punishments for criminals spoofing people",1202274827589111811,2019-12-04,17:13:50,repbryansteil,5,5,18
"I agree. Enough is enough. I'm a cosponsor of the Telephone Robocall Abuse Criminal Enforcement and Deterrence (TRACED) Act which would help deter criminal robocalls. Tonight, the House will be voting on the TRACED Act. I urge my colleagues to yes. https://journaltimes.com/opinion/editorial/journal-times-editorial-action-must-be-taken-to-fight-spoofing/article_146de2ea-b522-5a54-8bab-1093871bbc43.html …",1202265717787242497,2019-12-04,16:37:38,repbryansteil,3,0,1
"Today, the House is voting on a bill I cosponsor, the Telephone Robocall Abuse Criminal Enforcement and Deterrence Act, or TRACED Act. This bill would deter robocalls and increase punishments for criminals spoofing people. I urge my colleagues to support this commonsense bill. pic.twitter.com/y5CmYInEeN",1202263270301818882,2019-12-04,16:27:55,repbryansteil,5,1,8
WATCH OUT FOR SCAMS. Don’t be scammed this holiday season. Here are some common scams to be on the lookout for: pic.twitter.com/x1WZ75Ty08,1202238942441070592,2019-12-04,14:51:15,repbryansteil,3,2,0
Tonight I voted to condemn China and its human rights abuses against the Uyghurs and other ethnic minorities in China. China has engaged in mass arbitrary detentions of over 1 million ethnic or religious minorities in the Xinjiang region. This must end.,1202032083755053056,2019-12-04,01:09:16,repbryansteil,232,1930,2787
Time to bounce back against the Giants and get a W! Go Pack Go! #GoPackGo https://twitter.com/packers/status/1201192487383109634 …,1201197767105880065,2019-12-01,17:53:59,repbryansteil,17,2,3
Happy December! pic.twitter.com/vr4YYlMqVD,1201150977216253954,2019-12-01,14:48:03,repbryansteil,16,3,7
