tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great visit at @primexinc in Lake Geneva. The family-owned company was involved in the WWII effort and is now a leader in the internet of things! ⏰ pic.twitter.com/aC7OtviFS3,1109180207611691008,2019-03-22,19:49:03,repbryansteil,0,0,5
The new @childhealthwi clinic in Kenosha provides pediatric care and is a leader in children’s mental heath.  Thanks for the tour. pic.twitter.com/67OdRg2yhh,1109146326527283200,2019-03-22,17:34:25,repbryansteil,0,0,3
I sat down with the @gazettextra editorial board this week. Learn more about how I’m trying to prevent a government shutdown from happening again: https://www.gazettextra.com/news/government/rep-steil-proposes-wisconsin-idea-for-federal-government/article_6148afd0-49f9-50b6-96d1-739c8a98dcbe.html …,1109081369488035840,2019-03-22,13:16:18,repbryansteil,1,0,3
"Busy day in Kenosha County—glad to meet with @KenoshaPolice Chief Daniel Miskinis and @PlPrairieWI officials: President John Steinbrink, Administrator Nathan Thiel, and Fire Chief Craig Roepke! #WI01 pic.twitter.com/XmD7KIeydR",1108854290184056833,2019-03-21,22:13:58,repbryansteil,0,1,4
#WI01 is home to @uwparkside. Thanks to @ChancellorFord and her team for a great discussion on improving federal financial aid for students at UW-Parkside. pic.twitter.com/CwZRKwoosB,1108818746926395394,2019-03-21,19:52:44,repbryansteil,0,1,10
"Stopped by @AmorimCorkUSA in Trevor for a tour—they use cork to produce products used in construction, home design, and even the aerospace industry! #WI01 pic.twitter.com/0nyueW9KAa",1108792135103533059,2019-03-21,18:07:00,repbryansteil,0,0,2
"Love the Badgers, but I’ve gotta win the office pool! Who’s in your #FinalFour? #MarchMadness pic.twitter.com/zOAvjZa5vO",1108749723631001601,2019-03-21,15:18:28,repbryansteil,1,0,5
Starting off the day in Janesville with the Rotary Club! Great to join you this morning. pic.twitter.com/W1lqxGDtiP,1108715805787779072,2019-03-21,13:03:41,repbryansteil,0,1,10
"Great chatting with the @WaukeshaFreeman. If you’re in Waukesha County, grab a copy of today’s paper! #WI01 pic.twitter.com/Cw2DwWBGf8",1108464843852562432,2019-03-20,20:26:27,repbryansteil,0,3,10
The team at @kanduindustries in Janesville does incredible work. They offer people with disabilities or disadvantages the opportunity to meet their full potential and succeed. Thanks for having me! #WI01 pic.twitter.com/Dn3TMG4tnl,1108448359663239173,2019-03-20,19:20:57,repbryansteil,0,2,7
"Thanks to Franklin Mayor Steve Olson, Police Chief Rick Oliva, Director of Economic Development Calli Berg, and Director of Administration Mark Luberda for taking the time to meet with me! #WI01 pic.twitter.com/PQozZ3H5ly",1108368313925668864,2019-03-20,14:02:53,repbryansteil,1,0,7
"Great meeting with @CityofOakCreek Mayor Daniel Bukiewicz, @OakCreekPolice Chief Steven Anderson, and City Clerk Catherine Roeske! #WI01 pic.twitter.com/hfOxZo3blz",1108131442452762624,2019-03-19,22:21:38,repbryansteil,1,1,5
Great stopping by @CBS58. Tune in at 4pm—I’m on with @CBS58AMANDA! pic.twitter.com/BFOH4OVG5A,1108078313531207681,2019-03-19,18:50:31,repbryansteil,1,0,7
Thanks for having me! https://twitter.com/WaukeshaFreeman/status/1108044298870837249 …,1108047698593267712,2019-03-19,16:48:52,repbryansteil,0,2,15
"Great meeting with #WI01 representatives from a variety of organizations last week. Check out photos from my meetings with Wisconsin PTA, American Society of Civil Engineers, AMVETS, and WI Credit Union! pic.twitter.com/wNHymGlZZK",1107724794919829511,2019-03-18,19:25:46,repbryansteil,1,2,10
"Happy St. Patrick’s Day, #WI01! I’m proud of my Irish heritage and proud to be a member of the Friends of Ireland Caucus. Sláinte! pic.twitter.com/Hz022iS6nL",1107279270789955585,2019-03-17,13:55:25,repbryansteil,2,2,25
Stopped by the Racine Fire Department Safety Building to meet with Fire Chief Steve Hansen! #WI01 pic.twitter.com/N0FmlJh4PO,1106985140625047553,2019-03-16,18:26:38,repbryansteil,1,0,10
Thanks to the members of @VFWWI Post 10301 in Racine for their partnership. Our Wounded Warrior fellow will play a critical role in #WI01 and I encourage all veterans to apply! Read more from @Kenosha_News: https://www.kenoshanews.com/news/local/steil-announces-veterans-fellowship-program/article_0d5124da-9ba1-5d47-81c1-59425b19c2c0.html …,1106938851447189506,2019-03-16,15:22:42,repbryansteil,0,0,8
Delicious fish fry at St. Therese of Lisieux Catholic Church in Kenosha! #WI01 pic.twitter.com/VKN45SrKVT,1106691889397485568,2019-03-15,23:01:22,repbryansteil,0,1,11
Exciting news—our office is looking for a Wounded Warrior Fellow! Thanks to members of Racine’s @VFWWI Post 10301 for joining me this afternoon for the announcement. Interested #WI01 veterans can find info on how to apply here:  https://steil.house.gov/media/press-releases/steil-seeks-wounded-warrior-fellow-applications … pic.twitter.com/88MbkIuOjO,1106627663928717312,2019-03-15,18:46:09,repbryansteil,0,2,6
"A great end to #NationalAgWeek at the @CSBtweets Ag Economic Forum in Burlington. Our farmers play a vital role in our local, state, and national economy. Thanks for having me! #WI01 pic.twitter.com/6KEEOxFRWQ",1106571413199249409,2019-03-15,15:02:38,repbryansteil,1,0,9
Driving along Hwy 20 on #NationalAgDay. Snow is almost gone. Not long now till planting begins! pic.twitter.com/mfSYeytWbm,1106334785532846081,2019-03-14,23:22:22,repbryansteil,0,1,10
I joined my colleagues to send a letter to @USTradeRep. WI is home to the best agricultural products in the world. I'll always fight to expand trade opportunities for our exports. Failure to include our goods in a trade deal w/ the EU will have a direct impact on our ag industry. pic.twitter.com/OS0a7NCEJ5,1106265486151610371,2019-03-14,18:46:59,repbryansteil,0,3,8
"I support an open and transparent government. Taxpayers deserve to know how their dollars are being spent. Following the completion of Special Counsel Mueller’s taxpayer funded investigation, the American people should see the final report. https://twitter.com/NBCNews/status/1106203056461488130 …",1106205936329375744,2019-03-14,14:50:22,repbryansteil,3,1,11
#Wisconsin does a great job of holding the government accountable and being open to state taxpayers. The bills I supported this week bring these Wisconsin-style solutions to Washington! Read more on how these bills enhance transparency here: https://steil.house.gov/media/press-releases/steil-supports-bipartisan-bills-increase-federal-government-transparency …,1105931570014232577,2019-03-13,20:40:08,repbryansteil,1,0,5
Wisconsin is one of the top corn producing states in the country! Great meeting with the @wicorngrowers 🌽 #NationalAgWeek pic.twitter.com/qHhogkRc8L,1105868706159226881,2019-03-13,16:30:20,repbryansteil,1,2,10
Good morning #WI01! I’m joining Bill and Pete on @am1050wlip’s Wake Up Kenosha at 6:50am. Tune in!,1105796090505453568,2019-03-13,11:41:47,repbryansteil,3,0,3
Thanks to our firefighters and all first responders in Southeast WI! Great meeting today with members from the @PFFW. pic.twitter.com/ocym66ZbGH,1105558064403566592,2019-03-12,19:55:57,repbryansteil,0,0,2
Wisconsin cheese accounts for more than a quarter of all cheese produced in the U.S.! 🧀 #AmericasDairyland #NationalAgWeek pic.twitter.com/jsn52IhNfM,1105530857631166466,2019-03-12,18:07:50,repbryansteil,1,1,8
Both Democrats and Republicans agree...we want Culver’s! https://twitter.com/repmarkpocan/status/1105499709643415553 …,1105502840842342401,2019-03-12,16:16:31,repbryansteil,0,2,28
Congrats to Aayush from Muskego—he is a top 40 finalist of the Regeneron Science Talent Search and the only finalist from Wisconsin! His math project focused on knot theory. Great to present him with a copy of the congressional record celebrating his accomplishment! #RegeneronSTS pic.twitter.com/6AU3ivv1vL,1105482201322405888,2019-03-12,14:54:30,repbryansteil,1,2,22
"Thanks to Alderman @RobertBauman3, Alderman Nik Kovac, and Director of Intergovernmental Relations for the City of Milwaukee Kimberly Montgomery for stopping by today! Great discussion. Sounds like Milwaukee will be busy come July 2020... pic.twitter.com/ehEZkSycTi",1105204993185984512,2019-03-11,20:32:58,repbryansteil,1,1,7
This week is #NationalAgWeek! Wisconsin is the nation's number 1 producer of cranberries! pic.twitter.com/jEmT5s0k0D,1105160858978709504,2019-03-11,17:37:36,repbryansteil,2,5,15
"Be sure to sign up for my newsletter! Great way to get updates on listening sessions, events in #WI01, and my work in Congress. https://steil.house.gov/contact/newsletter …",1104866090117750784,2019-03-10,22:06:17,repbryansteil,1,0,6
"This week, the @WI_Guard celebrated its 182nd anniversary. I’m proud to be a member of the National Guard and Reservists Caucus to support the 10,000 men and women in the WI National Guard! https://twitter.com/RepBryanSteil/status/1103054240958820358 …",1104776218291945473,2019-03-10,16:09:10,repbryansteil,0,1,9
Great meeting the team at Hudapack in Elkhorn—Hudapack is a leader in high quality commercial heat treating. Thanks for the tour! #WI01 pic.twitter.com/7aXgUAhQxl,1104505046811791366,2019-03-09,22:11:38,repbryansteil,0,0,5
"Reach out to our office if you’re visiting Washington and want tours of the Capitol, White House, and museums. We’re here to help! Visit my website for more information: https://steil.house.gov/services/tours-and-tickets …",1104441893855940608,2019-03-09,18:00:41,repbryansteil,0,1,6
"Delicious fish fry at the Polish Center of Wisconsin in Franklin. And I got to meet Ariana, Junior Miss Polish! pic.twitter.com/jUvVWlFYUB",1104193021954928641,2019-03-09,01:31:46,repbryansteil,1,0,15
"I’m lucky to have four strong, smart, and caring women in my life: my three sisters and mom! We celebrate you and all women who inspire us. #InternationalWomensDay pic.twitter.com/vFH6j7GdW3",1104112333603905537,2019-03-08,20:11:08,repbryansteil,2,2,14
"Joel from Kenosha, a Customs and Border Protection officer, stopped by the office today. Thanks to Joel and all members of @CBP for keeping our country safe! #WI01 pic.twitter.com/sAOfqMcUCz",1104062388448493568,2019-03-08,16:52:40,repbryansteil,0,0,4
Thanks to Colonel Holman for coming by and presenting our office with the @USArmy seal! Hooah! pic.twitter.com/muB5wMGUtE,1104020553449594880,2019-03-08,14:06:26,repbryansteil,1,1,7
Joining Dave on @newstalk1130. Tune in now!,1103800089393483778,2019-03-07,23:30:23,repbryansteil,0,0,3
Great having @KenoshaCounty Executive Jim Kreuser and Chief of Staff Jennie Tunkieicz stop by the office! pic.twitter.com/kFNNTcGWY2,1103778432339660808,2019-03-07,22:04:20,repbryansteil,0,0,10
"Thanks to local and statewide leaders from the @VFWHQ for coming by today. The VFW does important work for our veterans in Wisconsin. I’m committed to supporting the 45,000 veterans in #WI01 and ensuring they have access to health care and the benefits they’ve earned. pic.twitter.com/qKqPU6wVNU",1103432778631340038,2019-03-06,23:10:49,repbryansteil,0,0,3
"Proud to sponsor @RepLeeZeldin’s bill rejecting antisemitism. Antisemitism has no place in America, let alone in the halls of Congress. I condemn all forms of hatred and intolerance. We can’t delay any longer. We must do what's right & unite against antisemitic actions and words.",1103412042604728320,2019-03-06,21:48:26,repbryansteil,3,5,18
Great news—My amendment to help entrepreneurs was adopted during our markup on @FinancialCmte priorities. Let’s keep working to lessen barriers so entrepreneurs can hire more workers and invest in our communities! pic.twitter.com/PhxthgTmmN,1103347890859270144,2019-03-06,17:33:31,repbryansteil,0,1,7
“Methamphetamine use in Kenosha County is on the rise.” We must tackle this issue. https://www.kenoshanews.com/news/local/methamphetamine-use-appears-to-be-on-the-rise-in-kenosha/article_4e3eea59-1b5d-5d28-a5e5-278f7bbf763c.html …,1103313145068703744,2019-03-06,15:15:27,repbryansteil,0,1,2
"Happy birthday to the @WI_Guard! To the 10,000 men and women serving Wisconsin and our nation, thank you for your service. Here’s to the next 182 years! pic.twitter.com/rxsxnLJcbq",1103054240958820358,2019-03-05,22:06:39,repbryansteil,1,0,12
Thanks to Richard from Muskego and Anne from the WI @mssociety for stopping by the office today and supporting Wisconsin families affected by #MS. We must ensure MS research is properly funded to find a cure for this disease. pic.twitter.com/INeYu7exZ8,1103038094603886592,2019-03-05,21:02:29,repbryansteil,1,0,14
"Incredible news last night that a second person has reportedly been cured of HIV. This is an important step to end AIDS. Last week, I met with Wisconsin advocates who are working to fight the global AIDS epidemic. Watch here from @SpectrumNews1WI: https://spectrumnews1.com/wi/milwaukee/politics/2019/03/04/wisconsin-activists-lobby-in-washington?fbclid=IwAR0dxe4TatRcdpIoSzC-HSBh02d4HP0EnpZyADa3SHT6pwB0zJ2630uTqbg …",1102964696456531970,2019-03-05,16:10:50,repbryansteil,1,0,1
"Great visiting the @RockCounty911 Center. Thanks to Kathy, the 2018 National Public Safety Communications Director of the Year, and her colleagues for the important work they do to quickly help people in harm. #WI01 pic.twitter.com/CPtg4M6ujk",1102580565977513985,2019-03-04,14:44:26,repbryansteil,0,2,6
"Tomorrow, we are hosting 3 staff office hours in #WI01. We've had great turnout so far—be sure to stop by if you need assistance with a federal agency or want to share an opinion with me! pic.twitter.com/E0FCwYan77",1102302372351696898,2019-03-03,20:19:00,repbryansteil,2,2,11
".@KAFASI_Kenosha received a $63,252 @SeniorCorps grant from @NationalService. Congrats and thanks for your continued work to support seniors and families in Kenosha County! #WI01",1102230750819176449,2019-03-03,15:34:24,repbryansteil,2,2,5
Enjoying the Friday night fish fry at St. James Parish in Mukwonago! pic.twitter.com/9Dpw9ZPp4I,1101645506273517569,2019-03-02,00:48:50,repbryansteil,2,0,8
Thanks Walworth County Sheriff Picknell for having me! Great conversation on keeping our community safe. #WI01 pic.twitter.com/C6y9fX2dmt,1101597092668153856,2019-03-01,21:36:28,repbryansteil,0,0,10
Got a firsthand look at a day in the life of our @JanesvillePD officers. Thanks Officer Hageman for having me join you for a ride-along! We’re thankful for our law enforcement officers who protect and serve our community. pic.twitter.com/5kHUJYzgdd,1101496012072456197,2019-03-01,14:54:48,repbryansteil,0,1,9
