tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our office is holding office hours in Sturtevant and Mount Pleasant today. See below for details: pic.twitter.com/pqIqkT3gCU,1198965970288676868,2019-11-25,14:05:37,repbryansteil,6,2,4
Go Pack Go! https://twitter.com/packers/status/1198772724174217216 …,1198772999228416000,2019-11-25,01:18:49,repbryansteil,1,1,4
Go Badgers! #OnWisconsin https://twitter.com/BadgerFootball/status/1198239780594704385 …,1198342716691800065,2019-11-23,20:49:02,repbryansteil,10,2,2
Today is #NationalAdoptionDay! I am happy to be a member of the Adoption Caucus. pic.twitter.com/SmsTHONCpx,1198304076762619907,2019-11-23,18:15:29,repbryansteil,17,10,24
Happy Opening Weekend! Good luck to all hunters and stay safe. pic.twitter.com/MRj2f8rvQZ,1198272346299273221,2019-11-23,16:09:24,repbryansteil,2,2,4
Congrats again to the Wisconsin Badgers Women’s Hockey team! Our office enjoyed hosting the national champions and their families today. #OnWisconsin pic.twitter.com/FcEqsgZz8P,1198007931540819968,2019-11-22,22:38:43,repbryansteil,6,3,15
Here is what to do if you hit a deer! pic.twitter.com/Wq1NGQr4g3,1197925069328134144,2019-11-22,17:09:27,repbryansteil,10,1,5
"Congrats to the Wisconsin Badgers Women’s Hockey team! Our office looks forward to hosting the national champions today. On, Wisconsin! @UWBadgers pic.twitter.com/5wfIoia0sv",1197889742123282438,2019-11-22,14:49:04,repbryansteil,11,3,13
Our office looks forward to hosting the national champions today! https://www.kenoshanews.com/sports/college/hockey/seniors-from-last-season-s-wisconsin-badgers-women-s-hockey/article_7f267442-1ba8-5339-928e-06988c0f67dd.html …,1197879418850594816,2019-11-22,14:08:03,repbryansteil,7,1,2
I just received a scam phone call about my social security number. It’s not the first time. It’s a common scam that criminals use to get a hold of your personal information. Be on the look out for scams like these! https://go.usa.gov/xVhZu ,1197624382639747073,2019-11-21,21:14:38,repbryansteil,3,2,6
The U.S. Dept. of Transportation’s investment in Janesville improves our public infrastructure. Thanks to @City_Janesville Manager Mark Freitag for his efforts to make Janesville a competitive city to receive these funds. https://twitter.com/City_Janesville/status/1197570974377529347 …,1197585012796919808,2019-11-21,18:38:11,repbryansteil,7,1,7
Great to have Ken and Kelly from Racine in the office today! pic.twitter.com/bCsOo3kmIU,1197574963059994624,2019-11-21,17:58:15,repbryansteil,9,1,4
"Saturday, November 23rd, begins the 9-day gun deer season in Wisconsin! Good luck to all hunters and stay safe! pic.twitter.com/F1paP3SDwd",1197554048754425856,2019-11-21,16:35:09,repbryansteil,4,2,3
Joining @WTMJSteve at 9:35AM on @620wtmj! Tune in! pic.twitter.com/uNBTiktSWZ,1197536680561070080,2019-11-21,15:26:08,repbryansteil,4,2,1
"I agree, Mr. Vice President. Congress needs to pass #USMCA. It is a win for Wisconsin and America. #USMCANow https://twitter.com/VP/status/1197301043035615233 …",1197534393423814661,2019-11-21,15:17:03,repbryansteil,31,60,228
"Our office is holding office hours in East Troy, Mukwonago, Big Bend, and Muskego today. See below for details: pic.twitter.com/6IUnbNhyn5",1197517158290481152,2019-11-21,14:08:33,repbryansteil,2,2,2
"Our office is holding office hours in East Troy, Mukwonago, Big Bend, and Muskego tomorrow. See below for details: pic.twitter.com/iZDK8K1fVU",1197328562291978241,2019-11-21,01:39:09,repbryansteil,9,1,0
Reminder: Telephone Town Hall this afternoon at 2:45PM! pic.twitter.com/h5Mre2l9zy,1197237822572449795,2019-11-20,19:38:35,repbryansteil,31,1,1
"Happy to hear that the U.S. Senate passed the Hong Kong Human Rights and Democracy Act last night. Last month, the House passed this measure. Both chambers of Congress are standing with the people of #HongKong. pic.twitter.com/RFCGscgCuT",1197229347008139264,2019-11-20,19:04:54,repbryansteil,17,9,21
Enough is enough. Bring #USMCA to a vote. #USMCANow pic.twitter.com/aiv9nObNxJ,1197216200981393408,2019-11-20,18:12:40,repbryansteil,7,21,45
Telephone town hall this afternoon! See details below: pic.twitter.com/AZ8fOXY5pu,1197155650859610112,2019-11-20,14:12:03,repbryansteil,14,1,5
"On this day, 7 score and 16 years ago Abraham Lincoln delivered the Gettysburg Address where he declared:

That government of the people, by the people, for the people, shall not perish from the earth. pic.twitter.com/3IwUFjPNib",1196968403937964033,2019-11-20,01:48:00,repbryansteil,13,4,12
Our office will be holding office hours in Salem Lakes and Union Grove tomorrow! See below for details: pic.twitter.com/GYO2pRQGwu,1196957294166233088,2019-11-20,01:03:51,repbryansteil,2,1,1
Families across SE WI are concerned about prescription drug costs. I’m a cosponsor of the SPIKE Act that requires drug companies to justify any massive price increases of lifesaving drugs like insulin or EpiPen. I'll continue to fight to bring transparency to drug pricing. pic.twitter.com/ETjWPtXAph,1196914136258625537,2019-11-19,22:12:22,repbryansteil,8,3,16
Great piece of history. 🇺🇸 https://www.kenoshanews.com/news/local/sons-share-father-s-world-war-ii-diaries-with-the/article_9c3109bf-dbe6-526f-86fa-bd42570087b5.html …,1196895692083646466,2019-11-19,20:59:04,repbryansteil,7,1,3
I visited Israel's northern border and saw the security threats Israelis face from Hezbollah. Hezbollah continues to strengthen its militia and underground attack capabilities. I urged the UN Secretary General to immediately address Hezbollah's military build-up. pic.twitter.com/yjOy8I2mkF,1196862531735838720,2019-11-19,18:47:18,repbryansteil,11,8,26
Walked in the cold rain to the Lincoln Memorial last night. The view of the Washington Monument is beautiful at night. pic.twitter.com/wwYvFMEewz,1196834832871043075,2019-11-19,16:57:14,repbryansteil,9,1,33
"Our office will be holding office hours in Wales, North Prairie, Eagle, and Dousman. See details below: pic.twitter.com/eztWgv8yCw",1196790969699651584,2019-11-19,14:02:57,repbryansteil,10,3,5
"I urge my colleagues to vote in favor of the Reforming Disaster Recovery Act. We cannot always know where a storm will strike or where it will hit, but we can take steps to be prepared and respond. pic.twitter.com/RjUldm7T3q",1196565455575666690,2019-11-18,23:06:50,repbryansteil,2,8,18
"Tomorrow our office will be holding office hours in Wales, North Prairie, Eagle, and Dousman. See details below: pic.twitter.com/TAzoCsoVWo",1196560192755896320,2019-11-18,22:45:55,repbryansteil,1,2,3
"Every American and everyone around the world should be monitoring the situation in Hong Kong closely. China, we are watching. The world is watching. We stand with you, #HongKong. pic.twitter.com/MDIwlZFQwd",1196504015854604288,2019-11-18,19:02:42,repbryansteil,412,4699,5500
Today our office will be holding office hours in Bristol and Paddock Lake. See details below: pic.twitter.com/N17mcy8dE9,1196481755206881280,2019-11-18,17:34:14,repbryansteil,2,1,3
Joining Tim Bremel on @wclo1230 at 9:15! Tune in!,1196445257434574850,2019-11-18,15:09:12,repbryansteil,4,1,0
About 1.3 million Americans are at risk of losing their hard-earned pension. The pension crisis is real. Last week I sent a letter to President Trump urging him to help solve this issue.,1196276890258083841,2019-11-18,04:00:11,repbryansteil,16,2,11
"On Monday our office will be holding office hours in Bristol and Paddock Lake. On Tuesday office hours will be held in Wales, North Prairie, Eagle, and Dousman. See details below: pic.twitter.com/5Zok3Wcrdv",1196224666790174721,2019-11-18,00:32:39,repbryansteil,8,1,2
Congress needs to pass #USMCA. It is a win for Wisconsin and America. #USMCAnow pic.twitter.com/0eTdB0aodh,1196217050747850752,2019-11-18,00:02:24,repbryansteil,8,7,18
The Packers aren’t playing today. How will you be enjoying this Sunday afternoon?,1196127203244859393,2019-11-17,18:05:22,repbryansteil,19,1,5
"Go Badgers, beat Nebraska! Bring back the Freedom Trophy! #OnWisconsin https://twitter.com/BadgerFootball/status/1195731879074373634 …",1195748478980427776,2019-11-16,17:00:27,repbryansteil,26,2,8
Great to chat with Caledonia Police Chief Daniel Reilly this morning about how we can keep our community safe. pic.twitter.com/KiDG0xahca,1195742683018547200,2019-11-16,16:37:26,repbryansteil,16,2,8
"Another week has gone by and Congress has again failed to act on passing #USMCA. Madam Speaker, bring USMCA to the floor for a vote. #USMCAnow pic.twitter.com/h1LSJQcNSX",1195510623104327680,2019-11-16,01:15:18,repbryansteil,17,6,12
Thanks to the Klein family from Williams Bay for stopping by the office! pic.twitter.com/AKy1z5BLE4,1195459905286758401,2019-11-15,21:53:46,repbryansteil,4,1,5
Be sure to sign up for my newsletter to stay up-to-date on happenings in the First District and my legislative work in Congress:  https://steil.house.gov/contact/newsletter?time=15467090082840.01362239591980885&fbclid=IwAR0BxI22RI32-gif2Lxe0O0wiAFVx3Kr7rWQowUI4-yJmGrDLWjiEJpaRIA … pic.twitter.com/qZuY4ZRFh2,1195405174518550530,2019-11-15,18:16:17,repbryansteil,4,2,1
“Congressman Bryan Steil (R-WI) and other Republicans in Congress believe new trade deals will help reverse the trend. They are urging Speaker Nancy Pelosi to pass the United-States-Mexico-Canada Agreement to increase access to markets” -@WKOW https://wkow.com/news/top-stories/2019/11/14/last-year-was-the-worst-for-wisconsin-dairy-farms-since-2004-new-data-shows/ …,1195373758581739521,2019-11-15,16:11:27,repbryansteil,8,2,4
"TODAY: our office will be holding office hours in Genoa City, Twin Lakes, Kenosha, and Pleasant Prairie. See details below: pic.twitter.com/tihQk49yBr",1195352729113284608,2019-11-15,14:47:53,repbryansteil,8,1,1
"Tomorrow: our office will be holding office hours in Genoa City, Twin Lakes, Kenosha, and Pleasant Prairie. See details below: pic.twitter.com/bb67bZSgE4",1195129910139981824,2019-11-15,00:02:29,repbryansteil,7,2,6
Thank you to members of the Congressional Coalition on Adoption Institute from Wisconsin for stopping by today. I’m a proud member of the Adoption Caucus in the House! pic.twitter.com/1Nrs6pQwDB,1195038411855400963,2019-11-14,17:58:54,repbryansteil,6,1,8
Great news—more jobs coming to Southeast Wisconsin as Kroger plans to build a new fulfillment warehouse in @PlPrairieWI! https://www.jsonline.com/story/money/2019/11/14/wisconsin-groceries-kroger-plans-massive-pleasant-prairie-warehouse/4180994002/ …,1195032181904748544,2019-11-14,17:34:09,repbryansteil,1,3,7
"1 week until military $ runs out. We’ll likely vote to kick the can down the road at current spending levels.

The consequences of not passing a budget? 

Air Force pilot shortage continues
Army can't build 4,000 military family housing units
Navy training programs are undermined pic.twitter.com/3fbtHSOSG7",1194987081073909760,2019-11-14,14:34:56,repbryansteil,71,115,265
"TODAY: Our office will be holding office hours in Sharon, Walworth, Williams Bay, Lake Geneva, and Elkhorn. See below for details: pic.twitter.com/qftET84I3g",1194979276443045888,2019-11-14,14:03:55,repbryansteil,12,4,3
"Tomorrow my office will be holding office hours in Sharon, Walworth, Williams Bay, Lake Geneva, and Elkhorn! See below for details: pic.twitter.com/qgNQe13fMS",1194792623342596102,2019-11-14,01:42:14,repbryansteil,11,2,5
Our office helped a WWII veteran from Rock County obtain his Veterans Identification Card (VIC) so he could utilize various benefits for veterans. pic.twitter.com/cotJlsO3Wc,1194741125891919872,2019-11-13,22:17:36,repbryansteil,4,1,2
"Things the House should be focusing on instead of the impeachment circus: 

✅  lowering prescription drug prices 

✅ funding our military 

✅ passing #USMCA
#USMCAnow",1194714883251691527,2019-11-13,20:33:19,repbryansteil,200,466,1698
"Congress needs to pass USMCA.
 
It is a win for Wisconsin and for America.
 
#USMCA will help create jobs, grow our economy, and raise wages for workers.
 
#USMCAnow pic.twitter.com/I0OHdF1Wo9",1194686174016819200,2019-11-13,18:39:14,repbryansteil,57,280,975
"Are you interested in interning in our district or D.C. office? For more information and to apply for an internship this spring, head to my website:  https://steil.house.gov/services/internships … pic.twitter.com/VSmjBc25y9",1194667280967356416,2019-11-13,17:24:10,repbryansteil,1,0,1
Tune in to @newstalk1130 at 7:10! I will be joining @JayWeber3. pic.twitter.com/ttaeuCCytU,1194600872434655233,2019-11-13,13:00:17,repbryansteil,17,2,0
I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! Tune in!,1194591078617407489,2019-11-13,12:21:22,repbryansteil,5,2,5
Today Hamas fired 200+ rockets into Israel from Gaza. We must support Israel and condemn these terrorist attacks. Technology like the Iron Dome helps Israel defend itself from these rocket attacks—I saw this firsthand this summer. pic.twitter.com/pQQxwYD0ee,1194429207499157510,2019-11-13,01:38:09,repbryansteil,18,28,111
Today the House voted on and passed the Fallen Warrior Battlefield Cross Memorial Act - which allows the battlefield crosses to be proudly displayed in national cemeteries. pic.twitter.com/5bbRwGKlf0,1194418963402428416,2019-11-13,00:57:26,repbryansteil,3,2,8
Happy 100 Years to the @FarmBureau! Grateful for all the work the @WIFarmBureau does to support farmers in our state! 🧀🐮🥛#AFBF100 pic.twitter.com/0JoNtMwcN5,1194328024705064960,2019-11-12,18:56:05,repbryansteil,12,3,7
Our office helped a veteran receive the aid and assistance he has earned. pic.twitter.com/8AyreLOsh1,1194316446416932865,2019-11-12,18:10:04,repbryansteil,4,1,7
"Thank you to VFW Post 8482, American Legion Post 434 and the local scout packs that helped support the Oak Creek Veterans Day ceremony. This ceremony honored current and former veterans and their families. Read more here:
 http://www.milwaukeeindependent.com/photos/annual-veterans-day-ceremony-honors-hometown-heroes-in-oak-creek/ … pic.twitter.com/CzDcOrRZBN",1194285679997521921,2019-11-12,16:07:49,repbryansteil,1,2,4
"Our office is holding staff office hours across the district this week! Below is where staff will be today. 

To see where staff office hours will be held throughout the week, check out my website:  https://steil.house.gov/media/press-releases/steil-announces-staff-office-hours-0 … pic.twitter.com/zlt3EO34LJ",1194259683005128704,2019-11-12,14:24:31,repbryansteil,6,1,0
Had the honor of attending the Veterans Day Ceremony at the Wisconsin Veterans Home at Union Grove. Thank you to these heroes! pic.twitter.com/eU3vOy8ra9,1194050847363272707,2019-11-12,00:34:41,repbryansteil,3,1,6
Stopped by the Veterans of Foreign Wars Post 1865 Veterans Day Potluck in Kenosha earlier today! Thanks for having me and thank all of you for your service. 🇺🇸 pic.twitter.com/Mv6nFQfZBq,1194030305776148480,2019-11-11,23:13:03,repbryansteil,1,1,7
Great Veterans Day assembly today at Central High School honoring all those who have served our country. 🇺🇸 pic.twitter.com/dPYKA5OQ4f,1194014181365821440,2019-11-11,22:08:59,repbryansteil,2,5,17
"Thank you veterans! 

Tag a veteran and thank them for their service. #HappyVeteransDay pic.twitter.com/wxrPlnvquP",1193925746969976835,2019-11-11,16:17:34,repbryansteil,8,1,14
"Happy Veterans Day! Today we honor and celebrate our fellow Americans who have bravely served our country and have stood up for liberty at home and abroad. 

#HappyVeteransDay pic.twitter.com/HqJmr6A0ma",1193899279569608704,2019-11-11,14:32:24,repbryansteil,8,5,17
"We must never forget the sacrifices made by our nation’s warriors. It was an honor to recently meet with a hero recovering at Walter Reed. Walter Reed does incredible work for our service members, veterans, and their families. pic.twitter.com/BzVIvl5mMS",1193723541465763840,2019-11-11,02:54:05,repbryansteil,18,7,18
Enjoyed the ceremony tonight at the Racine Veteran’s Day Dinner at Roma Lodge! Thank you to our veterans! pic.twitter.com/RpxBFceZ2c,1193711359332167680,2019-11-11,02:05:40,repbryansteil,6,6,11
Great way to bounce back! Go Pack Go! https://twitter.com/packers/status/1193690515931308033 …,1193693052533166080,2019-11-11,00:52:56,repbryansteil,5,1,3
Go Pack Go! https://twitter.com/packers/status/1193631297048076288 …,1193639593691766784,2019-11-10,21:20:30,repbryansteil,6,1,6
A veteran who has killed in action in Vietnam never received his purple heart. Our office helped the family of the veteran and the Army determined the veteran was eligible for the purple heart. pic.twitter.com/prVpr6D4Pa,1193624474974916610,2019-11-10,20:20:25,repbryansteil,1,3,6
Happy Birthday to the Marines! #HappyBirthdayMarines pic.twitter.com/Lvd5imJfQP,1193539178379780098,2019-11-10,14:41:29,repbryansteil,3,4,12
This nation would not be what it is today without the sacrifices made by generations of service members. Great Veterans Day Ceremony today in Oak Creek! pic.twitter.com/XSdCEekQno,1193332442280673280,2019-11-10,00:59:59,repbryansteil,8,8,15
"Our office helped correct a veteran’s death certificate who was killed in action in Vietnam. As a result, the veteran could be properly honored on Wisconsin’s Wall of Names. pic.twitter.com/4gv4xx1Sd6",1193263260541300737,2019-11-09,20:25:05,repbryansteil,0,3,4
"As we celebrate Veterans Day, I am proud to honor a Janesville hero. We awarded a Congressional Recognition of Service to Bob Engstrom! Bob provides training for the Military Honors Squad who perform at funerals & also educates high school students about the Vietnam war. pic.twitter.com/PSafzdVPvn",1193200034986246149,2019-11-09,16:13:51,repbryansteil,6,2,10
"This statue of President Ronald Reagan sits in the U.S. Capitol. If you look closely, you can see pieces of the Berlin Wall. In a speech he told the Communist Russian Leader, “Mr. Gorbachev, tear down this wall!” Now, President Reagan symbolically stands on top of that wall. pic.twitter.com/FJzERhDy8z",1193168318015913984,2019-11-09,14:07:49,repbryansteil,9,3,13
"Two years before the fall of the Berlin Wall, President Ronald Reagan, in a powerful speech said, “Tear down this wall!” pic.twitter.com/59bQoER2ba",1193167175831498752,2019-11-09,14:03:17,repbryansteil,17,8,48
"Today is the 30th Anniversary of the fall of the Berlin Wall. This wall acted as more than just a physical barrier dividing the city of Berlin, but also as a symbol of the iron curtain which left much of the world under the grip and brutality of communism. pic.twitter.com/AWQdJ3J13N",1193166333191606272,2019-11-09,13:59:56,repbryansteil,6,3,10
It was great to see so many in our community come to Christian Life School in Kenosha today for the Veterans Day Ceremony. Thank you to all who came to support and honor our veterans. pic.twitter.com/HPWQNcCfxz,1192966290442530816,2019-11-09,00:45:02,repbryansteil,4,2,9
Incredible Veterans Day Ceremony today at Christian Life School in Kenosha! Thank you veterans! pic.twitter.com/vIbnEydWXD,1192966278211919872,2019-11-09,00:44:59,repbryansteil,3,6,18
CASEWORK WIN! Our office helped a disabled veteran from Kenosha County receive correct compensation. pic.twitter.com/DtwvMcBgkM,1192941954390204417,2019-11-08,23:08:20,repbryansteil,1,1,4
Stopped by the Racine Senior Center for lunch yesterday. Great time chatting with folks about my commitment to protect Social Security and Medicare! pic.twitter.com/kAB06OIuj4,1192922358086033408,2019-11-08,21:50:28,repbryansteil,1,2,5
"Thank you to Brad from Kenosha for his service! Brad was a recipient of a Congressional Recognition of Service. Read more about Brad, here: https://www.kenoshanews.com/news/local/steil-honors-outstanding-veterans/article_e8830004-de3d-5e45-93ab-c81f50a7f90c.html …",1192905030187307009,2019-11-08,20:41:36,repbryansteil,0,1,7
Our office presented Brad Behling of Kenosha with a Congressional Recognition of Service for his commitment to service and his work with veterans. Brad’s patriotism and selflessness is evident throughout his 25-year career in the Air Force and his continued work here in Kenosha. pic.twitter.com/EHmNECtvJY,1192890893692485632,2019-11-08,19:45:26,repbryansteil,1,1,2
"Had a great time at the Kenosha Area Business Alliance’s Ovation Awards Dinner at UW-Parkside. Individuals and organizations that have exhibited growth, innovation, and a positive impact on the community were recognized! Congrats to all recipients! pic.twitter.com/YoygiBCzJL",1192853366277332994,2019-11-08,17:16:19,repbryansteil,14,1,8
"“I’m deeply honored to accept this on behalf of all the veterans and everybody here,” said Vallin, a Racine native, who completed three combat tours of duty in Vietnam. “This is not just about me. This is about the troops.” – Racine @Journaltimes https://journaltimes.com/news/local/this-is-not-just-about-me-says-veteran-of-the/article_1b8b718c-7819-5d41-9c97-c3ea5299bcdd.html#tracking-source=home-top-story-1 …",1192847060699140096,2019-11-08,16:51:15,repbryansteil,2,1,3
"Our office functions as the scissors to government red tape for veterans. Help us spread the word that veterans having trouble with a federal agency, like the VA, can reach out to my office for help! Please share!  https://steil.house.gov/contact  pic.twitter.com/ynljV9FluF",1192820103206916098,2019-11-08,15:04:08,repbryansteil,1,2,2
"WATCH: Our 2019 Veteran of the Year, Retired Navy Vet, Richard “Dick” Vallin of Racine: 

“One thing that I always remembered being in command and second in command is: take care of the troops. Because they are what makes it go. Not the top, but everybody aboard ship.” pic.twitter.com/GDBATADzSJ",1192608337524936705,2019-11-08,01:02:39,repbryansteil,5,2,4
"Dick Vallin of Racine is a true patriot. Dick served 24 years in the Navy, including three combat tours in Vietnam. I am proud to recognize Dick for his service to our country, to his fellow veterans, & to Southeast Wisconsin. Dick is the 2019 First District Veteran of the Year. pic.twitter.com/mJfWAndcra",1192501796981366790,2019-11-07,17:59:18,repbryansteil,2,4,13
"Whether you are an electrician in Poland, a student in Tiananmen, or an activist in #HongKong, the United States stands with you.

Pictured below is the Victims of Communism Memorial in Washington, D.C. pic.twitter.com/hKOzaIm5kf",1192468847091171329,2019-11-07,15:48:22,repbryansteil,189,1304,1437
"Our society respects human life and dignity, and we should never forget those brave people who have fought around the world to bring these freedoms to their lives.",1192468838585110528,2019-11-07,15:48:20,repbryansteil,3,26,64
"Over 100 million people have died because of communist oppression.  On this National Day for the Victims of Communism, let’s be thankful for our freedoms of expression and religion.",1192468829345140736,2019-11-07,15:48:18,repbryansteil,67,281,741
Today our office will be announcing the 2019 First District Veteran of the Year! pic.twitter.com/KEt2hb3ng2,1192429452564848642,2019-11-07,13:11:50,repbryansteil,16,2,7
Thank you to everyone who came out to the Identity Theft and Fraud Prevention Workshop in Kenosha! It’s important we continue to work to prevent these crimes and make our community resilient against scammers. pic.twitter.com/CIMgANzSHJ,1192261035916435457,2019-11-07,02:02:36,repbryansteil,5,0,7
"Congrats to Purpose Contracting Asphalt LLC who was awarded a Gold HIRE Vets Medallion Award from the @USDOL. The Franksville-based company demonstrates a commitment to hiring veterans and helping them develop meaningful, long-term careers. Great job! pic.twitter.com/cXvtCpRlQ3",1192193005203206144,2019-11-06,21:32:16,repbryansteil,3,2,4
Stopped by the Union Grove Area Chamber of Commerce meeting this morning to discuss my work in Congress. pic.twitter.com/7rRnjvzG7Z,1192188554308472838,2019-11-06,21:14:35,repbryansteil,7,2,12
"My office receives many calls about consumer fraud, identity theft, and robocalls. I wanted to pull together officials from federal and state agencies to help members in our community, especially seniors, learn how to identify, avoid and report scams. https://www.kenoshanews.com/news/local/steil-seeks-to-thwart-scams-robocalls/article_ecd09a5d-980e-595e-aab7-ee74338e3e4a.html#1 …",1192173840765476864,2019-11-06,20:16:07,repbryansteil,5,1,4
It was great to speak with members of the Wisconsin Assembly Republican Caucus in Madison yesterday and give an update of my work in Congress to help move Wisconsin forward. Thank you to Speaker Vos for the invitation. #OnWisconsin pic.twitter.com/DqTKir2n7w,1192155686131716099,2019-11-06,19:03:59,repbryansteil,5,0,13
"That’s why I held a workshop in Kenosha to help members in our community, especially seniors, learn how to identify, avoid, and report scams. I invited federal and state officials to share tips on topics including like robocalls, telemarketing scams, identity theft, & debt scams.",1192141960548630532,2019-11-06,18:09:26,repbryansteil,2,0,3
Everyone needs the tools to avoid falling victim to scams. More than three million fraud reports costing consumers $1.48 billion were reported last year. It’s important we continue to work to prevent these crimes and make our community resilient against scammers.,1192141957369344000,2019-11-06,18:09:26,repbryansteil,2,1,4
"“For Gloria Cottingham, of Kenosha, the Identity Theft and Fraud Prevention Workshop held by Congressman Bryan Steil at Gateway Technical College in Kenosha Tuesday came at the perfect time” – @Kenosha_News 
 
Read more, here:
 https://www.kenoshanews.com/news/local/steil-seeks-to-thwart-scams-robocalls/article_ecd09a5d-980e-595e-aab7-ee74338e3e4a.html … pic.twitter.com/ZfjACRRQxQ",1192107675632459777,2019-11-06,15:53:12,repbryansteil,9,0,1
"The Shalom Center held their 28th Annual Pasta at St. Mary’s in Kenosha this weekend. The Shalom Center feeds the hungry, provides shelter, and distributes groceries to those in need. Thanks to the Shalom Center for their good work! pic.twitter.com/b1Ajtdsxcz",1192078306125983746,2019-11-06,13:56:30,repbryansteil,6,3,8
"People in our community need the tools to avoid falling victim to scams. Thanks to everyone who attended today’s Identity Theft and Fraud Prevention Workshop! 

More from @fox6now: pic.twitter.com/zwj4ehU5Kf",1191881661228687365,2019-11-06,00:55:06,repbryansteil,8,0,5
Thank you for having me! https://twitter.com/SpeakerVos/status/1191821194707775488 …,1191863803945930753,2019-11-05,23:44:09,repbryansteil,14,0,5
It was great chatting with you today!,1191863421240795144,2019-11-05,23:42:38,repbryansteil,0,0,0
Thanks for having me!,1191863156664131584,2019-11-05,23:41:34,repbryansteil,1,0,2
Going live with @VickiMcKenna on @1310WIBA very soon! Tune in! pic.twitter.com/AEoFJs56wK,1191831462070370307,2019-11-05,21:35:38,repbryansteil,17,0,1
"Do you know a veteran that would like a flag flown over the Capitol in their honor? Let our office know! Find out how to order one by visiting my website, here:  https://steil.house.gov/services/flags  pic.twitter.com/sNh31q31t9",1191797289632837635,2019-11-05,19:19:51,repbryansteil,8,1,3
 pic.twitter.com/gz4qL0Czyg,1191757223497736192,2019-11-05,16:40:38,repbryansteil,7,0,1
