tweet,id,date,time,username,replies_count,retweets_count,likes_count
Attorney General Barr has done exactly what he said he would do—follow the law. Democrats set a dangerous precedent when they attack his credibility just because the facts in the #MuellerReport upset their narrative. https://www.foxnews.com/politics/rep-doug-collins-democrats-dont-seem-to-like-an-attorney-general-who-knows-how-to-do-his-job …,1120713469853097984,2019-04-23,15:38:07,repdougcollins,2148,6281,14732
"McGahn sat for 30+ hours of interviews with the special counsel. Instead of looking at material AG Barr already made available, Democrats prefer to demand more documents they know are subject to constitutional and common-law privileges and can't be produced. My statement: pic.twitter.com/Xs2LK7L4GG",1120439294596997123,2019-04-22,21:28:39,repdougcollins,445,585,1042
Claims #MuellerReport punts the special counsel's work to Congress are wrong. The report analyzes Congress’s Constitutional authority to legislate--It doesn't upend the separation of powers by calling Congress to continue a completed DOJ investigation. pic.twitter.com/ZOTMgUpuzD,1120340317339881472,2019-04-22,14:55:21,repdougcollins,302,1393,2174
"“He is not here; he has risen, just as he said.” —Matthew 28:6

He is risen indeed! From our family to yours, happy Easter. pic.twitter.com/bZoOHgWS48",1119947360988225536,2019-04-21,12:53:53,repdougcollins,88,298,1291
"Happy #Passover to all who are celebrating tonight. Wishing you and your families peace, health, and happiness. Chag sameach!",1119410534925967372,2019-04-20,01:20:43,repdougcollins,51,136,669
"A clue that Democrats are grandstanding and want a fight rather than more #MuellerReport. In the entire body of Vol II (obstruction), there are a total of 4 redactions for grand jury material totaling exactly 6 lines of 182 pages of text. What a hill for Dems to die on.",1119349397689708544,2019-04-19,21:17:47,repdougcollins,572,1713,3221
"This is ridiculous. AG Barr gives Democrats unprecedented accommodations, and they refuse them hours after Chairman Nadler subpoenas those same answers. They’ve had 30 hours with the #MuellerReport and realize the more information they actually get, the more bitter it tastes.",1119345444759527424,2019-04-19,21:02:05,repdougcollins,6472,14696,53540
"1/24 Nadler: subpoena “powerful & coercive tool” to “be used only when our attempts to reach an accommodation … have reached an impasse” 
3/29 Barr offers to testify
4/18 Barr releases Mueller report & offers Nadler classified view
4/19 Nadler ignores offer, subpoenas report",1119291467489529860,2019-04-19,17:27:35,repdougcollins,239,1244,2037
24 hours post-report. No indictments for obstruction or conspiracy. No executive privilege to criticize. Here’s a live shot of Democrats trying to decide what to do next: pic.twitter.com/3dPFpIgXsg,1119271089761345536,2019-04-19,16:06:37,repdougcollins,433,1130,3491
"Yesterday, Chairman Nadler held a press conference to admit he’d only skimmed the report. Now — less than 24 hours after its release — he's rushing to subpoena material that, by law, can't be shared outside @TheJusticeDept. My full statement: pic.twitter.com/XZhplwZTT1",1119233917494677505,2019-04-19,13:38:54,repdougcollins,617,2077,3889
It’s been a good day for the country and it’s been a good day for transparency. #MuellerReport https://www.youtube.com/watch?v=1dRrV2Q7Ils …,1119027669142781952,2019-04-18,23:59:21,repdougcollins,76,310,1028
"There seems to be some confusion about Vol 2, p 8. This isn’t a matter of legal interpretation; it’s reading comprehension. The report doesn’t say Congress should investigate obstruction now. It says Congress can make laws about obstruction under Article I powers. See pp 168-80. pic.twitter.com/53AnBXc3if",1119001867734921217,2019-04-18,22:16:49,repdougcollins,106,503,889
"#TBT to that time when Democrats' bar for crying collusion was apparently much higher than it is now. Today, when Mueller says ""no collusion,"" Democrats reply, ""Thanks, but we'll keep looking."" #MuellerReport https://twitter.com/RepDougCollins/status/1085214321150517259 …",1118908833324257281,2019-04-18,16:07:08,repdougcollins,72,391,728
My full statement on @TheJusticeDept’s release of the #MuellerReport → pic.twitter.com/z2v4rc2h2F,1118904290305806337,2019-04-18,15:49:05,repdougcollins,125,248,464
"#TBT--> @RepJerryNadler insisted acting AG Whitaker ask the White House to assert executive privilege before testifying before our committee, but Democrats are now upset the WH took the opportunity to decline to assert privilege regarding the #MuellerReport. pic.twitter.com/jOrRFzITPC",1118889066106368000,2019-04-18,14:48:35,repdougcollins,57,515,781
"#TBT --> For context, the Obama Administration asserted executive privilege over email between Eric Holder and his own mother, but @RealDonaldTrump invoked no executive privilege, in unprecedented transparency. The contrast is so clear that even Democrats should see it.",1118877855402921984,2019-04-18,14:04:03,repdougcollins,79,887,1614
No collusion. No obstruction. No OLC opinion on sitting presidents considered in these determinations. No executive privilege asserted. No redactions proposed or made by anyone outside DOJ. No one outside DOJ viewed unredacted report. No cover up when there’s nothing to cover up.,1118876070013485056,2019-04-18,13:56:57,repdougcollins,174,1287,2853
Confused about why the chairman of the committee with jurisdiction over constitutional rights thinks the First Amendment doesn’t apply to Bill Barr?,1118687281668399104,2019-04-18,01:26:46,repdougcollins,165,565,1359
"The only person trying to spin the report is @RepJerryNadler. The AG has done nothing unilaterally. After partnering with DAG Rosenstein to share principal conclusions, Barr is releasing the report voluntarily, working with Mueller’s team step by step.",1118675552846655489,2019-04-18,00:40:10,repdougcollins,1675,5228,13018
"In 2016, @TheJusticeDept's Office of the Inspector General reported DOJ lacked a comprehensive strategy for enforcing the Foreign Agents Registration Act. I wrote AG Barr today supporting an overhaul of the FARA unit & increased transparency about foreign influence in the US. pic.twitter.com/3GEFIAOcro",1118613784954855426,2019-04-17,20:34:43,repdougcollins,67,691,1148
"We're already seeing positive results from the #FirstStepAct, and I expect to see continued, robust activity from @TheJusticeDept to fully implement this law. Here's my letter to AG Barr about ensuring the First Step Act is put in place fully and effectively. pic.twitter.com/84PmdaGa4b",1118568548534820865,2019-04-17,17:34:58,repdougcollins,13,119,245
"Glad to hear @LindseyGrahamSC is planning to intro a bill addressing asylum & key policy concerns at the border. With the Fix the Immigration Loopholes Act in the House, Republicans in Congress stand ready to address policy failures fueling the humanitarian crisis to our south.",1118548786442317825,2019-04-17,16:16:26,repdougcollins,47,275,632
"Extremely saddened to hear Anne Ware Lewis has passed away. Anne lived an extraordinary life filled with passion, kindness and generosity, and I know she will be greatly missed by many. My thoughts and prayers go out to Anne’s family.",1117954687658090498,2019-04-16,00:55:42,repdougcollins,3,36,159
"Thanks to #GOPTaxCuts, hardworking Georgians in #GA09 have an average of $1,232 more in their pockets this year. #TaxDay #YouKeepMore",1117847072261267456,2019-04-15,17:48:05,repdougcollins,66,173,601
"Everyone should be concerned about high level officials at the DOJ and FBI acting not in the best interest of our country, but in the best interest of themselves. https://www.youtube.com/watch?v=9RnKPkKiLv0 …",1117593146249089025,2019-04-15,00:59:04,repdougcollins,423,1858,4523
"Congratulations, @TigerWoods! One of the greatest comebacks of all time. #TheMasters https://twitter.com/TheMasters/status/1117499356217790465 …",1117554187380850688,2019-04-14,22:24:16,repdougcollins,16,119,748
Joining @MariaBartiromo on @SundayFutures shortly. Tune in to @FoxNewsSunday at 10:20am.,1117431188556218368,2019-04-14,14:15:30,repdougcollins,26,55,229
".@realDonaldTrump is right, we have a duty to solve the crisis at our southern border. Congress should take up the Fix the Immigration Loopholes Act to stop dangerous criminals from exploiting our immigration system. https://twitter.com/realDonaldTrump/status/1116699102438461442 …",1116729192173928448,2019-04-12,15:46:01,repdougcollins,162,574,1441
"#FactsMatter: Today’s letter from Democrat leadership claims, in the Clinton investigation, DOJ “worked with the relevant federal court to release the grand jury information.” Since when was the INDEPENDENT counsel part of DOJ? No precedent = big problem.",1116422929875705863,2019-04-11,19:29:03,repdougcollins,79,331,751
"Great to be with @Commpharmacy this morning. I promise to continue fighting for more transparency and accountability from #PBMs to protect patients and community pharmacies, and to lower the cost of prescription drugs. #NCPAontheHill https://twitter.com/Commpharmacy/status/1115965476092436480 …",1115995705016037376,2019-04-10,15:11:24,repdougcollins,18,84,241
"Today, the transcript of James Baker's second interview with @JudiciaryGOP is now available to the American public. To read the full transcript, visit  https://dougcollins.house.gov/jamesbaker . pic.twitter.com/5WubQUlcez",1115979428813856768,2019-04-10,14:06:44,repdougcollins,219,1462,2339
Encouraged to see the Intercountry Adoption Information Act pass out of @HouseForeignGOP with strong bipartisan support. Yesterday’s vote brings us one step closer to helping loving families pursuing overseas adoption bring their children home.,1115973851702333447,2019-04-10,13:44:34,repdougcollins,6,43,160
"I’ll be joining @marthamaccallum on @TheStoryFNC tonight to discuss Attorney General Barr’s testimony, my call for #Mueller to testify publicly and more. Tune in to @FoxNews at 7:10pm!",1115736718982955019,2019-04-09,22:02:17,repdougcollins,42,144,438
"The transcript of James Baker's first interview with @JudiciaryGOP is now available to the American public. To read the full transcript, visit  https://dougcollins.house.gov/baker . pic.twitter.com/vsA8Qxy3DI",1115649371201245185,2019-04-09,16:15:12,repdougcollins,269,2125,3133
"#OnThisDay in 1974, Hank Aaron hit his 715th home run, passing Babe Ruth as #1 on the all-time home run list. A historic day in baseball and a great day for Georgia! #GoBraves #gapol https://www.youtube.com/watch?v=QjqYThEVoSQ …",1115339798389170177,2019-04-08,19:45:04,repdougcollins,11,39,185
Big tech platforms should be enhancing the important work of our community newspapers – not discouraging market competition. Read my op-ed in the @ajc on our bipartisan solution to help newspapers and communities everywhere. https://www.ajc.com/news/opinion/opinion-helping-level-newspapers-playing-field/XvFHOtQF3G1ZVzGQ7jrdRL/ …,1115301106425503745,2019-04-08,17:11:19,repdougcollins,11,45,120
"Democrats can cite no precedent for their demands for grand jury information from the #MuellerReport, but there’s a solution we should all be able to agree on: The Judiciary Committee should invite the Special Counsel to testify immediately. pic.twitter.com/TgofQhAb9D",1115250255237394433,2019-04-08,13:49:15,repdougcollins,357,775,1425
"It's time Republicans start making the case that our ideas are best, because they help real people. #RNLAnpc https://youtu.be/hYYsHVmD1FE ",1114281909109043207,2019-04-05,21:41:24,repdougcollins,112,215,636
Join us at @postlive's Protecting Local News event this morning to hear how @davidcicilline and I are working to promote competition and protect local journalism. Watch live here: https://wapo.st/2Vnyi1A ,1113797936306110464,2019-04-04,13:38:16,repdougcollins,19,33,96
"Glad to have Bill Brim, a Georgia grower, testify before @JudiciaryGOP today to explain why Congress needs to provide a workable solution to the labor needs of the agriculture industry. #gapol pic.twitter.com/sEl5L2LnU0",1113541356461408257,2019-04-03,20:38:42,repdougcollins,22,39,131
"Congress has the ability and the responsibility to enact a reasonable agricultural guest-worker program. The repercussions of not fixing this problem – a country whose produce aisles offer nothing @GeorgiaGrown or ""grown in the USA"" – are unacceptable. #gapol pic.twitter.com/jqbjb2SzcQ",1113517830228647937,2019-04-03,19:05:13,repdougcollins,41,98,319
"Infanticide is a cruel and barbaric practice, and it is past time Congress take a stand. Every American should know where their representative stands on infanticide, which is why I’m signing @SteveScalise's discharge petition today. #LetUsVote #EndInfanticide pic.twitter.com/16CBlqgPGD",1113180341798363136,2019-04-02,20:44:10,repdougcollins,413,2045,4582
"The transcript of Bill Priestap’s interview before @JudiciaryGOP is now available to all Americans. To read the full transcript, visit  https://dougcollins.house.gov/Priestap . pic.twitter.com/8Hsdbo6z5S",1113111621675728897,2019-04-02,16:11:05,repdougcollins,355,2516,3511
"If Democrats are determined to move this legislation forward, they must acknowledge it automatically privileges the rights of biological men over the rights of biological women. #HR5",1113084200981278725,2019-04-02,14:22:08,repdougcollins,29,166,379
"#HR5 erases civil rights protections for biological women and sets the stage for children to fall victim—in permanent, unprecedented ways—to the confusion that often characterizes adolescence.",1113084119511171073,2019-04-02,14:21:48,repdougcollins,9,145,342
Mothers and fathers who have watched their children deteriorate physically and emotionally as they transition away from their biological sex are begging Congress to listen before we leap. #HR5,1113083995410051073,2019-04-02,14:21:19,repdougcollins,10,131,295
"The damage #HR5 would inflict on vulnerable Americans isn’t limited to women. Administering chemotherapy to a healthy, cancer-free patient is malpractice, but #HR5 could compel doctors to prescribe hormones & perform major surgeries on adolescents based on their gender identity.",1113083900195233792,2019-04-02,14:20:56,repdougcollins,7,135,273
Allowing men to compete against women in women’s sports isn’t demoralizing because female athletes aren’t talented; it’s demoralizing because it makes their talent irrelevant. #HR5,1113083635505250304,2019-04-02,14:19:53,repdougcollins,19,209,443
"#HR5 would demolish the hard-won rights of women, putting them once again at the mercy of any biological man who identifies, at any moment, as a woman.",1113083395448418305,2019-04-02,14:18:56,repdougcollins,85,575,1109
"Grateful for a productive day at the @WhiteHouse w/ Jared Kushner, Attorney General Barr and others as we celebrate passage of the #FirstStepAct and consider next steps in criminal justice reform to make our communities safer and stronger. Thanks for having us, @realDonaldTrump! https://twitter.com/WhiteHouse/status/1112852447704346624 …",1112863329813397504,2019-04-01,23:44:28,repdougcollins,74,386,1669
"It’s unfortunate that a body meant to uphold the law has grown so desperate that it’s patently misrepresenting the law, even as the attorney general has already demonstrated transparency above and beyond what is required. #MuellerReport pic.twitter.com/tpmF3aqkzM",1112716149731573761,2019-04-01,13:59:38,repdougcollins,195,465,947
