tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Good luck on the Thursday night stage, @deshaunwatson! You make Gainesville proud. #GA09",1197694658421436416,2019-11-22,01:53:53,repdougcollins,32,85,461,2019-11-22 01:53:53
"When you're trying to overturn 63 million votes and take down a sitting president, you better come up with something more than the fact that you don’t like him. https://video.foxnews.com/v/6106932546001/?playlist_id=5622526903001#sp=show-clips …",1197596685435887618,2019-11-21,19:24:34,repdougcollins,5862,15794,52820,2019-11-21 19:24:34
The #JudiciaryCommittee can only hope to restore some integrity if its members have the sufficient opportunity to review ALL of the materials the Intelligence Committee has. https://republicans-judiciary.house.gov/press-release/collins-to-nadler-tell-schiff-to-turn-over-evidence/ …,1197565078490492928,2019-11-21,17:18:59,repdougcollins,75,440,979,2019-11-21 17:18:59
"A strong patent system is key to creating jobs and maintaining a strong economy. 

Thank you, @RepMarthaRoby, for leading on #HR3991, a smart bill to prevent future abuses of biologic patents. https://republicans-judiciary.house.gov/press-release/collins-statement-on-h-r-3991/ …",1197302565165252610,2019-11-20,23:55:50,repdougcollins,35,121,377,2019-11-20 23:55:50
"The Affordable Prescriptions for Patients Through Promoting Competition Act would fight anti-competitive behavior in the pharmaceutical industry and help lower prescription drug costs for families.
 https://republicans-judiciary.house.gov/press-release/collins-statement-on-h-r-5133/ …",1197297820862169089,2019-11-20,23:36:59,repdougcollins,30,248,686,2019-11-20 23:36:59
"Georgia is home to a vast agriculture industry with hardworking farmers, ranchers, growers, and processors who contribute to America’s economy.
 
Unfortunately, Democrats are pushing a flawed bill to hijack the #H2A program growers use for temporary labor. pic.twitter.com/T6uak41JUb",1197209755921592333,2019-11-20,17:47:03,repdougcollins,101,348,1022,2019-11-20 17:47:03
".@SenatorIsakson touches the very soul of every person he comes in contact with.
 
He understands what it takes to lift people up.

His retirement leaves a hole here in Congress, but his legacy will live on forever. pic.twitter.com/CMama6pxAQ",1196919427683495936,2019-11-19,22:33:23,repdougcollins,44,187,612,2019-11-19 22:33:23
"Chairman Schiff denies POTUS the opportunity to face his accuser, but claims that’s ok because the president’s counsel can write a letter to the Judiciary Committee later?
 
When did basic fairness and due process become trivial to Democrats? pic.twitter.com/Ik0gieLo8W",1196870283011010560,2019-11-19,19:18:06,repdougcollins,730,2465,5376,2019-11-19 19:18:06
"Under @realDonaldTrump’s leadership, Georgia has witnessed real results.
 
✓ Lowest unemployment rate in decades
✓ 222,000 more jobs https://twitter.com/WhiteHouseCEA/status/1196825964879241218 …",1196855714301521920,2019-11-19,18:20:13,repdougcollins,63,437,1316,2019-11-19 18:20:13
"The Founding Fathers warned against what Democrats are doing—political impeachment simply because they don't like a president or his politics. 

The American people can see this clearly for what it is. pic.twitter.com/VESRbmqQop",1196781276595970048,2019-11-19,13:24:26,repdougcollins,6258,13782,40330,2019-11-19 13:24:26
"Since Chairman Schiff has thrown fairness out the window, Chairman Nadler needs to answer 4 pressing questions about whether Judiciary Committee Democrats will try to make up for the damage Schiff has done. → https://republicans-judiciary.house.gov/press-release/collins-to-nadler-four-ways-to-help-fix-schiffs-mistakes/ …",1196542999443972101,2019-11-18,21:37:36,repdougcollins,152,749,1807,2019-11-18 21:37:36
"Chairman Schiff insists there should be no leaks...

...unless, of course, they support his narrative.

Time to call a plumber, Mr. Chairman. You have a leak. pic.twitter.com/pewh78vK83",1196223231495155712,2019-11-18,00:26:57,repdougcollins,520,4878,12862,2019-11-18 00:26:57
"When challenged by @RepStefanik this week, Chairman Schiff gaveled her down like a bully who knows the facts aren’t on his side. #TeamElise pic.twitter.com/rq8BdHfdx2",1196172323281350656,2019-11-17,21:04:40,repdougcollins,433,1856,5245,2019-11-17 21:04:40
"If Democrats are accusing @realDonaldTrump of bribery b/c they think a new lie will float better in battlegrounds, they forget Americans already saw through Schiff’s lies about collusion & the July 25 call. 

The false narratives are worn out. 

Americans’ patience is worn thin.",1195350495495434241,2019-11-15,14:39:01,repdougcollins,2027,8668,23188,2019-11-15 14:39:01
Today we hit another milestone in seeing the #MusicModernizationAct benefit music and music lovers. Read more here: https://republicans-judiciary.house.gov/press-release/collins-commends-music-industry-on-reaching-music-modernization-act-milestone/ …,1195119907811270662,2019-11-14,23:22:44,repdougcollins,31,89,317,2019-11-14 23:22:44
"Chairman Nadler in 2016: The power of impeachment “demands a rigorous level of due process.”
 
So far, the House has failed to meet the chairman’s standards. Will he change that? https://republicans-judiciary.house.gov/press-release/collins-to-nadler-deliver-on-your-promise-to-provide-due-process/ …",1195025991757897729,2019-11-14,17:09:33,repdougcollins,385,1775,4498,2019-11-14 17:09:33
"Great news for @GAPoultryFed, @chickencouncil, and poultry farmers across the country! Thank you @realDonaldTrump, @SecretarySonny and @USTradeRep for your ongoing commitment to American farmers. https://twitter.com/USTradeRep/status/1194981494890123266 …",1194987754125484035,2019-11-14,14:37:37,repdougcollins,1306,6469,21110,2019-11-14 14:37:37
"Democrats are using #impeachment as a political hit job against an effective president. Since @realDonaldTrump came into office:
 
✓ The economy has responded
✓ Jobs have responded
✓ America’s standing in the world has improved pic.twitter.com/7fF7rL19gj",1194975982953910272,2019-11-14,13:50:50,repdougcollins,711,3031,7665,2019-11-14 13:50:50
"We learned nothing new today and the facts remain the same:

1. There was no pressure on President Zelensky
2. There was no investigation 
3. Ukraine received the aid
4. Ukraine is better equipped to defend itself under Pres. Trump than Pres. Obama pic.twitter.com/BwrdXtbUBY",1194779921983426560,2019-11-14,00:51:45,repdougcollins,1118,4267,11371,2019-11-14 00:51:45
A live look into Ambassador Taylor’s testimony in the Schiff impeachment proceedings → pic.twitter.com/oiiUgkc8UG,1194672824427991041,2019-11-13,17:46:11,repdougcollins,8255,20988,60579,2019-11-13 17:46:11
".@TheJusticeDept, under AG Barr’s leadership, is taking commonsense steps that Democrats won’t even consider to reduce gun violence.
 
Investigating and prosecuting gun crimes prevents gun violence, but Democrats just want to infringe on Second Amendment rights.",1194663506181861377,2019-11-13,17:09:10,repdougcollins,64,324,808,2019-11-13 17:09:10
"Democrats are attempting to hide the fact that they have nothing on @realDonaldTrump.
 
The interviews have shown there was nothing improper on the call. pic.twitter.com/emFySJ8CIG",1194658885375873025,2019-11-13,16:50:48,repdougcollins,560,2745,7413,2019-11-13 16:50:48
"Amb. Taylor, who said he never spoke to POTUS, objects to his fellow ambassadors Volker and Sondland and the White House’s involvement in “U.S. policy-making with respect to Ukraine”?
 
The president sets U.S. foreign policy. That’s why he was elected. Lt. Col. Vindman agrees. pic.twitter.com/d2ejnTIwy9",1194653161648263168,2019-11-13,16:28:03,repdougcollins,81,520,1029,2019-11-13 16:28:03
We must recognize that one person’s reproductive right cannot outweigh another person’s right to live. The #EqualRightsAmendment would snuff out the rights and lives of the unborn. #ProLife https://republicans-judiciary.house.gov/press-release/collins-statement-on-h-j-res-79-markup/ …,1194645905762390017,2019-11-13,15:59:14,repdougcollins,36,238,549,2019-11-13 15:59:14
All 17 @JudiciaryGOP members on the Judiciary Committee are urging Chairman Nadler to make up for Chairman Schiff's failure. https://republicans-judiciary.house.gov/press-release/republicans-to-nadler-make-up-for-intelligence-committees-failure/ …,1194386540383932416,2019-11-12,22:48:36,repdougcollins,196,706,1706,2019-11-12 22:48:36
"Service is the greatest gift we can ever give because it’s the giving of ourselves.
 
To all of our veterans we should simply say two words: Thank you. pic.twitter.com/dehg60jXsV",1193860927201959942,2019-11-11,12:00:00,repdougcollins,417,2750,9488,2019-11-11 12:00:00
"Rep. Swalwell claims, “for the most part, [witnesses] have not been coordinating...”

For the most part? What about the individual leading the investigation—⁦⁦@RepAdamSchiff—coordinating with the whistleblower before a complaint was even made? https://youtu.be/N5tbOsgRZd0 ",1193671963593576448,2019-11-10,23:29:08,repdougcollins,4635,13347,36791,2019-11-10 23:29:08
"Good process leads to good substance. 
 
Democrats botched this process from day one and are now trying to backtrack to make this inquiry more legitimate. pic.twitter.com/t9xdxuTuTi",1193174391934324737,2019-11-09,14:31:57,repdougcollins,1533,4670,11155,2019-11-09 14:31:57
"While Democrats continue their partisan impeachment, the American people are forgotten and trade deals like the #USMCA are left with no vote in the House. #SpeakerPelosiDoYourJob",1192996741638971392,2019-11-09,02:46:02,repdougcollins,555,3305,7720,2019-11-09 02:46:02
"Nadler says he is only concerned about the “appearance of an open mind,” admitting this impeachment process is pre-baked, unjust, and inevitable.

Nadler just admitted that facts and fairness mean nothing to Democrats. pic.twitter.com/VOaJp4LyKu",1192797181540999168,2019-11-08,13:33:03,repdougcollins,5835,15252,34584,2019-11-08 13:33:03
"Remember: Ambassador Taylor wasn't on the call with President @realDonaldTrump and President Zelensky.
 
He wasn’t even briefed on the transcript until the transcript was released to the public. pic.twitter.com/2rjDp45vOr",1192484069910745088,2019-11-07,16:48:52,repdougcollins,506,3639,7954,2019-11-07 16:48:52
"Here’s Ambassador Taylor testifying that Ukraine was not aware of a hold on military aid until the end of August, over one month after @realDonaldTrump’s call with President Zelensky → pic.twitter.com/BcIEt9No7m",1192170362231902209,2019-11-06,20:02:18,repdougcollins,3217,10577,28700,2019-11-06 20:02:18
Since November 2016 there have been efforts to impeach this president. Why? Because Democrats know they can’t beat him. pic.twitter.com/WT5Kcxaqpu,1192092825883684864,2019-11-06,14:54:12,repdougcollins,1425,4308,11421,2019-11-06 14:54:12
"If Democrats want this to be a legitimate inquiry, they need to treat it with the respect and deference that it deserves. pic.twitter.com/msCXFpALUD",1191725059561459713,2019-11-05,14:32:50,repdougcollins,1009,2738,8068,2019-11-05 14:32:50
"House Democrats have empowered one person—Schiff—with sole authority to decide which information is relevant, which witnesses can testify & which evidence will be transferred to the Judiciary Committee. 

Great read from @JimPressOffice & @RepSteveChabot https://www.wsj.com/articles/the-clinton-impeachment-was-fair-11572813633?mod=searchresults&page=1&pos=1 …",1191351005415391232,2019-11-04,13:46:28,repdougcollins,1218,3259,7007,2019-11-04 13:46:28
"Another big win for the American people.
 
✓ 128k jobs added last month
✓ Record-low unemployment among African Americans
✓ Unemployment remains at a 50-year low https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190304753496014848,2019-11-01,16:29:02,repdougcollins,302,1962,5366,2019-11-01 16:29:02
It looks like someone needs to explain the definition of compromise to Speaker Pelosi. Democrats promised to negotiate on a physical barrier once @POTUS reopened our government. It's time they make good on that promise. https://twitter.com/ABCPolitics/status/1091007049347944449 …,1091044469787582466,2019-01-31,18:44:06,repdougcollins,65,20,35,2019-01-31 18:44:06
"As the father of a daughter with special needs, this is deeply personal for me. Every single child deserves a birthday.",1090964714128134144,2019-01-31,13:27:11,repdougcollins,32,23,112,2019-01-31 13:27:11
"When you’re talking about delivering baby girls and then killing them, you’ve lost even the pretense of protecting women’s rights.",1090964618510520320,2019-01-31,13:26:48,repdougcollins,23,45,93,2019-01-31 13:26:48
Governor Ralph Northam’s comments are sickening. How has our country come to a point where we’re discussing killing a child after delivery? https://twitter.com/LifeNewsHQ/status/1090665573623558144 …,1090964524369432581,2019-01-31,13:26:26,repdougcollins,60,142,447,2019-01-31 13:26:26
"Although none of the 7 charges against Stone is considered to be a violent crime, the FBI demonstrated an immense show of force during an early-morning raid on Stone’s home ... approximately 2 dozen FBI agents wearing tactical gear swept across Stone’s law wielding M4 rifles-Why? pic.twitter.com/WCrbZS8XOf",1090751136317894657,2019-01-30,23:18:30,repdougcollins,766,89,150,2019-01-30 23:18:30
Republicans do not want another shutdown. It’s clear what we need to do. Let’s quit arguing over semantics and come to the table to #SecureOurBorder. pic.twitter.com/yiIPVsYewi,1090711678587686914,2019-01-30,20:41:43,repdougcollins,92,26,128,2019-01-30 20:41:43
"Efforts to legalize abortion until a child takes their very first breath is heartbreaking, cruel, and unjust. We must stop this barbaric practice. https://www.nationalreview.com/corner/virginia-bill-would-legalize-abortion-up-to-birth/?utm_campaign=trueanthem&utm_content=5c5121f704d3014812994970&utm_medium=social&utm_source=twitter …",1090655888728309760,2019-01-30,17:00:01,repdougcollins,54,23,50,2019-01-30 17:00:01
Look forward to joining @SandraSmithFox on @AmericaNewsroom this morning. Tune in to @FoxNews at 11:10am! https://twitter.com/AmericaNewsroom/status/1090597259320926208 …,1090635139695165441,2019-01-30,15:37:34,repdougcollins,18,3,13,2019-01-30 15:37:34
"Matthew Charles reminds us that investing in redemption can enrich families and communities. I'm thankful Mr. Charles took the time to come to Capitol Hill and share his story with me today, and I look forward to seeing more redemption stories like his unfold. #FirstStepAct pic.twitter.com/GgXZqpKHEp",1090379043395039235,2019-01-29,22:39:56,repdougcollins,13,41,104,2019-01-29 22:39:56
"Why are Democrats refusing to call out members of their party who spread confusion and hate about one of America’s strongest allies? 

Republicans in Congress will continue to stand with #Israel.",1090354596260864005,2019-01-29,21:02:48,repdougcollins,43,21,55,2019-01-29 21:02:48
"If you want everyday citizens to have the power that only comes w/ their ability to hold officials accountable at the ballot box, send #HR1 back to the drafting table. Today’s bill throws a strong left hook at the Constitution & expects voters to take it on the chin.",1090271207436386304,2019-01-29,15:31:26,repdougcollins,30,33,54,2019-01-29 15:31:26
"A new era of bipartisanship. I appreciate the Chairman agreeing to a transparent, bipartisan subpoena process as our committee moves forward. https://twitter.com/politico/status/1089990768599670785 …",1090262118782296064,2019-01-29,14:55:19,repdougcollins,12,4,7,2019-01-29 14:55:19
"Due to inclement weather, many state offices will be closed tomorrow. Be sure to read @GovKemp's announcement, check your local weather, and stay safe! #gapol https://twitter.com/GovKemp/status/1089902419033636864 …",1089956355715276801,2019-01-28,18:40:20,repdougcollins,5,1,5,2019-01-28 18:40:20
"I fully support @POTUS @realDonaldTrump’s decision to reopen our government and send federal employees back to work. As Ranking Member of @JudiciaryGOP, our highest priority remains working with the Administration to #SecureOurBorder.",1088883379003682822,2019-01-25,19:36:42,repdougcollins,28,6,33,2019-01-25 19:36:42
"The Democrats' political games have worn thin. Republicans stand ready to move ahead. If both sides support border security, let's come together to #SecureOurBorder now. pic.twitter.com/prK6JpDqC6",1088589645179486213,2019-01-25,00:09:31,repdougcollins,42,32,76,2019-01-25 00:09:31
Look forward to working with @RepKenBuck to improve America's immigration system. https://twitter.com/RepKenBuck/status/1088232363853733888 …,1088554746733125632,2019-01-24,21:50:50,repdougcollins,4,3,10,2019-01-24 21:50:50
Joining @TeamCavuto on @FoxNews to discuss solutions to the government shutdown. Tune in at 4:15pm!,1088539105607208961,2019-01-24,20:48:41,repdougcollins,12,2,11,2019-01-24 20:48:41
"Transparency is key to guarding Americans against the federal govt's abusive litigation tactics. Today, @RepCohen and I introduced the Open Book on Equal Access to Justice Act to protect veterans, seniors, small biz owners, and taxpayers. https://republicans-judiciary.house.gov/press-release/collins-introduces-open-book-on-equal-access-to-justice-act/ …",1088498005974622209,2019-01-24,18:05:22,repdougcollins,11,30,53,2019-01-24 18:05:22
"The American people have a right to hear from their elected @POTUS, & Speaker Pelosi has dealt another petty blow to all Americans by canceling the #SOTU. She denies her fellow citizens their paychecks, refuses to secure their border, and repeatedly closes the door to dialogue.",1088252272675639296,2019-01-24,01:48:55,repdougcollins,62,47,141,2019-01-24 01:48:55
"Such strong leadership on @JudiciaryGOP subcommittees will serve Americans well, and I'm grateful to serve alongside them. https://twitter.com/JudiciaryGOP/status/1088192401657737223 …",1088194408078544896,2019-01-23,21:58:59,repdougcollins,4,11,27,2019-01-23 21:58:59
Glad to see @POTUS holding a roundtable discussion on fair and honest health care pricing. Look forward to continue working together to make health care and prescription drug prices more transparent and affordable.,1088192585989046272,2019-01-23,21:51:44,repdougcollins,9,13,41,2019-01-23 21:51:44
"Because of the #FirstStepAct, nine children welcomed their father home this month. Edward Douglas’ story illustrates the heart behind this legislation – to restore hope and change lives. https://www.nbcnews.com/news/us-news/my-daddy-s-home-first-days-out-prison-man-released-n960286 …",1087854383398821889,2019-01-22,23:27:51,repdougcollins,3,16,33,2019-01-22 23:27:51
"“The time is always right to do what is right.” — Dr. Martin Luther King, Jr. #MLKDay pic.twitter.com/si83WAm1kd",1087334037524488192,2019-01-21,13:00:10,repdougcollins,9,9,25,2019-01-21 13:00:10
"At this point, Democrats have rejected every good faith offer they’ve received & ensured that our borders remain porous & our government remains closed. It’s past time for them to take their seats at the negotiating table & legislate like they were sent here to do.",1086793061278076930,2019-01-20,01:10:32,repdougcollins,15,9,16,2019-01-20 01:10:32
"Today @POTUS outlined a plan that puts people first. His plan provides for comprehensive border security that will help keep Americans & migrants safe. @realDonaldTrump’s commitment to America’s workers remains unshakable, & he continues to offer solutions to end this shutdown.",1086792745329590279,2019-01-20,01:09:16,repdougcollins,10,11,38,2019-01-20 01:09:16
"It’s past time we fix the Flores settlement, restore integrity in our asylum system, and protect the safety of unaccompanied minors. I urge Congress to quickly pass — and @realdonaldtrump to sign — our bill, Fix the Immigration Loopholes Act. https://republicans-judiciary.house.gov/press-release/collins-johnson-introduce-fix-immigration-loopholes-act/ …",1086710799387762688,2019-01-19,19:43:39,repdougcollins,3,6,9,2019-01-19 19:43:39
Even President Obama’s former Border Patrol Chief agrees. The only way to #SecureOurBorder is to stop incentivizing immigrants to leave their homes and come here illegally. @realDonaldTrump https://video.foxnews.com/v/5991366346001/ …,1086710181281570816,2019-01-19,19:41:11,repdougcollins,4,6,15,2019-01-19 19:41:11
Thank you @POTUS @realDonaldTrump for your commitment to veto any legislation that weakens pro-life protections. I look forward to continue working with this Administration to protect the unborn.,1086382725622321152,2019-01-18,22:00:00,repdougcollins,5,21,75,2019-01-18 22:00:00
"As we work to foster hope and opportunity for all Americans, we must continue to fight to protect the lives of unborn children. It is our responsibility to be a voice for the voiceless and to ensure our laws safeguard society's most vulnerable. pic.twitter.com/fdQK1vcVSw",1086361852995612673,2019-01-18,20:37:04,repdougcollins,26,23,78,2019-01-18 20:37:04
"It’s disappointing that leaks from law enforcement sources about an admitted liar’s account of his own lies continue to populate the newsfeed and leave us without concrete evidence. I’m still looking forward to the long-anticipated, closely-held report from the Special Counsel.",1086313309010362368,2019-01-18,17:24:10,repdougcollins,18,5,38,2019-01-18 17:24:10
No border crisis...? @SpeakerPelosi @HouseDemocrats https://abcnews.go.com/US/largest-single-group-migrants-tunnels-border-wall-arizona/story?id=60462672 …,1086305360074457088,2019-01-18,16:52:35,repdougcollins,8,9,14,2019-01-18 16:52:35
"The time to address the humanitarian crisis at our southern border is now. Along with @RepMikeJohnson, we’ve introduced a commonsense bill to remove loopholes in laws that incentivize people to endanger children and abuse the asylum system. → 
 https://republicans-judiciary.house.gov/press-release/collins-johnson-introduce-fix-immigration-loopholes-act/ …",1085687257724579840,2019-01-16,23:56:27,repdougcollins,11,14,27,2019-01-16 23:56:27
".@GovernorDeal, you did us proud. pic.twitter.com/3KL0NWbeJy",1085617705238048768,2019-01-16,19:20:05,repdougcollins,5,15,50,2019-01-16 19:20:05
Joining @SandraSmithFox @AmericaNewsroom shortly. Tune in to @FoxNews!,1085538962939281410,2019-01-16,14:07:11,repdougcollins,8,5,32,2019-01-16 14:07:11
"We must treat each other with dignity, respect, and love, because when we as Members of Congress speak, people listen and hold us accountable. pic.twitter.com/Qb2Lo51fgb",1085355959629697024,2019-01-16,02:00:00,repdougcollins,21,10,61,2019-01-16 02:00:00
"The DOJ reversed its 2011 #WireAct opinion, and I’ll be seeking clarification to ensure the change doesn’t hurt the @GeorgiaLottery and the children who depend on the education it provides.",1085300790066139136,2019-01-15,22:20:46,repdougcollins,6,12,18,2019-01-15 22:20:46
"Partiality is unacceptable in God’s economy, and racial prejudice finds no shelter among American values. Favoritism rooted in racism is evil in all its forms, including white supremacy and white nationalism.",1085260049449136128,2019-01-15,19:38:53,repdougcollins,7,2,27,2019-01-15 19:38:53
Just left @WhiteHouse meeting with @POTUS @realDonaldTrump @VP. Still waiting for Democrats to come to the table to #SecureOurBorder. #NoBackingDown,1085245683702087680,2019-01-15,18:41:48,repdougcollins,95,90,208,2019-01-15 18:41:48
Did anyone accuse President Obama of being a Russian agent when he told President Medvedev he would have “more flexibility” to negotiate on issues like missile defense after the 2012 election? https://www.reuters.com/article/us-nuclear-summit-obama-medvedev-idUSBRE82P0JI20120326 …,1085214321150517259,2019-01-15,16:37:11,repdougcollins,23,114,170,2019-01-15 16:37:11
"Congratulations to Georgia’s 83rd Governor, @GovKemp, and his family! #gapol",1084930701089275904,2019-01-14,21:50:10,repdougcollins,6,10,49,2019-01-14 21:50:10
Thank you @GovernorDeal for your service over the past eight years! Georgia is better and stronger because of your leadership. Best wishes to you and @GAFirstLadyDeal. #gapol,1084930533216395264,2019-01-14,21:49:30,repdougcollins,3,6,34,2019-01-14 21:49:30
It’s time to end this shutdown. It’s time to come together and #SecureOurBorder. pic.twitter.com/JQfsrZCdPk,1083475527166509058,2019-01-10,21:27:50,repdougcollins,32,14,34,2019-01-10 21:27:50
Looking foward to talking about #BorderCrisis solutions with @HARRISFAULKNER today at 1:05 pm. Join us!,1083385682977087489,2019-01-10,15:30:49,repdougcollins,23,13,91,2019-01-10 15:30:49
Starting off the day with @FetchYourNews. Tune in live here:  http://www.citylinktv.com/channel/ellijay-fyntv/ …,1083347964574253062,2019-01-10,13:00:57,repdougcollins,6,0,4,2019-01-10 13:00:57
Joining @JudyWoodruff on @PBS @NewsHour to talk #BorderSecurity. Tune in at 6:20pm!,1083123648301551616,2019-01-09,22:09:35,repdougcollins,53,6,20,2019-01-09 22:09:35
"If Democrats want to come to the table that is set to address America’s mental health crisis & the human factors contributing to mass violence, they’ll find that their colleagues across the aisle have been here working on real solutions for some time. They’re welcome to join us.",1083003293960466432,2019-01-09,14:11:21,repdougcollins,12,7,19,2019-01-09 14:11:21
"To be clear, the task before us is to identify solutions that actually save lives.",1083003089140043776,2019-01-09,14:10:32,repdougcollins,4,5,14,2019-01-09 14:10:32
This legislation shows us that they are less interested in adopting solutions to prevent mass violence than in promoting gun control.,1083002974136340481,2019-01-09,14:10:04,repdougcollins,4,7,5,2019-01-09 14:10:04
Recent shootings reflect failures not of existing policy—background checks are already in place and working across the board—but failures in its implementation.,1083002895073722368,2019-01-09,14:09:46,repdougcollins,6,6,3,2019-01-09 14:09:46
"While I share my colleagues’ conviction that Congress must find effective ways to prevent violence, promote public safety, and protect life, today’s bill is not a solution on any of these fronts.",1083002827629305857,2019-01-09,14:09:29,repdougcollins,4,3,4,2019-01-09 14:09:29
"Yesterday, House Democrats introduced legislation to impose background checks on all gun sales and most gun transfers. https://www.rollcall.com/news/congress/house-democrats-target-private-gun-sellers-new-background-checks-bill …",1083002732745756672,2019-01-09,14:09:07,repdougcollins,7,4,7,2019-01-09 14:09:07
"Kate Steinle
Officer Ronil Singh
Mollie Tibbetts

One life lost is one too many. It’s time to secure our border.",1082646849079648256,2019-01-08,14:34:58,repdougcollins,21,13,58,2019-01-08 14:34:58
"If President Trump is lying about the #BorderCrisis, why did Democrats spend the day at our southwest border investigating? https://townhall.com/tipsheet/laurettabrown/2019/01/07/dem-rep-nadler-says-he-expects-the-president-to-lie-to-the-american-people-in-upcoming-address-n2538644 …",1082469991579111425,2019-01-08,02:52:11,repdougcollins,26,10,22,2019-01-08 02:52:11
"Today, @Jim_Jordan, @MarkMeadows and I sent a letter to U.S. Attorney John Huber requesting an update on his investigation into actions taken by the DOJ and FBI in 2016 and 2017. Read the full letter here:  https://bit.ly/2C6YPrA ",1082401065415380993,2019-01-07,22:18:18,repdougcollins,235,588,2016,2019-01-07 22:18:18
".@POTUS has done what he said he would do, adding jobs at home and making America stronger on the global landscape. Now is the time for Congress to focus on improving safety and #BorderSecurity. pic.twitter.com/npZdGGLKcW",1081036782949617666,2019-01-04,03:57:08,repdougcollins,52,83,171,2019-01-04 03:57:08
Actions speak louder than words: Pelosi says she’s not pursuing impeachment w/o clear evidence & bipartisan consensus—of which there’s neither—but her fellow Californian is intro'ing articles of impeachment against @POTUS on Day 1 of 116. What to believe? https://bit.ly/2s7RfZb ,1080871656812412928,2019-01-03,17:00:59,repdougcollins,14,10,22,2019-01-03 17:00:59
Happy #231st birthday to the great state of #Georgia! Celebrating the day the fourth state joined the union. #gapol #GA09,1080570319507574784,2019-01-02,21:03:34,repdougcollins,3,5,34,2019-01-02 21:03:34
"The status quo is putting vulnerable women and children at risk at our southern border. On average, @CBP refers about 50 ppl/day to medical providers at the SW border—over 1/2 are children. Congress can address this #BorderCrisis by fixing our broken system. It’s time to act.",1079891442842120193,2019-01-01,00:05:58,repdougcollins,9,13,39,2019-01-01 00:05:58
Bonnie Duvall was an amazing lady who will be deeply missed by all who knew her. Lisa and I are praying for Zippy and the entire Duvall family. https://twitter.com/farmbureau/status/1218737959056351233 …,1219010200386056194,2020-01-19,21:34:14,repdougcollins,0,17,40,2020-01-19 21:34:14
My full interview on the @MarkLevinShow airs tonight at 8PM. Hope you’ll tune in! #LifeLibertyLevin pic.twitter.com/3HcI2Xif6u,1218994034590519296,2020-01-19,20:30:00,repdougcollins,68,320,905,2020-01-19 20:30:00
"This impeachment has always been about one thing: Democrats’ utter dislike for @realDonaldTrump.

Speaker Pelosi sealed the deal when she declared this president is “impeached for life.” pic.twitter.com/vWbW0OYRPd",1218926089017282560,2020-01-19,16:00:00,repdougcollins,901,3123,9012,2020-01-19 16:00:00
"This impeachment has been a sham from day one. 
 
The Senate will soon see these are the weakest articles of impeachment ever done.
 
House Democrats aren’t worried about the constitution. They’re worried about the 2020 election. pic.twitter.com/94VZmLAAka",1218556148774662144,2020-01-18,15:30:00,repdougcollins,1168,5445,17451,2020-01-18 15:30:00
Tune in to the @MarkLevinShow on Sunday at 8PM to hear us discuss the latest on #impeachment and more. #LifeLibertyLevin pic.twitter.com/VOwOgHMjne,1218298215486906368,2020-01-17,22:25:04,repdougcollins,168,612,1936,2020-01-17 22:25:04
"Wrong again, Chairman Nadler. 

The Senate is not on trial. The weight of the weakest impeachment articles in American history falls on House Democrats.

The Senate will do their job. House Democrats failed at theirs. #ShamImpeachment pic.twitter.com/wDS36CzBii",1218174591409049607,2020-01-17,14:13:49,repdougcollins,2348,11553,31910,2020-01-17 14:13:49
"Democrats' impeachment fixation comes at a dangerous cost.

A ban on fentanyl—which could save countless lives—expires next month. The Senate passed an extension on the ban, but the House has yet to play its part.

We must act now. https://www.chicagotribune.com/opinion/commentary/ct-opinion-fentanyl-opioid-drug-epidemic-20200113-skongpgp4rht5ekb3w5qb4aqem-story.html …",1217929625608884224,2020-01-16,22:00:25,repdougcollins,715,4258,9504,2020-01-16 22:00:25
"Faith is an integral part of our nation’s spirit and history, and the freedom to practice a religion of one's own choosing is something I am grateful for every day. 
 
This #ReligiousFreedomDay, let’s join together in celebration of the many faiths exercised across America. pic.twitter.com/c72iF6nIM9",1217900093342396420,2020-01-16,20:03:04,repdougcollins,192,630,2175,2020-01-16 20:03:04
"Don’t be fooled. This #ShamImpeachment is not a somber moment for Democrats.
 
If they were truly reverential, they wouldn’t hand out commemorative pens.
 
They’re not reverential. They’re celebrating. pic.twitter.com/Lz8nEcsV5w",1217824995080114177,2020-01-16,15:04:39,repdougcollins,1219,4588,13334,2020-01-16 15:04:39
"Democrats want the Senate to continue the House’s investigation, but that’s not how this works.
 
It’s not the Senate’s job to clean up after House Democrats.",1217575314186031104,2020-01-15,22:32:31,repdougcollins,938,4825,15050,2020-01-15 22:32:31
"An innocent 92-year-old woman was murdered by a man—in the U.S. illegally—who was protected by NYC’s reckless policies.
 
Sanctuary cities must rescind their dangerous policies and start protecting their communities.
 
Innocent lives are at stake. https://twitter.com/ICEgov/status/1217482932463468546 …",1217563302538235904,2020-01-15,21:44:47,repdougcollins,279,3020,5288,2020-01-15 21:44:47
"Trying to bolster a weak case right before the articles go to the Senate won’t convince the American people the Democrats ever had a case.
 
For Democrats, it's about politics—not facts. pic.twitter.com/129Og5fAxT",1217552579774885888,2020-01-15,21:02:10,repdougcollins,468,2220,6342,2020-01-15 21:02:10
