tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Democrats' political games have worn thin. Republicans stand ready to move ahead. If both sides support border security, let's come together to #SecureOurBorder now. pic.twitter.com/prK6JpDqC6",1088589645179486213,2019-01-25,00:09:31,repdougcollins,42,32,76
Look forward to working with @RepKenBuck to improve America's immigration system. https://twitter.com/RepKenBuck/status/1088232363853733888 …,1088554746733125632,2019-01-24,21:50:50,repdougcollins,4,3,10
Joining @TeamCavuto on @FoxNews to discuss solutions to the government shutdown. Tune in at 4:15pm!,1088539105607208961,2019-01-24,20:48:41,repdougcollins,12,2,11
"Transparency is key to guarding Americans against the federal govt's abusive litigation tactics. Today, @RepCohen and I introduced the Open Book on Equal Access to Justice Act to protect veterans, seniors, small biz owners, and taxpayers. https://republicans-judiciary.house.gov/press-release/collins-introduces-open-book-on-equal-access-to-justice-act/ …",1088498005974622209,2019-01-24,18:05:22,repdougcollins,11,30,53
"The American people have a right to hear from their elected @POTUS, & Speaker Pelosi has dealt another petty blow to all Americans by canceling the #SOTU. She denies her fellow citizens their paychecks, refuses to secure their border, and repeatedly closes the door to dialogue.",1088252272675639296,2019-01-24,01:48:55,repdougcollins,62,47,141
"Such strong leadership on @JudiciaryGOP subcommittees will serve Americans well, and I'm grateful to serve alongside them. https://twitter.com/JudiciaryGOP/status/1088192401657737223 …",1088194408078544896,2019-01-23,21:58:59,repdougcollins,4,11,27
Glad to see @POTUS holding a roundtable discussion on fair and honest health care pricing. Look forward to continue working together to make health care and prescription drug prices more transparent and affordable.,1088192585989046272,2019-01-23,21:51:44,repdougcollins,9,13,41
"Because of the #FirstStepAct, nine children welcomed their father home this month. Edward Douglas’ story illustrates the heart behind this legislation – to restore hope and change lives. https://www.nbcnews.com/news/us-news/my-daddy-s-home-first-days-out-prison-man-released-n960286 …",1087854383398821889,2019-01-22,23:27:51,repdougcollins,3,16,33
"“The time is always right to do what is right.” — Dr. Martin Luther King, Jr. #MLKDay pic.twitter.com/si83WAm1kd",1087334037524488192,2019-01-21,13:00:10,repdougcollins,9,9,25
"At this point, Democrats have rejected every good faith offer they’ve received & ensured that our borders remain porous & our government remains closed. It’s past time for them to take their seats at the negotiating table & legislate like they were sent here to do.",1086793061278076930,2019-01-20,01:10:32,repdougcollins,15,9,16
"Today @POTUS outlined a plan that puts people first. His plan provides for comprehensive border security that will help keep Americans & migrants safe. @realDonaldTrump’s commitment to America’s workers remains unshakable, & he continues to offer solutions to end this shutdown.",1086792745329590279,2019-01-20,01:09:16,repdougcollins,10,11,38
"It’s past time we fix the Flores settlement, restore integrity in our asylum system, and protect the safety of unaccompanied minors. I urge Congress to quickly pass — and @realdonaldtrump to sign — our bill, Fix the Immigration Loopholes Act. https://republicans-judiciary.house.gov/press-release/collins-johnson-introduce-fix-immigration-loopholes-act/ …",1086710799387762688,2019-01-19,19:43:39,repdougcollins,3,6,9
Even President Obama’s former Border Patrol Chief agrees. The only way to #SecureOurBorder is to stop incentivizing immigrants to leave their homes and come here illegally. @realDonaldTrump https://video.foxnews.com/v/5991366346001/ …,1086710181281570816,2019-01-19,19:41:11,repdougcollins,4,6,15
Thank you @POTUS @realDonaldTrump for your commitment to veto any legislation that weakens pro-life protections. I look forward to continue working with this Administration to protect the unborn.,1086382725622321152,2019-01-18,22:00:00,repdougcollins,5,21,75
"As we work to foster hope and opportunity for all Americans, we must continue to fight to protect the lives of unborn children. It is our responsibility to be a voice for the voiceless and to ensure our laws safeguard society's most vulnerable. pic.twitter.com/fdQK1vcVSw",1086361852995612673,2019-01-18,20:37:04,repdougcollins,26,23,78
"It’s disappointing that leaks from law enforcement sources about an admitted liar’s account of his own lies continue to populate the newsfeed and leave us without concrete evidence. I’m still looking forward to the long-anticipated, closely-held report from the Special Counsel.",1086313309010362368,2019-01-18,17:24:10,repdougcollins,18,5,38
No border crisis...? @SpeakerPelosi @HouseDemocrats https://abcnews.go.com/US/largest-single-group-migrants-tunnels-border-wall-arizona/story?id=60462672 …,1086305360074457088,2019-01-18,16:52:35,repdougcollins,8,9,14
"The time to address the humanitarian crisis at our southern border is now. Along with @RepMikeJohnson, we’ve introduced a commonsense bill to remove loopholes in laws that incentivize people to endanger children and abuse the asylum system. → 
 https://republicans-judiciary.house.gov/press-release/collins-johnson-introduce-fix-immigration-loopholes-act/ …",1085687257724579840,2019-01-16,23:56:27,repdougcollins,11,14,27
".@GovernorDeal, you did us proud. pic.twitter.com/3KL0NWbeJy",1085617705238048768,2019-01-16,19:20:05,repdougcollins,5,15,50
Joining @SandraSmithFox @AmericaNewsroom shortly. Tune in to @FoxNews!,1085538962939281410,2019-01-16,14:07:11,repdougcollins,8,5,32
"We must treat each other with dignity, respect, and love, because when we as Members of Congress speak, people listen and hold us accountable. pic.twitter.com/Qb2Lo51fgb",1085355959629697024,2019-01-16,02:00:00,repdougcollins,21,10,61
"The DOJ reversed its 2011 #WireAct opinion, and I’ll be seeking clarification to ensure the change doesn’t hurt the @GeorgiaLottery and the children who depend on the education it provides.",1085300790066139136,2019-01-15,22:20:46,repdougcollins,6,12,18
"Partiality is unacceptable in God’s economy, and racial prejudice finds no shelter among American values. Favoritism rooted in racism is evil in all its forms, including white supremacy and white nationalism.",1085260049449136128,2019-01-15,19:38:53,repdougcollins,7,2,27
Just left @WhiteHouse meeting with @POTUS @realDonaldTrump @VP. Still waiting for Democrats to come to the table to #SecureOurBorder. #NoBackingDown,1085245683702087680,2019-01-15,18:41:48,repdougcollins,95,90,208
Did anyone accuse President Obama of being a Russian agent when he told President Medvedev he would have “more flexibility” to negotiate on issues like missile defense after the 2012 election? https://www.reuters.com/article/us-nuclear-summit-obama-medvedev-idUSBRE82P0JI20120326 …,1085214321150517259,2019-01-15,16:37:11,repdougcollins,23,114,170
"Congratulations to Georgia’s 83rd Governor, @GovKemp, and his family! #gapol",1084930701089275904,2019-01-14,21:50:10,repdougcollins,6,10,49
Thank you @GovernorDeal for your service over the past eight years! Georgia is better and stronger because of your leadership. Best wishes to you and @GAFirstLadyDeal. #gapol,1084930533216395264,2019-01-14,21:49:30,repdougcollins,3,6,34
It’s time to end this shutdown. It’s time to come together and #SecureOurBorder. pic.twitter.com/JQfsrZCdPk,1083475527166509058,2019-01-10,21:27:50,repdougcollins,32,14,34
Looking foward to talking about #BorderCrisis solutions with @HARRISFAULKNER today at 1:05 pm. Join us!,1083385682977087489,2019-01-10,15:30:49,repdougcollins,23,13,91
Starting off the day with @FetchYourNews. Tune in live here:  http://www.citylinktv.com/channel/ellijay-fyntv/ …,1083347964574253062,2019-01-10,13:00:57,repdougcollins,6,0,4
Joining @JudyWoodruff on @PBS @NewsHour to talk #BorderSecurity. Tune in at 6:20pm!,1083123648301551616,2019-01-09,22:09:35,repdougcollins,53,6,20
"If Democrats want to come to the table that is set to address America’s mental health crisis & the human factors contributing to mass violence, they’ll find that their colleagues across the aisle have been here working on real solutions for some time. They’re welcome to join us.",1083003293960466432,2019-01-09,14:11:21,repdougcollins,12,7,19
"To be clear, the task before us is to identify solutions that actually save lives.",1083003089140043776,2019-01-09,14:10:32,repdougcollins,4,5,14
This legislation shows us that they are less interested in adopting solutions to prevent mass violence than in promoting gun control.,1083002974136340481,2019-01-09,14:10:04,repdougcollins,4,7,5
Recent shootings reflect failures not of existing policy—background checks are already in place and working across the board—but failures in its implementation.,1083002895073722368,2019-01-09,14:09:46,repdougcollins,6,6,3
"While I share my colleagues’ conviction that Congress must find effective ways to prevent violence, promote public safety, and protect life, today’s bill is not a solution on any of these fronts.",1083002827629305857,2019-01-09,14:09:29,repdougcollins,4,3,4
"Yesterday, House Democrats introduced legislation to impose background checks on all gun sales and most gun transfers. https://www.rollcall.com/news/congress/house-democrats-target-private-gun-sellers-new-background-checks-bill …",1083002732745756672,2019-01-09,14:09:07,repdougcollins,7,4,7
"Kate Steinle
Officer Ronil Singh
Mollie Tibbetts

One life lost is one too many. It’s time to secure our border.",1082646849079648256,2019-01-08,14:34:58,repdougcollins,21,13,58
"If President Trump is lying about the #BorderCrisis, why did Democrats spend the day at our southwest border investigating? https://townhall.com/tipsheet/laurettabrown/2019/01/07/dem-rep-nadler-says-he-expects-the-president-to-lie-to-the-american-people-in-upcoming-address-n2538644 …",1082469991579111425,2019-01-08,02:52:11,repdougcollins,26,10,22
"Today, @Jim_Jordan, @MarkMeadows and I sent a letter to U.S. Attorney John Huber requesting an update on his investigation into actions taken by the DOJ and FBI in 2016 and 2017. Read the full letter here:  https://bit.ly/2C6YPrA ",1082401065415380993,2019-01-07,22:18:18,repdougcollins,235,588,2016
".@POTUS has done what he said he would do, adding jobs at home and making America stronger on the global landscape. Now is the time for Congress to focus on improving safety and #BorderSecurity. pic.twitter.com/npZdGGLKcW",1081036782949617666,2019-01-04,03:57:08,repdougcollins,52,83,171
Actions speak louder than words: Pelosi says she’s not pursuing impeachment w/o clear evidence & bipartisan consensus—of which there’s neither—but her fellow Californian is intro'ing articles of impeachment against @POTUS on Day 1 of 116. What to believe? https://bit.ly/2s7RfZb ,1080871656812412928,2019-01-03,17:00:59,repdougcollins,14,10,22
Happy #231st birthday to the great state of #Georgia! Celebrating the day the fourth state joined the union. #gapol #GA09,1080570319507574784,2019-01-02,21:03:34,repdougcollins,3,5,34
"The status quo is putting vulnerable women and children at risk at our southern border. On average, @CBP refers about 50 ppl/day to medical providers at the SW border—over 1/2 are children. Congress can address this #BorderCrisis by fixing our broken system. It’s time to act.",1079891442842120193,2019-01-01,00:05:58,repdougcollins,9,13,39
