tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Conducting an impeachment investigation behind closed doors isn’t just unprecedented—it’s un-American. It doesn’t afford due process, and it’s not what we’re about. pic.twitter.com/5P3iGbOVbb",1182298307101638656,2019-10-10,14:14:17,repdougcollins,2239,5364,12827
"Democrats don’t like this president because he’s a disruptor who takes bold action for America.
 
But Americans understand people have a right to defend themselves and that Speaker Pelosi is denying the president that right. pic.twitter.com/MLqMPQKhtC",1182076502613118977,2019-10-09,23:32:54,repdougcollins,1732,4723,10747
"What are Democrats afraid of?

AG Barr is doing his job by restoring the FBI’s reputation after the corrupt cabal of Strzok, Page, and McCabe tried to turn the Bureau into a partisan weapon.

Time to confront what went wrong in the Russia investigation. https://www.wsj.com/articles/the-fbi-is-lucky-to-have-william-barr-11570488015 …",1182041526853079041,2019-10-09,21:13:55,repdougcollins,762,3659,8284
"Speaker Pelosi won’t let the House vote on “impeachment proceedings” or give the president the due process all citizens deserve.

Her tactics are un-democratic and un-American. https://twitter.com/dailybriefing/status/1181996584147570688 …",1181999917063184385,2019-10-09,18:28:35,repdougcollins,2043,6233,15426
".@RepAdamSchiff and @SpeakerPelosi are hiding behind closed doors, hoping the American people don’t realize their true motivation: Overturning the election of @RealDonaldTrump and poisoning the well ahead of 2020.

They should be honest with the American people.",1181951559120359431,2019-10-09,15:16:25,repdougcollins,1482,5309,12043
"Chairman Nadler is right to note, on behalf of all Americans, the dangers of partisan impeachment. 

The consequences of such divisiveness would echo far beyond 2020. pic.twitter.com/z879GpnqZH",1181718422293549057,2019-10-08,23:50:01,repdougcollins,134,536,1157
This is why I joined @RepAndyBiggsAZ's resolution to censure #AdamSchiff. pic.twitter.com/9mtp4LOtsb,1181696544929697794,2019-10-08,22:23:05,repdougcollins,1260,3784,8257
Timeless insight from Chairman Nadler on the importance of #DueProcess for every American. pic.twitter.com/nn2XJ5e5fy,1181687923042856960,2019-10-08,21:48:50,repdougcollins,75,457,909
I couldn’t agree more. We can’t let loopholes encourage families to risk their lives to enter the U.S. illegally. https://twitter.com/CBPMarkMorgan/status/1181671529525977093 …,1181681403026661377,2019-10-08,21:22:55,repdougcollins,59,823,2136
"Why are Democrats rushing to “impeach” @realDonaldTrump? 
 
They want “to punish Trump voters for what they did in 2016 ... it isn’t enough that Mr. Trump be defeated. His whole presidency must be delegitimized—along with the people who voted him in.” https://www.wsj.com/articles/impeaching-trump-voters-11570487810?shareToken=ste448f5f919df4349a7c8c31703d896ed …",1181541911598899200,2019-10-08,12:08:38,repdougcollins,1429,4486,10495
"Why is Speaker Pelosi so skeptical of her fellow Americans?

She would rather hammer a fake impeachment through the House than give voters the chance to choose this president again in 2020. pic.twitter.com/MdVtoItqgd",1180120383699259394,2019-10-04,13:59:59,repdougcollins,1495,4510,10510
"House Democrat “investigations” further reveal “impeachment” as a sham. The House hasn’t authorized a formal impeachment inquiry, and it has no real claim to grand jury information.

The Speaker’s press conferences have no legal effect.

Why that matters: https://republicans-judiciary.house.gov/collins-files-6e-amicus-brief/ …",1179876148458725376,2019-10-03,21:49:29,repdougcollins,782,4686,8122
"Democrats aren’t worried about a phone call. Democrats just don’t trust Americans to vote their way in 2020, so they’re taking preemptive strikes against this president—without the facts. pic.twitter.com/zOtVew5eBk",1179771889499230209,2019-10-03,14:55:12,repdougcollins,1394,4950,10400
Schiff claimed he had evidence of collusion for two years. Turns out it was his own. https://www.nytimes.com/2019/10/02/us/politics/adam-schiff-whistleblower.html?smid=nytcore-ios-share …,1179501584746733574,2019-10-02,21:01:06,repdougcollins,1300,7370,16755
This from the attorney general who proclaimed himself the “president’s wingman”? https://www.google.com/amp/s/www.foxnews.com/politics/holder-says-barr-is-paying-a-price-for-spearheading-russia-probe-misconduct-investigation.amp …,1179364699634360320,2019-10-02,11:57:10,repdougcollins,998,3516,7573
"Formal impeachment would actually afford due process and ensure both sides are heard. If this were a true inquiry, Speaker Pelosi would allow a vote on the House floor. https://video.foxnews.com/v/6090626501001/#sp=show-clips …",1179030209972060161,2019-10-01,13:48:02,repdougcollins,715,3037,7307
