tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Friday FOIA dump confirms coup planned to take down @RealDonaldTrump, and McCabe used the FBI to pursue the collusion narrative.
 
Two years of investigating debunked that narrative—and showed bad actors used the FBI to settle personal scores.

Where are the other McCabe memos?",1175160888401244161,2019-09-20,21:32:43,repdougcollins,5867,18208,47235
"When Democrats allow an outside, private consultant to question a witness this week, they broke House rules and granted those political consultants greater congressional privileges than they gave to elected representatives. Here’s why that’s a problem: pic.twitter.com/zHqdvM34dX",1175113822316781574,2019-09-20,18:25:42,repdougcollins,690,3073,4926
"We should be fixing the humanitarian and security crisis at our southern border.

We should be ensuring a long-term workforce for the agriculture industry.

We should be protecting our #IP from China’s theft.

But the Democrats won’t let us legislate. https://republicans-judiciary.house.gov/press-release/collins-statement-on-member-day-hearing/ …",1175054569262505984,2019-09-20,14:30:15,repdougcollins,190,678,1411
"#USMCA is a major win for farmers, ranchers and manufacturers in Georgia and across the country. I’m calling on @SpeakerPelosi to put American workers over politics and bring this deal to the House floor today.",1175046892348198913,2019-09-20,13:59:45,repdougcollins,234,1521,3653
"#HR1423 would wipe out arbitration as an option for enormous numbers of consumer, employment, antitrust, and civil rights disputes. pic.twitter.com/DYqS1mwxav",1175039239635050497,2019-09-20,13:29:20,repdougcollins,72,443,885
"#HR1 would federalize elections and bankroll Democrat candidates. If you support real election security, why won’t you allow us to vote on the DETER Act and Defending the Integrity of Voting Systems Act?

Once again, it’s politics over sound policy. https://twitter.com/RepJerryNadler/status/1174437762998722565 …",1174806046323482624,2019-09-19,22:02:42,repdougcollins,322,1391,2710
I’m disappointed Democrats are choosing an impossible partisan path to addressing prescription drug costs instead of considering the bipartisan bills passed out of the #JudiciaryCommittee. https://republicans-judiciary.house.gov/press-release/collins-statement-on-democrats-prescription-drug-pricing-proposal/ …,1174786877246885902,2019-09-19,20:46:32,repdougcollins,142,500,1178
"Great to be with the hardworking folks at the @GAChamber. Georgia was recently named the Top State for Business for the sixth year in a row, and it couldn't have been done without their commitment to fueling growth and innovation. #gccfly19 pic.twitter.com/N2uk7RAkbm",1174751938602311681,2019-09-19,18:27:42,repdougcollins,25,86,324
"My heartfelt prayers are with @WhipClyburn as he and his family mourn the tremendous loss of his wife of fifty-eight years, Dr. Emily England Clyburn.",1174739588193116160,2019-09-19,17:38:38,repdougcollins,29,168,884
"As the son of a former Georgia State Trooper, I know the sense of duty police officers feel toward their communities and colleagues. pic.twitter.com/0xvJzAWXtX",1174703039128788993,2019-09-19,15:13:24,repdougcollins,318,1535,4898
"Honored to welcome Major General Steven Schaick, Air Force Chief of Chaplains, to offer today's prayer on the @HouseFloor in honor of the @USAirForce's 72nd birthday.
 
Thank you to all of the brave men & women who have taken to the skies to defend our country! #HBDUSAF #ThisIs72 pic.twitter.com/4mbDvnZAY5",1174432993907236864,2019-09-18,21:20:20,repdougcollins,108,425,1643
#September11 and other senseless terrorist attacks illustrate the need for our nation to be vigilant. We must balance protecting both our security and our civil liberties. pic.twitter.com/oULzktbj1b,1174335367782309890,2019-09-18,14:52:24,repdougcollins,200,926,2872
"It’s bring your donor to work day at House Judiciary. Democrats refused to allow a Republican member of Congress to question the witness immediately after allowing a private, paid consultant—and $70K+ donor to Democrats—to grill the witness for 30 minutes straight. pic.twitter.com/fFvaHFoa3h",1174107423122083840,2019-09-17,23:46:38,repdougcollins,3582,12462,23625
What’s unprecedented is how much work Democrats are putting into window dressing. They claim cover up even as a member of the Trump team testifies publicly before our committee. https://twitter.com/HouseJudiciary/status/1174036569038229504 …,1174057539920695297,2019-09-17,20:28:25,repdougcollins,858,1562,3492
"In the absence of a proper floor vote to authorize an impeachment inquiry, today’s business represents a regular oversight hearing, masquerading as impeachment to appease a liberal base. pic.twitter.com/RfmPO2C4F6",1174018758496722944,2019-09-17,17:54:18,repdougcollins,2422,8329,18121
"Our bipartisan investigation into competition in the digital markets needs to start with information, not presumptions. We sent requests for information to Alphabet, Amazon, Apple, and Facebook to help us do that. pic.twitter.com/JbHa2b3fmH",1172925049214574593,2019-09-14,17:28:18,repdougcollins,141,511,1315
#FISA oversight falls squarely within the Judiciary Committee’s jurisdiction. We must address concerns outlined in the IG’s report. I'm calling on the chairman to schedule a hearing as soon as possible after Congress receives the report. https://republicans-judiciary.house.gov/press-release/collins-to-nadler-hold-hearing-on-igs-fisa-report/ …,1172601540621873153,2019-09-13,20:02:47,repdougcollins,2358,10051,29066
"Great to speak this week with inventors about patents—the drivers of technology—and our work in @JudiciaryGOP to protect intellectual property. America is home to the best innovators in the world, and I want to make sure our creative spark keeps leading the world. pic.twitter.com/zqPeOfOBTd",1172569253251362816,2019-09-13,17:54:29,repdougcollins,31,155,439
.@GeorgiaFootball fans: Don't forget to #WearPinkForWendy this weekend! #GoDawgs https://twitter.com/RepRickCrawford/status/1172546866296369152 …,1172547765693497344,2019-09-13,16:29:06,repdougcollins,15,63,251
"In June, @JudiciaryGOP opened an investigation into the relationship between big tech & market competition. Today, we're issuing formal document requests & other requests for info from big tech companies about business practices. https://republicans-judiciary.house.gov/press-release/judiciary-committee-requests-tech-company-records/ …",1172492489036566528,2019-09-13,12:49:27,repdougcollins,49,460,952
I’m looking forward to joining @SquawkCNBC this morning at 8:30.,1172470700323610624,2019-09-13,11:22:53,repdougcollins,38,68,326
Seems like today’s Judiciary Committee antics are the new standard for insulting the American people. pic.twitter.com/TfHyLjA9GQ,1172195463635845122,2019-09-12,17:09:11,repdougcollins,776,3140,6513
"“If our conduct in this manner does not earn the confidence of the American people, then any action we take, especially if we seek to overturn the results of a free election, would be viewed with great suspicion, and could divide a nation for years to come.” - Rep. Nadler, 1998. pic.twitter.com/Aq506ANZxu",1172168444718059520,2019-09-12,15:21:49,repdougcollins,1165,5399,8646
"Democrats followed the yellow brick road, and now they’re fully lost in impeachment Oz—try as they might, they can’t find their way out of the mess they’ve made because they think “words don’t matter.” pic.twitter.com/HIfzf14MzM",1172142735119343617,2019-09-12,13:39:40,repdougcollins,429,2129,4962
Today’s ambiguity is a product of the chairman's own making because there is an easy way to know exactly whether this committee is in #impeachment proceedings: It’s called a vote. A vote of the full House of Representatives. pic.twitter.com/S5gRonopan,1172127226562826241,2019-09-12,12:38:02,repdougcollins,756,3559,6950
.@RealDonaldTrump’s third country asylum rule is commonsense immigration reform that helps address the border crisis and ensure resources meant for persecuted people aren’t misdirected. Now Congress must do its part—pass the #FixtheImmigrationLoopholesAct. https://www.foxnews.com/politics/supreme-court-green-lights-trumps-immigration-asylum-ban …,1171957753306390529,2019-09-12,01:24:36,repdougcollins,79,586,1467
"The CASE Act will help small creators ranging from song writers to authors, photographers, & graphic designers. I hope the House will pass the #CASEAct as soon as possible to give these creators a new tool to better protect their intellectual property. https://www.billboard.com/articles/business/8529686/case-act-house-judiciary-full-house-vote-copyright-claims-board …",1171879038299889664,2019-09-11,20:11:49,repdougcollins,17,191,472
"September 11th didn’t take our freedom—it only strengthened what we know to be true: America is the greatest country in the world, and it’s worth fighting for. #NeverForget pic.twitter.com/Q86bBQ6HgT",1171755642589261826,2019-09-11,12:01:30,repdougcollins,1306,3868,11089
"The #CASEAct, would provide an inexpensive alternative to costly federal court litigation by establishing a copyright small claims proceeding within the Copyright Office.",1171604818974117895,2019-09-11,02:02:10,repdougcollins,20,118,350
#HR2708 is an attempt by the Democrats that would allow future administrations to use a vaguely-defined “hate crime” as a cudgel against individuals with whom they disagree by permanently depriving them of a fundamental constitutional right. pic.twitter.com/TsxdUfUI1C,1171599419667562497,2019-09-11,01:40:43,repdougcollins,156,1436,2281
#HR1186 is not a reasonable limit on magazine capacity. It’s an arbitrary limit on Americans’ right to self-defense that will ensure only criminals possess these items and use them to victimize law-abiding citizens. pic.twitter.com/2rznoGG8Wf,1171581457145520128,2019-09-11,00:29:20,repdougcollins,213,1587,3082
#HR1236 is so flawed that anyone committed to our Constitution can’t seriously consider it. Why my Democrat colleagues are so eager to abandon the bedrock of our constitutional freedoms and due process is beyond me. pic.twitter.com/l1JnIhbYzz,1171538721247621120,2019-09-10,21:39:31,repdougcollins,630,3604,6674
"#Arbitration gives people a simpler, cheaper & faster path to justice than does the judicial system. Rather than preserve & strengthen arbitration, #HR1423 would wipe it out for enormous numbers of consumer & employment disputes, as well as many civil rights & antitrust disputes.",1171489303802699777,2019-09-10,18:23:09,repdougcollins,28,129,276
I rest my case . . . https://www.google.com/amp/s/www.politico.com/amp/story/2019/09/10/impeachment-democrats-trump-1488401 …,1171484108821651459,2019-09-10,18:02:31,repdougcollins,234,1085,2548
"Do you know how your personal online data is being used and sold? Tech companies should tell you, and that’s why I’m asking them to be transparent with consumers. There are questions that need answers. pic.twitter.com/Rn7pBbaFlC",1171482600096980992,2019-09-10,17:56:31,repdougcollins,42,525,1097
"The American people are tired of desperate investigations—they’re ready for real solutions. It’s time to pass #USMCA, address the crisis at our southern border, and protect our intellectual property. These are the issues affecting every day Americans. pic.twitter.com/U3Tge41FDv",1171410065267539968,2019-09-10,13:08:17,repdougcollins,386,1474,2790
"Democrats spent August pretending the House has authorized an impeachment inquiry, and now Democrats will spend Thursday pretending to establish new rules to govern it . . . and hoping nobody catches on.",1171179420729663488,2019-09-09,21:51:48,repdougcollins,573,3302,6563
"With a 61% decrease in @CBP apprehensions of aliens illegally crossing into the U.S., it’s clear the leadership of @RealDonaldTrump & @DHSMcAleenan is working. In May, more than 132,000 aliens were apprehended at the border, and in August that number fell to under 51,000.",1171167159189495810,2019-09-09,21:03:04,repdougcollins,96,572,1242
Praying for the crew members stuck aboard the #GoldenRay and for the @USCGSoutheast rescuers working to save them. https://www.ajc.com/news/crime--law/breaking-rescuers-make-contact-with-crew-members-off-georgia-coast/ECnajEoA0enSXKTcXGBpbK/ …,1171100739151847424,2019-09-09,16:39:08,repdougcollins,25,197,541
"Judiciary Democrats are trying to pull a fast one on Americans. They know they don’t have the votes for the whole House to impeach, so they’re trying to adopt committee rules to govern an “impeachment investigation” the House hasn’t even authorized. https://video.foxnews.com/v/6084639823001/?playlist_id=930909787001#sp=show-clips …",1171069863604957187,2019-09-09,14:36:27,repdougcollins,588,1854,3328
Look forward to joining @foxandfriends this morning at 7:45am.,1171012408724414469,2019-09-09,10:48:09,repdougcollins,70,104,598
"Democrats gained nothing by targeting @RealDonaldTrump’s past, so they want to preemptively investigate the future of a G7 summit that hasn’t even been planned. #AbuseOfPower",1170004965101907969,2019-09-06,16:04:55,repdougcollins,357,717,1931
"Bernie Sanders wants to prevent disadvantaged populations from reproducing by forcing taxpayers to help poor people across the world kill their children. 

This is sickening.

And prejudiced. pic.twitter.com/WChlB6YNti",1169623052243689472,2019-09-05,14:47:20,repdougcollins,1684,4351,7091
".@JimPressOffice is already a legend in @JudiciaryGOP and the House. For 4 decades, he has legislated boldly while holding thousands of town halls with his fellow Wisconsinites. I’ll miss his insight and leadership. pic.twitter.com/hE1xDOkcyp",1169585711638597632,2019-09-05,12:18:58,repdougcollins,20,77,258
"Today is another sad walk to irrelevance for House Judiciary Democrats. In an attempt to hide that they have no legislative agenda for September, they issue subpoenas based on press reports to harass @realDonaldTrump. #WeDeserveBetter",1169367508182327296,2019-09-04,21:51:54,repdougcollins,733,2345,5960
