tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The border surge is encouraging illegal immigration at epic levels. Of 10K recent cases where families arrived at the border & were immediately released into the U.S. interior, 82% never showed up for court—disappearing, w/o resources or accountability, into American communities.",1139250350291062785,2019-06-13,19:17:04,repdougcollins,217,1184,2239
Introduced the TERM Act to make it easier and fairer for generic pharmaceutical companies to challenge trivial patents. This ultimately means patients get access to more drug options faster. https://republicans-judiciary.house.gov/press-release/collins-jeffries-introduce-term-act/ …,1139229665279860736,2019-06-13,17:54:52,repdougcollins,15,162,501
"I commend AG Barr for his continued, faithful implementation of the #FirstStepAct. Thanks to @RepJeffries for helping us get this historic, bipartisan legislation to @POTUS’s desk for his signature. The AG’s commitment to fully implementing this law serves communities everywhere. pic.twitter.com/By3cc5RiCS",1139208388280233984,2019-06-13,16:30:19,repdougcollins,26,274,728
"If Democrats take their weak case to court, they could weaken Congress’ power going forward. Their hasty actions could have consequences for this institution as a whole. pic.twitter.com/NO3JfEeMfW",1138932066006065152,2019-06-12,22:12:19,repdougcollins,181,626,1505
"Grateful to @RepRatcliffe for introducing the Effective Prosecution of Possession of Biological Toxins and Agents Act of 2019 to protect people across America from dangerous toxins, including in #GA09. pic.twitter.com/To9qlmpxuz",1138839951301382148,2019-06-12,16:06:17,repdougcollins,27,248,663
Glad to see the committee vote in favor of the Supporting and Treating Officers In Crisis (STOIC) Act of 2019 so we can move it quickly to the president’s desk. Thanks to @GReschenthaler for his leadership on such an important piece of legislation. pic.twitter.com/ij1tgu8beU,1138832038755278848,2019-06-12,15:34:51,repdougcollins,10,219,586
"I hope H.R. 1327 will ensure our 9/11 first responders are treated fairly and in accordance with what they have already given of themselves to a grateful nation, and I hope this bill can deliver the above in a fiscally responsible manner. pic.twitter.com/k1SoVXo4lt",1138820743268052994,2019-06-12,14:49:58,repdougcollins,72,536,1594
Thankful to have @ajceditor on Capitol Hill testifying before @JudiciaryGOP today. His perspective is invaluable as Congress considers how to best promote competition and preserve local journalism. #gapol pic.twitter.com/1f7EDwwap8,1138548220462882816,2019-06-11,20:47:03,repdougcollins,20,98,309
H.Res 430 is an assault on this body’s constitutional oversight authorities. We are gambling with the power of a coequal branch. This approach is untested and could do significant harm to Congress’ Article I authority. pic.twitter.com/gOXyrM3ESl,1138530749399916545,2019-06-11,19:37:38,repdougcollins,173,784,1681
"What’s clear is that we have a collective duty to see that our 9/11 first responders are treated fairly, in accordance with what they’ve already given to a grateful nation. pic.twitter.com/ecbG9eWlvH",1138460134735261696,2019-06-11,14:57:02,repdougcollins,81,633,1847
"Judiciary Democrats demand a redo of the investigation, but yesterday’s hearing was just a tired rerun of opinion divorced from fact. Meanwhile, the real Russia threat goes ignored. pic.twitter.com/ouAUeCDGtd",1138435333438287873,2019-06-11,13:18:29,repdougcollins,539,1310,2909
"Democrats are ignoring the clear threat Russia poses to our elections, but they make time today to hear from the godfather of misusing government resources to interfere in other people’s campaigns. #priorities",1138173230022373380,2019-06-10,19:56:58,repdougcollins,735,1532,4031
The special counsel was appointed to investigate Russia. It's time to listen to him without pretending that crimes committed by foreign governments will somehow implicate the president just because he had the audacity to win an election against the Dems’ candidate. #MuellerReport pic.twitter.com/jHvWXyyUWO,1138152993310879744,2019-06-10,18:36:34,repdougcollins,1305,3530,7877
"Obama said the 80s called and wanted their foreign policy back. Today, the 70s called asking for its star witness back. Why can’t Democrats finally focus on the real threat—Russian interference in American elections? #priorities",1138151195539902466,2019-06-10,18:29:25,repdougcollins,656,1219,2925
"The pattern of accommodations from the administration meeting unnecessary escalation from House Democrats continues. If there’s a constitutional crisis, it’s a creation of the House Judiciary Democrats, not the Justice Department. Full statement: pic.twitter.com/Ue10ob5EbC",1138117439961649152,2019-06-10,16:15:17,repdougcollins,226,582,1047
"Great to hear @RealDonaldTrump has reached a deal for Mexico to increase their efforts to secure our shared border, including a wise provision for the U.S. to reassess the progress in 90 days.",1137185208720134149,2019-06-08,02:30:56,repdougcollins,502,1936,7166
Monday’s hearing inevitably sets our committee on a collision course with the longstanding Rules of the House. https://republicans-judiciary.house.gov/press-release/collins-to-nadler-committee-on-collision-course-with-rules-of-the-house/ …,1137087196429729792,2019-06-07,20:01:28,repdougcollins,511,667,1276
"75 years ago, tens of thousands of brave soldiers stormed the beaches of Normandy to protect not only our country’s freedom, but the freedom of the world. As we reflect upon this day & commemorate these heroes, we're reminded to never take for granted the freedom we hold so dear. pic.twitter.com/1Fza9zlBXG",1136614932919836673,2019-06-06,12:44:51,repdougcollins,78,472,1687
The @ASCAP & @BMI consent decrees have been in place for decades. It’s important for DOJ to review these decrees to determine whether they’re achieving intended goals & working for songwriters & the entire music ecosystem in an evolving music industry. https://www.justice.gov/atr/antitrust-consent-decree-review-ascap-and-bmi-2019 …,1136340988404916226,2019-06-05,18:36:18,repdougcollins,22,123,344
It was heartbreaking to see children on a dangerous border journey when we know adults are renting & buying unrelated kids to get released into the US after crossing illegally. The Fix the Immigration Loopholes Act would address the crisis. Where is the Dems’ plan? pic.twitter.com/hiTLVt03Kl,1136308366052081666,2019-06-05,16:26:40,repdougcollins,719,3456,6011
"Chairman Nadler is again confused on the facts. He calls POTUS a liar when the central lie has been flowing from House Dems, who insisted he colluded w/ Russia despite Mueller’s conclusion to the contrary. Should we expect more revisionist history on Monday? #WeAreBetterThanThis",1136255419041685504,2019-06-05,12:56:17,repdougcollins,885,2230,5348
"Judiciary Dems still can’t get the facts straight. The chairman left the negotiating table on May 8, grabbed his gavel, and held the attorney general in contempt.",1136059673612890113,2019-06-04,23:58:27,repdougcollins,158,1052,2418
"Migrants are admitting that they have either “borrowed,” “rented,” or “bought” a child because they know, if they arrive at the border with a child, they are all but guaranteed to be released into the U.S. H.R. 6 does zero to end this abuse.",1136005246646411269,2019-06-04,20:22:11,repdougcollins,1305,6682,9347
"When I was in El Paso, a single group of more than 1,000 aliens illegally walked across the border from Juarez. A group of migrants the size of a high school strolled right into downtown El Paso & surrendered to Border Patrol. I personally witnessed hundreds doing the same thing. pic.twitter.com/OlC5uS7mvy",1135994136413245441,2019-06-04,19:38:02,repdougcollins,470,2675,4142
"After racing to hold the AG in contempt, Chairman Nadler now wants to join DOJ and the WH at the negotiating table because he knows he’s going to lose in court. The chairman’s cave shows the May 8 vote was unjustified & the scheduled House contempt vote is egregious.",1135991319380336646,2019-06-04,19:26:50,repdougcollins,981,5217,12451
"Abortion is not a victimless choice. We must cultivate compassion and practical support for women who find themselves pregnant under difficult or oppressive circumstances, and we must protect the most defenseless humans among us. pic.twitter.com/EQpkPS3JF9",1135924303915098112,2019-06-04,15:00:33,repdougcollins,226,1070,2627
"I call upon the chairman to hold hearings about the threat Russia and other nefarious actors have played, and may continue to play, in our elections. https://republicans-judiciary.house.gov/press-release/collins-to-nadler-hold-hearings-on-russian-election-interference/ …",1135912974630002689,2019-06-04,14:15:32,repdougcollins,289,675,1702
Great to join @RepCicilline and @NewsAlliance to discuss the importance of maintaining free and fair press. The Journalism Competition and Preservation Act offers a market-based solution to help newspapers compete in a fairer online market. pic.twitter.com/ObEtr6XDBh,1135659944521424896,2019-06-03,21:30:04,repdougcollins,17,111,346
A key question that still demands an answer: How did we get here? #MuellerReport pic.twitter.com/WrKtOUy6Nf,1135586992383770625,2019-06-03,16:40:11,repdougcollins,574,1656,4475
Tune in to @FoxNewsSunday this morning at 9:25 as we discuss the latest in the Russia investigation and what lies ahead.,1135161145256534016,2019-06-02,12:28:01,repdougcollins,175,185,783
