tweet,id,date,time,username,replies_count,retweets_count,likes_count
"50 years ago today, #Apollo11’s lunar lander touched down on the surface on the moon and broke loose the bonds of America’s scientific imagination. Some 400,000 of our greatest scientists, inventors, engineers & mathematicians had opened the door to the universe. #Apollo50th #OTD",1152687750241558528,2019-07-20,21:12:30,reppaultonko,1,7,17
"🚨WARNING🚨 #NY20 — there is an excessive heat alert for Saturday noon to 8pm. Stay safe by drinking plenty of fluids, avoiding strenuous outdoor activities and remember to check in with friends & family who may be at greater risk!  https://wnyt.com/news/cooling-stations-capital-region-heat-/5427889/ … pic.twitter.com/0zBiOOYpLP",1152281200658124800,2019-07-19,18:17:01,reppaultonko,1,1,5
"To his family, friends and his many supporters in Schenectady County and beyond, I offer my humble and heartfelt condolences for what is truly a great loss.",1151956442267705372,2019-07-18,20:46:32,reppaultonko,0,0,3
"During our congressional campaign in 2008, Jim conducted himself with dignity and an abundance of character. I knew his parents Ken and Flower as warm, loving people who valued service to community, and with Jim the apple did not fall far from the tree.",1151955887210270721,2019-07-18,20:44:20,reppaultonko,1,0,3
"Jim lived a life of meaningful service. He showed himself time and again to be a person of exceptional integrity. That was simply who he was. And he focused his efforts on improving the lives of his neighbors, the people of Schenectady County.",1151955744201302017,2019-07-18,20:43:46,reppaultonko,1,0,0
"A great public servant of our New York Capital Region, former Schenectady County Legislator Jim Buhrmaster, passed away this week. I wrote some of my thoughts about Jim at the time and would like to share a small selection. https://wnyt.com/news/schenectady-county-gop-jim-buhrmaster-dies-at-73-/5425451/ …",1151954318477680650,2019-07-18,20:38:06,reppaultonko,1,0,3
America's response to the climate crisis must include a just & equitable transition to a cleaner economy. I am excited by this historic call and look forward to future collaboration as Congress works to deliver a #JustClimateFuture for all. Details at:  http://AJustClimate.org  https://twitter.com/LCVoters/status/1151853720054980608 …,1151920029052440576,2019-07-18,18:21:51,reppaultonko,0,6,12
"A full 70% of U.S. economic activity comes from consumer spending! The #RaisetheWage act puts money back into the pockets of everyday Americans, helps lift #smallbiz & Main Street shops and drives opportunity and a stable, growing economy that works #ForThePeople 

I'm voting YES pic.twitter.com/JIRSQ8L3jJ",1151859147815739392,2019-07-18,14:19:56,reppaultonko,2,8,11
It's time to stop the Republican healthcare repeal. pic.twitter.com/T1dux8PWCO,1151838930968502273,2019-07-18,12:59:35,reppaultonko,1,3,17
"Spoke with U.S. science policy experts today on how scientific integrity policies protect the public health & safety of the American people. Political & special interests shouldn’t be allowed to manipulate, distort or suppress federal science & reports. Simple. #ScienceNotSilence pic.twitter.com/j3ccUoC2J9",1151658118897647617,2019-07-18,01:01:06,reppaultonko,1,7,29
"Favorably reported! America's #weatherization program has made countless U.S. homes more efficient, saving energy and bringing down utility costs for millions of our neighbors who need it most. Bill details here:  https://tonko.house.gov/uploadedfiles/weatherization_assistance_fact_sheet.pdf … https://twitter.com/EnergyCommerce/status/1151522085686140930 …",1151526801287593985,2019-07-17,16:19:18,reppaultonko,1,7,9
Full @EnergyCommerce considering my #weatherization bill--tune in #LIVE here: https://www.youtube.com/watch?v=bH9d1QAqK7A …,1151526138071719941,2019-07-17,16:16:40,reppaultonko,0,3,2
🙋‍♂️I’m here for this https://twitter.com/jeff_slyfield/status/1151506317774852096 …,1151507487541084162,2019-07-17,15:02:33,reppaultonko,1,10,20
".@HouseScience Chair @RepEBJ gets this exactly right: ""Scientific integrity consists of two major elements. The first is respect for the truth. Science does not have a political agenda... The second is respect for scientists... to speak freely as experts with the American public""",1151501071652720640,2019-07-17,14:37:03,reppaultonko,0,6,10
".@RepSherrill gets it 👍👍: ""[C]limate change, attacks on women’s health, dangerous chemicals in our water and our workplaces, aging transportation networks... We cannot adequately understand these threats–let alone address them–with anything less than the best possible science."" https://twitter.com/RepSherrill/status/1151496585760706560 …",1151498767008509960,2019-07-17,14:27:54,reppaultonko,0,11,35
"""The people we represent... rely on government agencies who are there to serve the public to be able to do their job to keep people safe and healthy by using the best available data, most accurate data to inform their policies – regardless of politics."" 

-@RepHaleyStevens is 🎯",1151494744549351424,2019-07-17,14:11:55,reppaultonko,0,5,12
"THIS👉 ""[Scientific Integrity] is not a Democratic or Republican issue. It’s not about one Administration or another. It is about ensuring public trust in the conduct, dissemination, and use of scientific research in the Federal government."" -@RepHaleyStevens #ScienceNotSilence",1151493877402128385,2019-07-17,14:08:28,reppaultonko,2,16,28
STARTING SOON--House Science Committee Hearing “Scientific Integrity In Federal Agencies”:   https://www.youtube.com/watch?v=LyneO72UWws … #ScienceNotSilence #ScienceMatters #ScientificIntegrityAct,1151491935972052994,2019-07-17,14:00:45,reppaultonko,0,4,6
"Tune in #LIVE @ 10am EST as our Science Committee reviews my #ScientificIntegrityAct, a bill that would protect public science from political & special interest interference:   https://science.house.gov/hearings/scientific-integrity-in-federal-agencies … https://twitter.com/UCSUSA/status/1151250303410409479 …",1151476745645768706,2019-07-17,13:00:24,reppaultonko,0,6,7
"Mr. President, most of my colleagues “went back to where we came from” this weekend―our districts! Diverse, wonderful places that respect & cherish the American Dream and don't need insults from a President who uses racism to divide us & seems not to care about the consequences. https://twitter.com/realDonaldTrump/status/1150381395078000643 …",1150810606917824515,2019-07-15,16:53:24,reppaultonko,8,5,46
"""Political leaders have buried reports... prevented scientists from publishing research or attending conferences [and] disciplined scientists for talking about their findings to journalists.""

Science doesn't bend to political power, it tries to tell the truth. We need to listen. https://twitter.com/TheHillOpinion/status/1148709159728291841 …",1149019898775031813,2019-07-10,18:17:46,reppaultonko,0,10,15
Karen Hitchcock was a visionary who broke glass ceilings and brought clarity & strength to all she did. She championed discovery and worked tirelessly to empower people & communities through education. I was honored to call her my friend. #RIP https://www.timesunion.com/news/article/Former-UAlbany-President-Karen-Hitchcock-dies-14080857.php …,1149010078995013636,2019-07-10,17:38:45,reppaultonko,0,5,23
"More than 130 million Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies who’ve already proved willing to run up bills for families nationwide. #ProtectOurCare #ForThePeople pic.twitter.com/zBNourjJvL",1148670705908822021,2019-07-09,19:10:12,reppaultonko,2,4,6
"In 2014, on the heels of the Pulse nightclub mass shooting, dozens of my colleagues and I called on @US_FDA to end this outdated blood donation ban and replace it with a scientifically grounded risk-based policy:  https://quigley.house.gov/sites/quigley.house.gov/files/FINAL%20Letter%20to%20FDA%20Blood%20Deferral%20Orlando.pdf … pic.twitter.com/AefW4lnKHR",1148659952300560385,2019-07-09,18:27:28,reppaultonko,0,4,14
Barton was an intern in my office. His spirit of service and sacrifice are inspiring. I couldn’t be more proud. #BloodisBlood http://www.mtv.com/news/3129309/kidney-donation-fda-msm-blood-ban/ …,1148657252586393601,2019-07-09,18:16:44,reppaultonko,1,2,19
"Today we celebrate the courage & vision that gave birth to our United States of America, one of the most remarkable experiments in self-governance in the history of the world. Be safe, have fun as we mark this anniversary of our independence & become even more perfect together!🇺🇸",1146850368984420354,2019-07-04,18:36:50,reppaultonko,3,5,14
"$2.5 mil taxpayer dollars could fix NPS maintenance backlogs, make our national parks more accessible & better for all Americans. Instead your hard-earned $$ is putting on an elaborate show for a presidential campaign, giving VIP treatment to major donors & political appointees. https://twitter.com/BettyMcCollum04/status/1146438878389252097 …",1146450736177397760,2019-07-03,16:08:50,reppaultonko,7,16,35
Excited to learn @TheTroyLibrary was selected as 1 of 50 nationwide to host a screening & discussion of @AmerCreedMovie documentary. A valuable opportunity for our local library to help build bridges & positive American identity in these divided times. http://www.ala.org/tools/programming/american-creed-community-conversations#.XRonOOP-G7M …,1145725233950810112,2019-07-01,16:05:56,reppaultonko,0,2,4
