tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our House majority advanced the 10th of 12 funding bills this week to avoid a gov't shutdown in FY 2020. These debates are an important time for us to fight for the priorities of our constituents & our nation. My team and I had a lot of wins for the people of #NY20

1/ pic.twitter.com/03pAwSlWEW",1144627534514008064,2019-06-28,15:24:05,reppaultonko,2,1,12
"Because these 2 basic, common-sense protections were not included in the Senate border funding bill, I voted NO.",1144368287515643905,2019-06-27,22:13:55,reppaultonko,5,1,16
Our legislation would have also ensured that Members of Congress can exercise our Constitutional oversight function and visit these detention facilities in person without prior approval. 5/,1144368167835328517,2019-06-27,22:13:27,reppaultonko,3,1,7
"Earlier this week, my colleagues and I passed a bill through the House by a wide margin that would have put meaningful guardrails in place to ensure children and families have the health care, water, nutrition, hygiene, and sanitation needs they require. 4/",1144367929565339650,2019-06-27,22:12:30,reppaultonko,2,1,5
"After years of this Administration’s deception and broken trust, Congress simply cannot write another blank check that would allow these abuses to continue. 3/",1144367844362280960,2019-06-27,22:12:10,reppaultonko,4,0,5
"No child should die while under the care of the United States of America. 

This should not need to be said.",1144367729408991232,2019-06-27,22:11:42,reppaultonko,4,2,6
"For months, this Administration has ripped children from the arms of their parents, denied them essential care, soap, beds and medicine in our custody and forced them to sleep on crowded floors. 1/",1144367500416704513,2019-06-27,22:10:48,reppaultonko,6,3,7
"It’s now up to the Senate, and Majority Leader McConnell, to act swiftly and pass the House version to deal with the crisis at the Southern border. 5/",1144254726109847553,2019-06-27,14:42:40,reppaultonko,1,0,5
"This legislation also requires that the Administration spend previously Congressionally-appropriated funds to promote stability in Guatemala, Honduras, and El Salvador. 4/",1144254572459974656,2019-06-27,14:42:03,reppaultonko,1,0,5
"We also put in place provisions to ensure children have shampoo when they shower, fresh diapers for babies that have been in the same ones for 3 weeks straight and basic sanitary conditions. 3/",1144254247304867847,2019-06-27,14:40:46,reppaultonko,1,0,5
Our bill delivers humanitarian resources to border facilities on condition that members of Congress can show up at these facilities unannounced and ensure accountability for what we find. 2/,1144253082609627136,2019-06-27,14:36:08,reppaultonko,1,0,3
"My colleagues and I advanced $4.5 billion in border funding this week to confront the painful, manufactured crisis at our Southern border. 
1/",1144252967589163009,2019-06-27,14:35:41,reppaultonko,3,2,8
"Today #LGBTQEqualityDay marks historic #PrideinProgress. On this day our U.S. Supreme Court ruled:
🌈2003: states can’t criminalize same-sex couples' intimacy
🌈2013: same-sex couples have the same federal marital rights & protections
🌈2015: same-sex marriage legal nationwide",1143942935580479488,2019-06-26,18:03:43,reppaultonko,0,7,22
Hard to find anything Mr. Wehrum did at EPA that made our air cleaner or safer & we will likely pay for his actions for many years to come. I urge Pres. Trump to nominate a replacement who will faithfully uphold laws as written & protect public health instead of special interests,1143929260610076672,2019-06-26,17:09:23,reppaultonko,0,0,3
"Whether he was helping former clients weaken Clean Air Act standards, rolling back fuel efficiency or propping up dirty power to benefit wealthy campaign donors, Bill Wehrum's decisions at @EPA consistently ignored science & put special interests above the American people. https://twitter.com/eilperin/status/1143891063393984517 …",1143928474572398592,2019-06-26,17:06:16,reppaultonko,2,2,10
"Strengthening #SocialSecurity helps America's seniors and those preparing to retire. But it does more than that too. It lifts up women’s rights, civil rights and economic justice for all Americans. #Secure2100 makes Social Security better & more resilient. I'm proud to support it pic.twitter.com/DW7v30sR5N",1143885234448064513,2019-06-26,14:14:26,reppaultonko,1,12,16
"Social Security is not an entitlement, it's a benefit earned through a lifetime of hard work and productivity. It also lifts 9 million women out of poverty. #Secure2100 strengthens benefits and ensures America's #SocialSecurity safety net remains solvent for generations to come. pic.twitter.com/Qd1bl1ntpp",1143878391482990593,2019-06-26,13:47:15,reppaultonko,4,15,24
"""We’re working on something that has dire consequences for the entire planet.""

""You can only postpone reality for so long,” the researcher added. 

Farmers need to know what's coming and how to deal with it. We all do. #ActOnClimate
 https://www.politico.com/story/2019/06/23/agriculture-department-climate-change-1376413 … https://twitter.com/SEEC/status/1143636972151459840 …",1143872921921826816,2019-06-26,13:25:31,reppaultonko,0,3,3
I am concerned about U.S. intel reports that 21 state election systems were targeted by Russian hackers during the 2016 election. Today is Primary Day in NY. I am reassured that my home state is taking election security seriously but this must be a wake up call for all of us.,1143625493062852615,2019-06-25,21:02:19,reppaultonko,1,6,8
"✅ Creates an @NSF grant program to improve paper ballot accessibility esp. for voters with disabilities, literacy difficulties and for whom English is not their primary language.
✅ Sets clear standards with @DHSgov for election technology vendors and cybersecurity requirements.",1143624592126353408,2019-06-25,20:58:44,reppaultonko,1,4,5
"States conducting risk-limiting audits would combine hand counting & statistical analysis to:
✅ gauge accuracy of vote tallies
✅ find & fix incorrect counts
✅ track the source, e.g. cyberattack, programming error, etc.
...",1143623414877437957,2019-06-25,20:54:04,reppaultonko,2,5,5
"Authorizes a new grant program to help state & local election officials with:
✅ Voter-verified paper ballot systems
✅ IT staff hiring
✅ Cybersecurity training
✅ Security & risk assessments
✅ Lots of other good things
...",1143622184243486720,2019-06-25,20:49:10,reppaultonko,3,4,6
"Our #SAFEact secures America's elections:
✅ Removes outdated voting machines
✅ Funds state election security
✅ Directs states to conduct risk-limiting audits 
✅ All voting machines to be made in the USA
✅ No network connectivity on any voting or ballot counting machines
...",1143621263354683392,2019-06-25,20:45:31,reppaultonko,7,15,19
"Election security goes to the heart of America’s ideal of government of the people, by the people, for the people. Special Counsel Mueller warned of “multiple systematic efforts to interfere in our election.” Our enemies recognize the power of our elections. We must do the same. pic.twitter.com/WIfwaM3TBH",1143621182660468736,2019-06-25,20:45:12,reppaultonko,5,9,14
Humbled by the honor of serving as chair during appropriations debate on the House floor tonight. pic.twitter.com/XcqYE81lmv,1143295610105339904,2019-06-24,23:11:29,reppaultonko,1,2,20
Heading up to the Speaker's chair in a few minutes. Always a humbling and great honor to hold the gavel and oversee debate in our historic House chamber! https://twitter.com/RepPaulTonko/status/1143245080913952769 …,1143263329739259904,2019-06-24,21:03:13,reppaultonko,1,2,14
Progress on #ClimateAction must include labor & environmental advocates agreeing on a path forward. I applaud @BGAlliance for their work and I look forward to teaming up with its members to advance meaningful climate progress that lifts up American workers  https://www.bluegreenalliance.org/work-issue/solidarity-for-climate-action/ …,1143252212786892801,2019-06-24,20:19:02,reppaultonko,0,5,6
"I'll be wielding the Speaker's gavel tonight to manage debate on #HR3055, the Commerce, Justice, Science, Agriculture, Interior, Military Construction, Veterans Affairs, Transportation, and Housing and Urban Development Appropriations Act of 2020. Tune in!  https://www.c-span.org/event/?461994/ ",1143245080913952769,2019-06-24,19:50:42,reppaultonko,0,2,11
"Generations of Americans have fought to uphold human rights. No matter what we call these facilities, the reports of abuse, neglect and brutality coming out of them should bother us. Families should not be denied medication, clothing or shelter. Children do not belong in cages. https://twitter.com/NewsHour/status/1143141728225906689 …",1143187289939632128,2019-06-24,16:01:03,reppaultonko,6,5,21
These are #climate stripes. Each one represents the average temperature of a year in Upstate New York from 1895 to 2018. See the pattern? #ShowYourStripes  https://showyourstripes.info/  pic.twitter.com/ymQm83xePP,1142170297593999360,2019-06-21,20:39:54,reppaultonko,2,7,11
"President Trump's erratic push to create needless conflict with Iran puts America’s service men and women in harm’s way and threatens to drag us into a deadly, costly war with no end in sight. I’m proud to cosponsor #HR2354: Prevention of Unconstitutional War with Iran Act.",1142168255525740544,2019-06-21,20:31:47,reppaultonko,14,5,30
"These bills are rooted in stigma not science. Addiction is a disease, buprenorphine treatment saves lives. We wouldn’t deny a diabetic lifesaving insulin. Instead of erecting new barriers to treatment, we should be knocking them down. PA should reject this ill-considered approach https://twitter.com/aubreyjwhelan/status/1142086149856485376 …",1142148245231218688,2019-06-21,19:12:16,reppaultonko,0,3,4
"EPA's proposal to roll back clean car standards makes no sense. It will force consumers to pay more at the pump, breathe dirtier air and have to sacrifice even more to make up for lost progress on climate. Even the automakers don't want it. 

The only winners are oil companies. https://twitter.com/Newsy/status/1142128639624003589 …",1142131601796730880,2019-06-21,18:06:08,reppaultonko,0,11,11
"“There’s this growing sense of losing your value or not having your value respected...I just want to know that these scientists...are respected for the professionalism they bring, the knowledge bank that they are and the institutional knowledge that they become.” #sciencematters https://twitter.com/GovExec/status/1142050786173751296 …",1142071310044073990,2019-06-21,14:06:33,reppaultonko,1,5,15
"The Administration’s plan to rollback fuel efficiency standards will result in Americans paying more at the pump. Automakers have also denounced this proposal, which leaves the important question -- who is this for? https://twitter.com/RebeccaBeitsch/status/1141772018960019456 …",1141831426733568001,2019-06-20,22:13:20,reppaultonko,1,4,14
"Our United States of America #refugee resettlement program has long given refuge to families forced to flee their homes, many of them at the hands of America's enemies. A great nation stands up for the weak and never cowers in fear. #WorldRefugeeDay #RefugeesWelcome #WRD2019",1141791817337331713,2019-06-20,19:35:57,reppaultonko,1,3,10
Sitting down with @Newsy to talk about today’s hearing on the bizarre @EPA rollback of America’s clean car standards. This proposed change will cost consumers at the pump and reverse a major climate policy. It’s opposed by nearly everyone except big oil companies. pic.twitter.com/pGkdIN0q7o,1141744542103810048,2019-06-20,16:28:06,reppaultonko,0,5,11
"We're holding a hearing on Trump EPA’s push to roll back clean cars/CAFE standards, a move opposed by most automakers that will mean higher prices at the pump for consumers and undermines the most impactful federal climate policy we have left. 

TUNE IN: https://www.youtube.com/watch?v=glDcT57AX_k …",1141711154059915265,2019-06-20,14:15:25,reppaultonko,0,9,10
The Trump Administration has cooked up a #DirtyPowerPlan that will make more people sick & pollute our environment while continuing to ignore a climate crisis that could bankrupt us. Not acceptable. https://www.washingtonpost.com/climate-environment/trump-epa-finalizes-rollback-of-key-obama-climate-rule-that-targeted-coal-plants/2019/06/19/b8ff1702-8eeb-11e9-8f69-a2795fca3343_story.html …,1141417754995699712,2019-06-19,18:49:33,reppaultonko,3,7,13
#Juneteenth is a celebration of freedom and a stern reminder of our duty to ensure its light reaches all of us. We celebrate America's hard-won progress & herald a call to moral action. Our push for social justice and equal opportunity is how we become the nation we strive to be. https://twitter.com/NMAAHC/status/1141330521995264001 …,1141341703183491074,2019-06-19,13:47:21,reppaultonko,1,7,16
"President Trump's @HHSGov wants to remove gender identity healthcare protections from the ACA, a green light to discriminate against our LGBTQ+ community & a blatant attack on people who deserve better from their government. #putpatientsfirst http://fortune.com/2019/05/24/trump-transgender-healthcare/ …",1141092659815178240,2019-06-18,21:17:45,reppaultonko,1,5,6
"Steny! Thank you for your birthday wishes and kind words. It's an honor to serve with you. Thank you for your strong and principled leadership #ForThePeople. 

My best,
Paul https://twitter.com/LeaderHoyer/status/1141006590910369793 …",1141045688157057025,2019-06-18,18:11:06,reppaultonko,1,1,16
"Here are just a few of the policy areas that may be affected by the President’s efforts to undermine federal advisory boards: children’s health, clean air, science guidance, renewable energy, energy efficiency, earth science, #STEM, safe water & pesticides https://www.eenews.net/stories/1060605939 …",1140717172890767360,2019-06-17,20:25:42,reppaultonko,0,5,5
"President Trump wants to slash federal advisory boards by a third. These are the people who ensure our public science & policies are independent, reliable and put the American people first. Cutting out these experts will hurt us all.  https://time.com/5607750/trump-slash-federal-advisory-committees/ …",1140715923139112960,2019-06-17,20:20:44,reppaultonko,2,5,9
"Appropriations bills may sound like government jargon, but they’re essential to ensuring our tax dollars go toward projects and programs that express our values and lift America. My colleagues and I are hard at work this week putting those values to work for all of us. https://twitter.com/HouseDemocrats/status/1140634815374532610 …",1140703444870860803,2019-06-17,19:31:09,reppaultonko,4,0,4
"We are now in the longest period in U.S. history without an increase to the federal minimum wage. This is unacceptable. I am proud to support the #RaisetheWage Act gradually raising the minimum wage to $15 by 2024, which will give nearly 40 million hardworking Americans a raise! pic.twitter.com/zZf83qWjG0",1140693029092614152,2019-06-17,18:49:45,reppaultonko,1,2,11
"One day after President Trump asked federal courts to strip ACA protections from Americans with pre-existing conditions, I put my name on powerful legislation that would bring down premiums, strengthen protections & stop these attacks: https://tonko.house.gov/news/documentsingle.aspx?DocumentID=830 …",1140596104125407233,2019-06-17,12:24:37,reppaultonko,0,2,6
We are working to bring down prescription drug prices & safeguard #healthcare for all Americans including those w/preexisting health conditions. America is strongest when our middle class & working families are secure. Politicians not working for all need to get out of our way.,1140594862712078336,2019-06-17,12:19:41,reppaultonko,3,6,18
"Excited to see local @WestWindAcres in Berne, NY will be featured on @BBCWorld's ""Follow the Food"" tomorrow at 10:30pm EST! #nofarmsnofood #eatlocal @Farmland https://twitter.com/FarmlandNY/status/1139160127494340609 …",1139257358784323584,2019-06-13,19:44:55,reppaultonko,0,5,7
 pic.twitter.com/Nc72YtDOLi,1138918586754510850,2019-06-12,21:18:45,reppaultonko,0,0,7
"#PFAS contamination has been linked to thyroid dysfunction, liver disease & various forms of cancer in exposed communities. @ewg's interactive map shows suspected sources of PFAS industrial discharge, more evidence that @EPA must take needed action.  https://www.ewg.org/interactive-maps/2019_suspected_industrial_discharges_of_pfas/map/ … pic.twitter.com/VTlDNLHBQo",1138864056138436608,2019-06-12,17:42:04,reppaultonko,0,2,3
That is why I am so grateful for today’s hearing and I for one will continue to listen closely for opportunities and actions we can take to more fully realize America’s potential in #science. https://science.house.gov/hearings/combating-sexual-harassment-in-science …,1138844740345090051,2019-06-12,16:25:19,reppaultonko,0,2,4
...we will lose these very same young woman whom we have worked so hard to inspire to go into STEM. And we will lose every extraordinary thing they would have achieved because we failed to address the problem before us today.,1138844628797546498,2019-06-12,16:24:52,reppaultonko,2,1,2
"I have supported many pieces of legislation to diversify the #STEM workforce and inspire young women to go into the STEM fields. However, if the STEM fields are not a welcome place for women and this culture of sexual harassment is allowed to continue...",1138844578809880577,2019-06-12,16:24:40,reppaultonko,1,1,1
As an engineer I want to thank @SWEtalk for their work highlighting this issue & reminding us that we lose a golden opportunity when women who want to go into engineering are thrown into a culture where sexual harassment is tolerated and they are undermined. This is unacceptable.,1138844435398221824,2019-06-12,16:24:06,reppaultonko,1,1,1
We must act decisively on this issue to end the outdated and useless culture that allows for harassment and discrimination in science. There is no reason to perpetuate a perverse dynamic that can only serve to limit our perspectives and our ability to solve problems.,1138844027447599106,2019-06-12,16:22:29,reppaultonko,1,2,2
"A nation's greatness has often been measured by its achievements in science. If half of us are held back, we squander the potential of those who would have gone on to find lifesaving cures, make discoveries that enhance our lives or change our understanding of the universe.",1138843953200009222,2019-06-12,16:22:11,reppaultonko,1,2,2
"Every time a woman in America is driven out of the sciences, it diminishes our nation’s leadership & competitiveness. When sexual harassment in the fields of science, technology, engineering or math is accepted or ignored, we lose future leaders, inventors, innovators & pioneers.",1138842965940588550,2019-06-12,16:18:16,reppaultonko,2,3,6
Thank you Chairwoman Johnson @RepEBJ for holding today's @HouseScience hearing on Combating Sexual Harassment in Science and for your enduring leadership and dedication to this critical issue. Thank you to all of our witnesses for helping shine a light on this pervasive problem. pic.twitter.com/ta8JXHUSwj,1138842686885191680,2019-06-12,16:17:09,reppaultonko,2,9,32
"Today marks 3 years since the shooting at #Pulse Nightclub in Orlando that took the lives of 49 people. Most were young, LGBTQ &/or Latinx. We honor their memory when we stand against bigotry, act to #EndGunViolence & fight for love, acceptance & equality for all. #EnoughIsEnough pic.twitter.com/dH6DkRgcFI",1138809364096126976,2019-06-12,14:04:45,reppaultonko,1,3,6
"Karen Johnson was a friend, a true progressive, a sound & determined leader and a passionate community activist long before & after her years of public service. She will be remembered as a true peoples' champion. My heartfelt condolences to all who loved her and mourn her passing pic.twitter.com/TcL49dNDq7",1138519669181227008,2019-06-11,18:53:36,reppaultonko,0,1,7
".@SenateDems are demanding a vote today on the #SaveTheInternet Act to restore #NetNeutrality. If you want a free and open internet, join us as we demand that @SenateMajLdr McConnell stop subverting the will of the American people and allow a vote on this needed legislation. pic.twitter.com/lvlLc6dYmb",1138466809378721792,2019-06-11,15:23:33,reppaultonko,8,23,52
Cancer rates in the 9/11 first responder community are rising. These heroes should have the peace of mind of knowing that the September 11th Victim Compensation Fund will be there for them and their families as long as they need it. Congress must #Renew911VCF without delay. pic.twitter.com/kmtpAmReQo,1138459985963356160,2019-06-11,14:56:26,reppaultonko,1,17,25
"“Remember 9/11” needs to be more than a slogan or a patriotic bumper sticker. With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes – not now, not ever. Congress must #Renew911VCF pic.twitter.com/OMzbROaWLp",1138458845863395329,2019-06-11,14:51:55,reppaultonko,5,23,61
1 in 5 Americans suffering #addiction is getting treatment. Overdoses are now #1 cause of death for Americans under 50. Thx @810WGY’s Diane Donato for facilitating expert convo on our work to expand access to treatment & confront America’s #opioidcrisis 👉🏻 https://wgy.iheart.com/content/2019-06-10-podcast-the-iheartradio-opioid-forum/ … pic.twitter.com/MTkGq4Pobd,1138115138698002432,2019-06-10,16:06:08,reppaultonko,0,2,4
 pic.twitter.com/s43BZ74sh2,1138113873398116353,2019-06-10,16:01:07,reppaultonko,0,0,1
"America’s epidemic of gun violence is not destiny. 101 days ago we passed #HR8 & #HR1112 in the House, bills that would go a long way to help #endgunviolence. The Senate needs to vote on them, and they will keep hearing from us about it until they do. #wearorange pic.twitter.com/80hH5w4Qko",1137043486098841600,2019-06-07,17:07:46,reppaultonko,3,4,12
If only Administrator Wheeler had access to science advice from credible experts. Where might he find such a scientific advisory group? 🤔 https://twitter.com/_cingraham/status/1136696672480706561 …,1137009138859413505,2019-06-07,14:51:17,reppaultonko,1,5,13
"#Throwback to the 115th Congress when we got a lot done #ForThePeople:
 
⬆️ major steps to fight #opioidcrisis
⬆️ drinking water investments
⬆️ #Alzheimer's research
⬆️ clean energy support
⬆️ Brownfields cleanup
⬆ much more
 
Our work continues! #TBT  https://tonko.house.gov/uploadedfiles/tonko_record_115th.pdf … pic.twitter.com/xTEyKJk3kU",1136731345370193921,2019-06-06,20:27:26,reppaultonko,0,0,2
"Today marks 75 years to the day that thousands of American soldiers began storming the beaches at Normandy.  On #DDay75, we take time to reflect on their bravery and sacrifice and to express our thanks to the thousands who risked and gave all on that Longest Day. pic.twitter.com/wIRaegBug0",1136653147093512192,2019-06-06,15:16:42,reppaultonko,1,1,5
"A powerful, illuminating #thread https://twitter.com/TheBlackCaucus/status/1136641306858536963 …",1136648502233260032,2019-06-06,14:58:15,reppaultonko,1,6,11
Thanks to @RepKClark's team for sharing this inspiring photo!,1136283975754964992,2019-06-05,14:49:45,reppaultonko,0,0,2
"America's Dreamers & those approved to be here under TPS are our neighbors, classmates and coworkers. They are valuable, contributing members of our communities & economy. Passing the #AmericanDreamPromiseAct is an important step for ensuring they continue to be. #ProtectTheDream https://twitter.com/RepPaulTonko/status/1136262383507296256 …",1136267579264241664,2019-06-05,13:44:36,reppaultonko,0,4,8
"Our House vote to pass #HR6 was an expression of American strength. We are not weakened by acceptance nor threatened by difference, and our freedoms are not dimmed but brightened when we extend them to others. This is America and we are still a great nation. #DreamAndPromiseNow pic.twitter.com/OlFtlTxGnz",1136262383507296256,2019-06-05,13:23:57,reppaultonko,4,6,15
Wishing a joyous Eid al-Fitr to those in our community and around the world celebrating the end of Ramadan. I hope your fast was peaceful and filled with thoughtful reflection. Eid Mubarak! pic.twitter.com/UZD3Nzalk2,1136060031835623424,2019-06-04,23:59:53,reppaultonko,0,0,5
1 in 5 Americans suffering with addiction are getting treatment. Tens of thousands are dying every year. Treatment access saves lives but most who seek it find a closed door. My MAT Act #HR2482 opens more of those doors for ppl seeking care & recovery: https://apnews.com/dc81285555334ecdb187171d7e2782d9 …,1135988080417095680,2019-06-04,19:13:58,reppaultonko,2,0,8
".@NTIAgov is making broadband support easier to find:  https://broadbandusa.ntia.doc.gov/new-fund-search 
 
Great news for #smallbiz, econ dev & community leaders who want help, even better if programs were run through the same office! My bipartisan ACCESS BROADBAND Act w/@susanwbrooks does that & more. pic.twitter.com/hN3mV1laSC",1135986941260750848,2019-06-04,19:09:27,reppaultonko,0,2,5
"...taking real steps to safeguard future elections, investing in America’s infrastructure including making sure all Americans have access to clean, safe drinking water, and much more. /9",1135560307785588737,2019-06-03,14:54:09,reppaultonko,16,30,216
"While I believe Congress must perform our Constitutional duty to hold the President accountable, this effort must not and will not distract us from our other vital work improving healthcare protections for all Americans, confronting the growing climate crisis... 8/",1135560218232930315,2019-06-03,14:53:48,reppaultonko,7,35,231
"...and open an impeachment inquiry to more fully assess the Constitutional implications of seemingly criminal actions by the President and his campaign, and to determine whether formal impeachment charges need to be filed. 7/",1135560056672591874,2019-06-03,14:53:09,reppaultonko,47,101,519
"After careful review of the evidence and testimony currently available, and in service to my oath, it is my judgment that Congress needs to accept the baton being handed to us by now former Special Counsel Mueller... 6/",1135559945427017729,2019-06-03,14:52:43,reppaultonko,13,137,520
"The integrity of our elections & equality before the law have long stood as cornerstones of American free society. On taking office, I swore an oath to uphold our Constitution and put duty to the United States & the American people before any matters of political convenience. 5/",1135559686500114432,2019-06-03,14:51:41,reppaultonko,4,32,177
Mr. Mueller went so far as to say that “the Constitution requires a process other than the criminal justice system to formally accuse a sitting president of wrongdoing.” This comment can only be understood to mean that this Constitutional responsibility rests with Congress. 4/,1135559530958467079,2019-06-03,14:51:04,reppaultonko,4,35,192
Mueller also made clear that this determination was not a result of any legal assessment by himself or his office of the underlying crimes his team uncovered. 3/,1135559376771661825,2019-06-03,14:50:27,reppaultonko,2,26,160
"Mueller’s statement made clear that he felt, no matter the findings of his investigation, that he could not pursue criminal charges against the President due to an official Department of Justice policy. 2/",1135559052048642049,2019-06-03,14:49:10,reppaultonko,3,28,168
"After months spent allowing the President and Attorney General to mislead the American people, Special Counsel Mueller finally set the record straight last week regarding his investigation of Russian interference into the 2016 election.

1/",1135558771596566531,2019-06-03,14:48:03,reppaultonko,52,91,308
