tweet,id,date,time,username,replies_count,retweets_count,likes_count
Want to 'Save the American Racehorse'? Let's start by making the sport safer for our equine athletes. That's exactly what our Horseracing Integrity Act would do. https://www.nytimes.com/2019/03/27/opinion/racehorses-santa-anita-deaths.html …,1110937948051132422,2019-03-27,16:13:41,reppaultonko,1,0,6
"As a member of the Equality Caucus, I will continue the fight to make sure transgender people #WontBeErased by violence, fear, or prejudice. This flag is an expression of my commitment to preserve the right of every person to live with dignity and pride. #TransVisibilityWeek pic.twitter.com/2UJyzJXvku",1110654916475961344,2019-03-26,21:29:01,reppaultonko,6,24,139
735 people are killed by gun violence every week in America. 105 of them are kids. Each life is marked by a white pillar in the grass next to the U.S. Capitol today. We passed commonsense gun safety legislation in the House. Senate & White House need to step up. #marchforourlives pic.twitter.com/08ulUqDYMa,1110639736690016257,2019-03-26,20:28:42,reppaultonko,1,4,9
My assertion here is that we need tools to evaluate and compare these proposals on sound footing. That’s why I introduced a framework of common principles for America to #ActonClimate. See for yourself at  http://Tonko.house.gov/climate  https://twitter.com/dino_grandoni/status/1110520035263594497 …,1110529837372977152,2019-03-26,13:12:00,reppaultonko,0,3,5
Thank you @EnvDefenseFund for your enduring leadership and support for our work to move Congress forward & finally #ActOnClimate!  https://www.edf.org/media/rep-tonko-principles-provide-solid-foundation-climate-action … pic.twitter.com/I92U0OaChA,1110245551893827584,2019-03-25,18:22:21,reppaultonko,2,3,4
"Congress has made it absolutely clear: for the sake of our national security and the integrity of our elections and our government, the Special Counsel’s report needs to be released in full. The American people need to know the truth.",1110197983562399744,2019-03-25,15:13:20,reppaultonko,2,3,12
"In direct contradiction of the President and the White House’s false claims, the report did not clear President Trump of wrongdoing.",1110197930244227074,2019-03-25,15:13:07,reppaultonko,6,2,9
"I am grateful to Special Counsel Robert Mueller and his team for their tireless work, which exposed serious criminal wrongdoing that has already led to more than 30 indictments and multiple arrests and convictions.",1110197751344783360,2019-03-25,15:12:25,reppaultonko,2,3,4
"Here's my statement after President Trump's AG declined to release the full contents of Special Counsel Robert Mueller’s report into Russian interference in the 2016 election, a little over a week after a unanimous bipartisan House vote calling to #ReleaseTheReport in full.

1/",1110197666720428033,2019-03-25,15:12:04,reppaultonko,3,5,13
"This is an appeal to everyone who takes solving the climate crisis seriously. As proposals emerge, these 9 principles are a way to design, evaluate & compare them and help all of us build consensus on solutions to #ActOnClimate.

See for yourself at  https://tonko.house.gov/issues/issue/?IssueID=15252 … https://twitter.com/thehill/status/1108740068989124608 …",1108833355221684224,2019-03-21,20:50:47,reppaultonko,4,15,24
Excited to deliver the keynote address at today's Climate Leadership Conference! I will be announcing a set of common principles to help us #ActOnClimate in Congress and beyond. Watch #LIVE at 8:30am:  https://youtu.be/POj8tqvkLPc ,1108705365921812482,2019-03-21,12:22:12,reppaultonko,1,4,26
"Thank you for hosting this important & timely discussion! We need to work together to build smart, comprehensive solutions that restore our commitment to #ActOnClimate. https://twitter.com/CdaRachelM/status/1108105972839604224 …",1108135156152451076,2019-03-19,22:36:24,reppaultonko,3,3,17
".@katyperry called our NY Capital Region’s own @maddyvandenburg “the next Kelly Clarkson.” If you haven’t seen her audition, prepare yourself. Her talent and heart are simply stunning. #TheNextIdol #MaddyFTW  https://www.youtube.com/watch?v=_K8B3xs-q-E&feature=youtu.be&fbclid=IwAR0vtQBOSRAx8K_Mp09uRnijJBJkgVfnmqRgIwt1Bl9qw1OXaicbz4w6dWk …",1108035136791166978,2019-03-19,15:58:57,reppaultonko,0,0,6
Happy #StPatricksDay⁠ ⁠! High fives for everyone who came out to celebrate today✋🏻✋🏻🍀 pic.twitter.com/k0fpfZ0nCr,1107345184440885254,2019-03-17,18:17:20,reppaultonko,0,1,10
"Methylene chloride has killed dozens of people already, at least four of whom died since the draft rule was first published in January 2017. How many more need to die before this agency will do its job and protect workers from unreasonable risks?",1106653755771097091,2019-03-15,20:29:50,reppaultonko,0,7,11
"Many retailers have already done the right thing and stopped selling these products, but Americans will continue to be exposed to this dangerous chemical until EPA moves forward with a ban that includes commercial uses.",1106653708530696197,2019-03-15,20:29:39,reppaultonko,1,4,5
"EPA’s methylene chloride decision today shows a troubling disregard for human life and fails the agency’s fundamental mission, forcing a deadly chemical into the hands of thousands of American workers, most of whom will have no choice in the matter. https://twitter.com/ABCPolitics/status/1106644253927751680 …",1106653530784444417,2019-03-15,20:28:57,reppaultonko,1,12,19
"America grieves with the families and loved ones of those killed in New Zealand, and for all people of the Muslim faith who should never be kept from their places of worship or forced to live in fear. 

We stand with you.",1106562571543502850,2019-03-15,14:27:30,reppaultonko,2,3,9
Our bipartisan bill strives to make the sport of horse racing in America safer for our equine athletes. This change is long overdue. https://twitter.com/ABC7Jory/status/1106266432147316736 …,1106552585069182976,2019-03-15,13:47:49,reppaultonko,0,5,13
Working on it! #piday pic.twitter.com/Ab7zakq8qE,1106247844057546759,2019-03-14,17:36:53,reppaultonko,0,0,8
"Great news! Our House introduction has the support of three leading voices on this issue committed to helping carry the Scientific Integrity Act forward. Thank you to fellow science champions @RepLowenthal, @RepEBJ and @RepHaleyStevens!",1106228210965069824,2019-03-14,16:18:52,reppaultonko,0,1,20
"I’m partnering with a true champion #ForThePeople @brianschatz to introduce the Scientific Integrity Act in the House and Senate. This good government bill keeps the hands of political & special interests off of federal science, including reports on clean water & #climatechange! pic.twitter.com/UHCajk5Ymg",1105981147077591040,2019-03-13,23:57:08,reppaultonko,20,149,357
Delighted to join @UCSUSA to mark their 50th year advocating for science-driven public policies that put the needs and best interests of the American people first! pic.twitter.com/N5YyrFg7V4,1105977913357361154,2019-03-13,23:44:17,reppaultonko,0,6,17
"Public lands belong in public hands. Trump has ignored the voices of tribes, scientists and the American people and ripped our national monuments apart. @HouseDemocrats are fighting for #MonumentsForAll. The choice is clear. pic.twitter.com/ET2iVIN0dr",1105835987706490881,2019-03-13,14:20:19,reppaultonko,2,32,55
Stories like this show states need more & better tools to prevent overdoses among individuals reentering the community. My Medicaid Reentry Act would help bolster these care transitions and tackle the #OpioidCrisis for some of the hardest hit Americans. https://www.washingtonpost.com/local/maryland-made-a-plan-to-help-people-leaving-prison-get-drug-treatment--but-it-never-used-it/2019/03/11/93ae2f30-3f61-11e9-922c-64d6b7840b82_story.html …,1105828952742993921,2019-03-13,13:52:22,reppaultonko,0,1,3
"Bottom line: the #Trumpbudget breaks many of @realDonaldTrump’s most important promises to the American people:
❌Slashes Medicare
❌Guts Medicaid 
❌Cuts Social Security

Ready for the good news? Democrats in Congress are never going to let this happen. Count on it.",1105574695708098561,2019-03-12,21:02:02,reppaultonko,0,2,9
"After pushing for huge tax giveaways for the wealthy & giant corporations, the #TrumpBudget looks for deficit reduction by taking food out of the mouths of America’s most food-insecure kids and families. That’s low. #HandsOffSNAP pic.twitter.com/Fp19PB7mWu",1105572456885047296,2019-03-12,20:53:08,reppaultonko,1,0,3
"Budgets are statements of values & priorities. The #TrumpBudget states clearly that President Trump doesn’t value protecting health care access for low-income children & families, seniors in nursing homes, or people with disabilities. pic.twitter.com/dBwztxRpf2",1105571350708654080,2019-03-12,20:48:45,reppaultonko,2,0,2
"#Trumpcare failed miserably, but the #Trumpbudget would quietly continue the GOP's healthcare repeal agenda, undermining access, increasing costs, leaving millions without coverage and even weakening protections for people with pre-existing conditions. pic.twitter.com/s0C6sS8py8",1105570920532451330,2019-03-12,20:47:02,reppaultonko,1,2,1
"America’s students & grads are carrying a trillion dollars in student loan debt. That’s a real crisis and the #TrumpBudget would make things even worse —>harder for new students to go to college, harder for borrowers to pay down their loans. Not good. pic.twitter.com/5iK81Ziz5x",1105570043411267586,2019-03-12,20:43:33,reppaultonko,1,2,1
"The 2020 #TrumpBudget would slash EPA funding more than 30%, making things easier for polluters and harder for you and me. More of the same putting the wishes of special interests over scientific research, public health and a clean environment for all. pic.twitter.com/ze7vF82HpZ",1105569137932333056,2019-03-12,20:39:57,reppaultonko,2,3,3
"After giving massive tax windfalls to the wealthy and big corporations, the #TrumpBudget calls for working Americans to pay even more by cutting programs they rely on. It’s clear where the President’s priorities lie. pic.twitter.com/lxm6zKx4Za",1105568228456177668,2019-03-12,20:36:20,reppaultonko,2,4,9
"Fortunately, our Constitution gives Congress the power of the purse. We will reject this misguided approach and work on a responsible budget that cuts where we can so that we can invest where we must. pic.twitter.com/NcdpBUgJt0",1105199003329798147,2019-03-11,20:09:10,reppaultonko,1,2,11
"Not surprisingly, the President continues to demand billions more for his wasteful, ineffective wall, which Congress and the American people have already rejected. https://www.reuters.com/article/us-usa-trump-budget-wall-exclusive/exclusive-in-budget-trump-to-ask-congress-for-8-6-billion-for-border-wall-idUSKBN1QR0CW …",1105189204622012417,2019-03-11,19:30:14,reppaultonko,4,2,5
"He proposes massive cuts to students, hungry families, rural communities, American farmers and clean air and water. https://www.reuters.com/article/us-usa-trump-budget-usda/trump-budget-proposes-subsidy-cuts-to-farmers-as-they-grapple-with-crisis-idUSKBN1QS28Z …",1105188669193945088,2019-03-11,19:28:06,reppaultonko,1,2,4
President Trump’s budget breaks a core promise he made to the American people: it cuts more than $2 trillion from Medicare and Medicaid. https://www.washingtonpost.com/national/health-science/trump-proposes-big-cuts-to-health-programs-for-poor-elderly-and-disabled/2019/03/11/55e42a56-440c-11e9-aaf8-4512a6fe3439_story.html …,1105188433331449857,2019-03-11,19:27:10,reppaultonko,1,6,4
"This year, for the 1st time in U.S. history, more than 100 women serve in our House of Representatives—a powerful step forward for justice & good governance but still fewer than 1 in 4 Members are women. This #InternationalWomensDay we mark our progress & ready for the work ahead pic.twitter.com/AVylJUwkm9",1104127643098771459,2019-03-08,21:11:58,reppaultonko,1,5,14
"“Whenever and wherever there’s an opportunity, I’ll go.” -Virginia Stuart, @SkidmoreCollege grad & spec. op. in WWII. She joined the OSS (pre-CIA) and spent years working overseas gathering intelligence and helping win the war. #InternationalWomensDay https://nyti.ms/2IZLQyH ",1104124248417800192,2019-03-08,20:58:29,reppaultonko,1,3,12
"Illegal 'pirate' broadcasts can interfere with frequencies used by first responders, air traffic controllers and other folks doing work that is critical for public safety. The consequences for this kind of interference need to be as serious as the threat it poses. https://twitter.com/govtrack/status/1104083623861538823 …",1104092169235820546,2019-03-08,18:51:00,reppaultonko,0,0,9
"It's official! H.R. 1 has been advanced by the U.S. House of Representatives. For more details on the many powerful common-sense provisions in this bill, check out:  https://democracyreform-sarbanes.house.gov/sites/democracyreformtaskforce.house.gov/files/H.R.%201%20Section-by-Section_FINAL.pdf … pic.twitter.com/VPOgDCchMo",1104072339787055111,2019-03-08,17:32:13,reppaultonko,1,4,12
"Today a new House majority will vote on the #ForThePeople Act #HR1:
1. ending dominance of big money in politics 
2. securing clean & fair elections 
3. ensuring public officials serve the needs & interests of the people first. 

This is what democracy looks like. I'm voting YES. pic.twitter.com/wuZZsId3Vk",1104036373877661701,2019-03-08,15:09:18,reppaultonko,5,3,18
"In the 21st century, access to a free and open Internet cannot be a privilege only for the wealthy few. Democrats are working to secure access, protect voices and give power back to the people. 

I'm proud to support efforts to restore #NetNeutrality & #SaveTheNet #ForThePeople pic.twitter.com/wg2Yr3aM0G",1103342996035117056,2019-03-06,17:14:04,reppaultonko,2,8,32
Mental health is health care. Full stop. Great to see this decision confronting an insurer for discriminating against mental health & addiction patients. This will improve mental health & substance use benefits for millions. Our fight for parity continues! https://www.nytimes.com/2019/03/05/health/unitedhealth-mental-health-parity.html …,1103314523384098817,2019-03-06,15:20:55,reppaultonko,1,7,10
Thank you to @NACoTweets for hosting today to talk about the challenges counties face with mental health & addiction treatment and the importance of advancing my bipartisan Medicaid Reentry bill:  https://tonko.house.gov/uploadedfiles/medicaid_reentry_fact_sheet.pdf … https://twitter.com/NYSCounties/status/1103050937961275403 …,1103056076394713091,2019-03-05,22:13:57,reppaultonko,0,2,4
"Thank you to everyone who has provided ideas and opinions to-date for your patience and invaluable input. As this collaborative, comprehensive effort comes together, I hope we can count on your vocal support! #ActOnClimate",1102985048582701057,2019-03-05,17:31:42,reppaultonko,1,2,9
"America needs a comprehensive plan to #ActOnClimate. Confronting this growing crisis will take all of us working together to deliver solutions based on our shared values of science, justice and sustainability. Failure is no longer an option. https://twitter.com/patrizzuto/status/1102918516087369728 …",1102983931677294593,2019-03-05,17:27:16,reppaultonko,2,10,25
"Want big money out of politics?
Clean and fair elections?
Public servants who put the needs of the people first? 
That's what H.R. 1: the #ForThePeople Act is all about.

I'm voting YES. pic.twitter.com/gYH85HJRV3",1102979352755666944,2019-03-05,17:09:04,reppaultonko,0,13,27
This report reveals a devastating failure by @EPA to protect our communities. Our @EnergyCommerce Environment subcommittee is committed to holding this administration accountable for putting the interests of corporate polluters ahead of the health & safety of the American people. https://twitter.com/Reuters/status/1102523121205215233 …,1102737651394924545,2019-03-05,01:08:38,reppaultonko,0,5,16
Speaking up matters. Thanks to @CleanAirMoms and all who are raising voices to demand accountability & call on America's leaders to #ActOnClimate.  https://twitter.com/CleanAirMoms/status/1102655246621466624 …,1102656857527799810,2019-03-04,19:47:35,reppaultonko,2,3,12
The climate crisis is real. Inaction & obstruction by climate deniers have uprooted and devastated countless American families & businesses and cost them and all of us dearly. Tackling the climate crisis brings opportunity. Doing nothing will only bring more pain and loss. https://twitter.com/insideclimate/status/1101260760200736770 …,1102584195539447810,2019-03-04,14:58:51,reppaultonko,1,9,24
"Delivered a special U.S. Capitol flag today to the family of former Air Force Captain Audrey H. Kennedy of Cohoes, who flew wounded soldiers from Korea in the 101st Medical Air Evacuation Squadron in the 1950s. Thank you Captain Kennedy. May your spirit forever Rest In Peace. pic.twitter.com/ffCihTzAJb",1102582376310493186,2019-03-04,14:51:38,reppaultonko,0,1,17
"Great chatting with the kids after dropping off donated books from @librarycongress to Sand Creek Middle School in Albany! 
Request books for your school, nonprofit or public office at  http://Tonko.house.gov/surplusbooks  pic.twitter.com/fCQzr6V5cA",1101540153934397440,2019-03-01,17:50:12,reppaultonko,3,1,15
