tweet,id,date,time,username,replies_count,retweets_count,likes_count
"PFAS, or perfluorinated compounds including #PFOA & #PFOS, have been linked to liver disease, thyroid disorders, developmental impairment in kids, and cancer. Extremely small concentrations, one drop in an Olympic swimming pool of water, can be dangerous.  https://www.atsdr.cdc.gov/pfas/health-effects.html … https://twitter.com/EnergyCommerce/status/1096086746650103808 …",1096089756956532736,2019-02-14,16:52:17,reppaultonko,0,1,6
"I knew @RepWalterJones as a truly decent person, a servant of his highest principles who worked to provide justice for all. He bravely opposed America’s engagement in endless war, even when it required bucking his own party. His service was legendary, his friendship priceless.",1095106287032061954,2019-02-11,23:44:19,reppaultonko,0,1,3
".@JohnDingell loved the House. He knew how to reach across the aisle and never approved of the present tone of acrimony. He may have served the longest but he treated each day like it was his first. He was a guide to many, a cherished friend, and he will be sorely missed. pic.twitter.com/wst0vfQR7u",1095101770454519809,2019-02-11,23:26:22,reppaultonko,0,0,9
"No question this comment was in extremely poor taste. I’m grateful my colleague Rep. Omar chose to reflect on it and offer an unequivocal apology. The challenges we face, including rising bigotry & anti-Semitism, have no place in our representative government or public discourse. https://twitter.com/SpeakerPelosi/status/1095026564503343104 …",1095099749760450563,2019-02-11,23:18:20,reppaultonko,7,1,14
"For your list of this President's broken promises: 

The #TrumpTaxScam:
- didn't make filing taxes easier
- didn't pay for itself
- didn't lead to major job & wage growth
- is actually cutting refunds & raising taxes for millions of middle class Americans: https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink …",1095038234692861954,2019-02-11,19:13:54,reppaultonko,13,17,24
"Passing through the halls of the Capitol, I can feel the strength of the giants holding up the foundation under my feet, those who have long shouldered our highest principles of justice and a common humanity. #BecauseOfThemWeCan #BlackHistoryMonth pic.twitter.com/IKSt0Pp8pq",1093953790829649920,2019-02-08,19:24:43,reppaultonko,2,11,18
"“In 2017, Congress passed the Tax Cuts and Jobs Act. Many of the jobs it is creating, it turns out, are in the tax industry... ‘It’s created just a whole lot of new complexity and it’s given us mountains of new guidance to figure out and to deal with.’” https://www.wsj.com/articles/trump-tax-law-spurs-job-creation-for-tax-lawyers-and-accountants-11549544402 …",1093677091483238400,2019-02-08,01:05:12,reppaultonko,2,1,3
"""This line plot shows yearly temperature anomalies from 1880 to 2018.... Though there are minor variations, all five temperature records show peaks & valleys in sync with each other. All show rapid warming in the past few decades & all show the past decade has been the warmest."" pic.twitter.com/GuZSFy9JQa",1093592704557158401,2019-02-07,19:29:53,reppaultonko,4,3,7
"""Some of that heat came in the form of heat waves that took hundreds of lives. The heat also helped fuel record-breaking disasters, like the Camp Fire in California, that wiped out cities and left thousands homeless."" https://www.vox.com/2019/2/6/18214188/2018-hottest-year-record-temperature-nasa-noaa …",1093591427647451139,2019-02-07,19:24:48,reppaultonko,2,0,8
"Bad enough that 2018 was the 4th hottest year on record. But #1-3 also came in the last five years. 

This problem isn't going away on its own. We need to listen to the scientists, study the solutions that have been tried, and move forward with urgency & resolve to #ActOnClimate.",1093590625822392320,2019-02-07,19:21:37,reppaultonko,3,2,17
"President Trump’s family separation policy was inhumane. We may never be able to return some of the separated children to their families. After silence & inaction under the @HouseGOP, @EnergyCommerce is finally holding the Trump Administration accountable. #FamiliesBelongTogether pic.twitter.com/kV2Txjy0Kv",1093536299632480256,2019-02-07,15:45:45,reppaultonko,2,5,7
There is no path forward on the climate crisis that is more costly than for us to do nothing. #ActOnClimate https://twitter.com/LCVoters/status/1093185949985660930 …,1093186745624088577,2019-02-06,16:36:45,reppaultonko,1,9,20
"The U.S. emits 6.5 BILLION metric tons of greenhouse gas every year, pollution that lasts for decades and even centuries. Most of the people in this hearing room will be long gone when the worst consequences of our climate inaction hit, but Lincoln needs us to #ActOnClimate now. https://twitter.com/Trish536/status/1093177043594952704 …",1093185605456941057,2019-02-06,16:32:13,reppaultonko,3,14,28
A two track approach like this would open several pathways for Congress to #ActOnClimate in the short and long term. https://twitter.com/AbbySmithDC/status/1093180318922743808 …,1093183455570079744,2019-02-06,16:23:40,reppaultonko,3,3,6
Tune in #LIVE at 10AM as we kick off our work to get Congress to FINALLY #ActOnClimate—this will be the first @EnergyCommerce hearing on the growing climate crisis in SIX YEARS. https://youtu.be/7hbiV2v8W84 ,1093155698664501248,2019-02-06,14:33:23,reppaultonko,4,13,22
"Tomorrow I will chair our 1st hearing of the new Congress to finally address climate change. Our message to the American people is clear: we hear you, we believe the science, we understand the urgency and we are committed to delivering results. Tune in: https://youtu.be/7hbiV2v8W84 ",1092996301980160000,2019-02-06,03:59:59,reppaultonko,4,2,32
"Most importantly, President Trump failed to even mention the massive and growing climate crisis that his own intelligence chiefs have assessed as a threat to America’s national security, infrastructure, public health and our national economy: https://blog.ucsusa.org/shana-udvardy/state-of-the-union-not-strong-on-climate …",1092994665001992192,2019-02-06,03:53:29,reppaultonko,3,5,22
"Unfortunately his omissions tonight were even more significant—no credible plan to protect Americans with pre-existing health conditions, deliver an actual infrastructure bill, reunite migrant children separated from their parents or get big money out of politics. #SOTU",1092994180257845248,2019-02-06,03:51:34,reppaultonko,2,2,19
"After two years of name-calling, angry tweets and temper tantrums, I would be delighted for President Trump to live up to his own call for civility tonight. #SOTU",1092993540081229825,2019-02-06,03:49:01,reppaultonko,7,4,43
A real revolution would be cleaning up our energy sources and taking science-driven steps forward to #ActOnClimate. https://twitter.com/AriNatter/status/1092953796379099136 …,1092972711339544576,2019-02-06,02:26:15,reppaultonko,1,7,21
"Great #live chat tonight with climate champions @RepRaskin, @LCVoters Gene Karpinski & @BillMcKibben ahead of the #SOTU. Tune in tomorrow (2/6) for the first @EnergyCommerce hearing on #climatechange in six years. America is speaking, and finally Congress is listening. pic.twitter.com/wgEbaigmss",1092955979698847744,2019-02-06,01:19:46,reppaultonko,1,10,22
"We stand together, shoulder to shoulder, in the name of science, conscience and America’s future. Let’s get to work. #ActOnClimate https://twitter.com/LCVoters/status/1092952375998988288 …",1092954431207997441,2019-02-06,01:13:37,reppaultonko,1,5,20
"Democrats are fighting #ForThePeople, and that includes working to ensure women's economic security. Delighted to join with my friends in the Democratic Women’s Working Group wearing suffragette white for tonight's #StateOfTheUnion! pic.twitter.com/UPUDVbFUY9",1092952586376892421,2019-02-06,01:06:17,reppaultonko,8,2,30
Great seeing everyone out volunteering today for SOUPER BOWL IX! Loved my pizza-making session with the team from Schenectady city Mission. pic.twitter.com/hkuyZ8XSIR,1092207679509065736,2019-02-03,23:46:17,reppaultonko,2,1,23
Looking forward to celebrating Souper Bowl Sunday tomorrow at the 2019 Empty Bowls in Delmar. Hope to see everyone there! pic.twitter.com/3VGuMymzZ0,1091810515012206593,2019-02-02,21:28:06,reppaultonko,0,2,7
"Raise your hand if you still think weather and climate are the same thing. 

🙋🏻‍♂️ https://twitter.com/MikeBastasch/status/1091337565511319552 …",1091342271147065344,2019-02-01,14:27:28,reppaultonko,5,5,24
