tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“In 2017, Congress passed the Tax Cuts and Jobs Act. Many of the jobs it is creating, it turns out, are in the tax industry... ‘It’s created just a whole lot of new complexity and it’s given us mountains of new guidance to figure out and to deal with.’” https://www.wsj.com/articles/trump-tax-law-spurs-job-creation-for-tax-lawyers-and-accountants-11549544402 …",1093677091483238400,2019-02-08,01:05:12,reppaultonko,2,1,3,2019-02-08 01:05:12
"""This line plot shows yearly temperature anomalies from 1880 to 2018.... Though there are minor variations, all five temperature records show peaks & valleys in sync with each other. All show rapid warming in the past few decades & all show the past decade has been the warmest."" pic.twitter.com/GuZSFy9JQa",1093592704557158401,2019-02-07,19:29:53,reppaultonko,4,3,7,2019-02-07 19:29:53
"""Some of that heat came in the form of heat waves that took hundreds of lives. The heat also helped fuel record-breaking disasters, like the Camp Fire in California, that wiped out cities and left thousands homeless."" https://www.vox.com/2019/2/6/18214188/2018-hottest-year-record-temperature-nasa-noaa …",1093591427647451139,2019-02-07,19:24:48,reppaultonko,2,0,8,2019-02-07 19:24:48
"Bad enough that 2018 was the 4th hottest year on record. But #1-3 also came in the last five years. 

This problem isn't going away on its own. We need to listen to the scientists, study the solutions that have been tried, and move forward with urgency & resolve to #ActOnClimate.",1093590625822392320,2019-02-07,19:21:37,reppaultonko,3,2,17,2019-02-07 19:21:37
"President Trump’s family separation policy was inhumane. We may never be able to return some of the separated children to their families. After silence & inaction under the @HouseGOP, @EnergyCommerce is finally holding the Trump Administration accountable. #FamiliesBelongTogether pic.twitter.com/kV2Txjy0Kv",1093536299632480256,2019-02-07,15:45:45,reppaultonko,2,5,7,2019-02-07 15:45:45
There is no path forward on the climate crisis that is more costly than for us to do nothing. #ActOnClimate https://twitter.com/LCVoters/status/1093185949985660930 …,1093186745624088577,2019-02-06,16:36:45,reppaultonko,1,9,20,2019-02-06 16:36:45
"The U.S. emits 6.5 BILLION metric tons of greenhouse gas every year, pollution that lasts for decades and even centuries. Most of the people in this hearing room will be long gone when the worst consequences of our climate inaction hit, but Lincoln needs us to #ActOnClimate now. https://twitter.com/Trish536/status/1093177043594952704 …",1093185605456941057,2019-02-06,16:32:13,reppaultonko,3,14,28,2019-02-06 16:32:13
A two track approach like this would open several pathways for Congress to #ActOnClimate in the short and long term. https://twitter.com/AbbySmithDC/status/1093180318922743808 …,1093183455570079744,2019-02-06,16:23:40,reppaultonko,3,3,6,2019-02-06 16:23:40
Tune in #LIVE at 10AM as we kick off our work to get Congress to FINALLY #ActOnClimate—this will be the first @EnergyCommerce hearing on the growing climate crisis in SIX YEARS. https://youtu.be/7hbiV2v8W84 ,1093155698664501248,2019-02-06,14:33:23,reppaultonko,4,13,22,2019-02-06 14:33:23
"Tomorrow I will chair our 1st hearing of the new Congress to finally address climate change. Our message to the American people is clear: we hear you, we believe the science, we understand the urgency and we are committed to delivering results. Tune in: https://youtu.be/7hbiV2v8W84 ",1092996301980160000,2019-02-06,03:59:59,reppaultonko,4,2,32,2019-02-06 03:59:59
"Most importantly, President Trump failed to even mention the massive and growing climate crisis that his own intelligence chiefs have assessed as a threat to America’s national security, infrastructure, public health and our national economy: https://blog.ucsusa.org/shana-udvardy/state-of-the-union-not-strong-on-climate …",1092994665001992192,2019-02-06,03:53:29,reppaultonko,3,5,22,2019-02-06 03:53:29
"Unfortunately his omissions tonight were even more significant—no credible plan to protect Americans with pre-existing health conditions, deliver an actual infrastructure bill, reunite migrant children separated from their parents or get big money out of politics. #SOTU",1092994180257845248,2019-02-06,03:51:34,reppaultonko,2,2,19,2019-02-06 03:51:34
"After two years of name-calling, angry tweets and temper tantrums, I would be delighted for President Trump to live up to his own call for civility tonight. #SOTU",1092993540081229825,2019-02-06,03:49:01,reppaultonko,7,4,43,2019-02-06 03:49:01
A real revolution would be cleaning up our energy sources and taking science-driven steps forward to #ActOnClimate. https://twitter.com/AriNatter/status/1092953796379099136 …,1092972711339544576,2019-02-06,02:26:15,reppaultonko,1,7,21,2019-02-06 02:26:15
"Great #live chat tonight with climate champions @RepRaskin, @LCVoters Gene Karpinski & @BillMcKibben ahead of the #SOTU. Tune in tomorrow (2/6) for the first @EnergyCommerce hearing on #climatechange in six years. America is speaking, and finally Congress is listening. pic.twitter.com/wgEbaigmss",1092955979698847744,2019-02-06,01:19:46,reppaultonko,1,10,22,2019-02-06 01:19:46
"We stand together, shoulder to shoulder, in the name of science, conscience and America’s future. Let’s get to work. #ActOnClimate https://twitter.com/LCVoters/status/1092952375998988288 …",1092954431207997441,2019-02-06,01:13:37,reppaultonko,1,5,20,2019-02-06 01:13:37
"Democrats are fighting #ForThePeople, and that includes working to ensure women's economic security. Delighted to join with my friends in the Democratic Women’s Working Group wearing suffragette white for tonight's #StateOfTheUnion! pic.twitter.com/UPUDVbFUY9",1092952586376892421,2019-02-06,01:06:17,reppaultonko,8,2,30,2019-02-06 01:06:17
Great seeing everyone out volunteering today for SOUPER BOWL IX! Loved my pizza-making session with the team from Schenectady city Mission. pic.twitter.com/hkuyZ8XSIR,1092207679509065736,2019-02-03,23:46:17,reppaultonko,2,1,23,2019-02-03 23:46:17
Looking forward to celebrating Souper Bowl Sunday tomorrow at the 2019 Empty Bowls in Delmar. Hope to see everyone there! pic.twitter.com/3VGuMymzZ0,1091810515012206593,2019-02-02,21:28:06,reppaultonko,0,2,7,2019-02-02 21:28:06
"Raise your hand if you still think weather and climate are the same thing. 

🙋🏻‍♂️ https://twitter.com/MikeBastasch/status/1091337565511319552 …",1091342271147065344,2019-02-01,14:27:28,reppaultonko,5,5,24,2019-02-01 14:27:28
"These states get it. The Trump Administration proposal to roll back clean car standards will hurt consumers, families and communities, no matter what state they’re in. https://twitter.com/StateImpactCntr/status/1144709366572093440 …",1144713116804100097,2019-06-28,21:04:09,reppaultonko,2,2,8,2019-06-28 21:04:09
"New York's Capital Region is a leader in U.S. scientific communities. We fought to secure funding for @NSF, which drives U.S. research in advanced manufacturing, cybersecurity, neuroscience & STEM. Important for driving innovation & economic competition here & throughout America!",1144636915767005184,2019-06-28,16:01:21,reppaultonko,0,1,4,2019-06-28 16:01:21
"Capital Region museums & historic sites are important centers of learning, culture and offer a rich sense of place. We strengthened Museum Services & Historic Preservation Offices including preservation grants for civil rights sites & Historically Black Colleges & Universities.",1144636391030239232,2019-06-28,15:59:16,reppaultonko,1,0,2,2019-06-28 15:59:16
"Unnecessary wars take American lives and cost us trillions. Through the funding process we moved to repeal the 2001 Authorization for the Use of Military Force, preventing the President from taking unsanctioned military action in Iran and elsewhere without Congressional approval.",1144635386628648960,2019-06-28,15:55:17,reppaultonko,3,1,4,2019-06-28 15:55:17
"Mental health is healthcare, full stop. Failing to recognize that has allowed suicide rates to rise. My colleagues and I fought to strengthen suicide prevention programs, a valuable resource for Capital Region families and communities working to address this challenge.",1144634504579100673,2019-06-28,15:51:46,reppaultonko,2,0,4,2019-06-28 15:51:46
"Many households in our Capital Region lack broadband internet access, blocking opportunity & holding our economy back. Earlier this year the House passed my ACCESS BROADBAND Act to improve  broadband resources. This time we made progress funding corrections to U.S. broadband maps",1144632347771441152,2019-06-28,15:43:12,reppaultonko,4,0,2,2019-06-28 15:43:12
"Continuing our push toward building a just and thriving clean energy economy, we were able to secure meaningful funding for America's Weatherization Assistance Program (WAP) and Low Income Home Energy Assistance Program (LIHEAP). Both are programs that save lives & save $$$!",1144631244463988737,2019-06-28,15:38:49,reppaultonko,1,0,3,2019-06-28 15:38:49
The Trump Admin proposed heavy cuts to America’s clean energy research programs as part of their efforts to roll back our climate progress. We fought to secure vital funding for these crucial programs instead & to block U.S. withdrawal from the voluntary Paris Climate Agreement.,1144630480626753541,2019-06-28,15:35:47,reppaultonko,1,1,2,2019-06-28 15:35:47
"Our Erie Canalway is a treasure of New York heritage and a major source of jobs, tourism & delight for many. We raised the funding cap to ensure this locally-managed heritage system will continue to thrive, entertain & tell our region's important stories for years to come. pic.twitter.com/xeYcXT0Bac",1144629597423771648,2019-06-28,15:32:16,reppaultonko,1,0,5,2019-06-28 15:32:16
"The #opioidcrisis has taken the lives of too many friends and loved ones in our Capital Region. Despite heavy cuts proposed by President Trump, we funded substance use treatment and prevention programs AND development of addiction treatment curriculum in medical & nursing schools",1144627976740495360,2019-06-28,15:25:50,reppaultonko,1,0,3,2019-06-28 15:25:50
"Our House majority advanced the 10th of 12 funding bills this week to avoid a gov't shutdown in FY 2020. These debates are an important time for us to fight for the priorities of our constituents & our nation. My team and I had a lot of wins for the people of #NY20

1/ pic.twitter.com/03pAwSlWEW",1144627534514008064,2019-06-28,15:24:05,reppaultonko,2,1,12,2019-06-28 15:24:05
"Because these 2 basic, common-sense protections were not included in the Senate border funding bill, I voted NO.",1144368287515643905,2019-06-27,22:13:55,reppaultonko,5,1,16,2019-06-27 22:13:55
Our legislation would have also ensured that Members of Congress can exercise our Constitutional oversight function and visit these detention facilities in person without prior approval. 5/,1144368167835328517,2019-06-27,22:13:27,reppaultonko,3,1,7,2019-06-27 22:13:27
"Earlier this week, my colleagues and I passed a bill through the House by a wide margin that would have put meaningful guardrails in place to ensure children and families have the health care, water, nutrition, hygiene, and sanitation needs they require. 4/",1144367929565339650,2019-06-27,22:12:30,reppaultonko,2,1,5,2019-06-27 22:12:30
"After years of this Administration’s deception and broken trust, Congress simply cannot write another blank check that would allow these abuses to continue. 3/",1144367844362280960,2019-06-27,22:12:10,reppaultonko,4,0,5,2019-06-27 22:12:10
"No child should die while under the care of the United States of America. 

This should not need to be said.",1144367729408991232,2019-06-27,22:11:42,reppaultonko,4,2,6,2019-06-27 22:11:42
"For months, this Administration has ripped children from the arms of their parents, denied them essential care, soap, beds and medicine in our custody and forced them to sleep on crowded floors. 1/",1144367500416704513,2019-06-27,22:10:48,reppaultonko,6,3,7,2019-06-27 22:10:48
"It’s now up to the Senate, and Majority Leader McConnell, to act swiftly and pass the House version to deal with the crisis at the Southern border. 5/",1144254726109847553,2019-06-27,14:42:40,reppaultonko,1,0,5,2019-06-27 14:42:40
"This legislation also requires that the Administration spend previously Congressionally-appropriated funds to promote stability in Guatemala, Honduras, and El Salvador. 4/",1144254572459974656,2019-06-27,14:42:03,reppaultonko,1,0,5,2019-06-27 14:42:03
"We also put in place provisions to ensure children have shampoo when they shower, fresh diapers for babies that have been in the same ones for 3 weeks straight and basic sanitary conditions. 3/",1144254247304867847,2019-06-27,14:40:46,reppaultonko,1,0,5,2019-06-27 14:40:46
Our bill delivers humanitarian resources to border facilities on condition that members of Congress can show up at these facilities unannounced and ensure accountability for what we find. 2/,1144253082609627136,2019-06-27,14:36:08,reppaultonko,1,0,3,2019-06-27 14:36:08
"My colleagues and I advanced $4.5 billion in border funding this week to confront the painful, manufactured crisis at our Southern border. 
1/",1144252967589163009,2019-06-27,14:35:41,reppaultonko,3,2,8,2019-06-27 14:35:41
"Today #LGBTQEqualityDay marks historic #PrideinProgress. On this day our U.S. Supreme Court ruled:
🌈2003: states can’t criminalize same-sex couples' intimacy
🌈2013: same-sex couples have the same federal marital rights & protections
🌈2015: same-sex marriage legal nationwide",1143942935580479488,2019-06-26,18:03:43,reppaultonko,0,7,22,2019-06-26 18:03:43
Hard to find anything Mr. Wehrum did at EPA that made our air cleaner or safer & we will likely pay for his actions for many years to come. I urge Pres. Trump to nominate a replacement who will faithfully uphold laws as written & protect public health instead of special interests,1143929260610076672,2019-06-26,17:09:23,reppaultonko,0,0,3,2019-06-26 17:09:23
"Whether he was helping former clients weaken Clean Air Act standards, rolling back fuel efficiency or propping up dirty power to benefit wealthy campaign donors, Bill Wehrum's decisions at @EPA consistently ignored science & put special interests above the American people. https://twitter.com/eilperin/status/1143891063393984517 …",1143928474572398592,2019-06-26,17:06:16,reppaultonko,2,2,10,2019-06-26 17:06:16
"Strengthening #SocialSecurity helps America's seniors and those preparing to retire. But it does more than that too. It lifts up women’s rights, civil rights and economic justice for all Americans. #Secure2100 makes Social Security better & more resilient. I'm proud to support it pic.twitter.com/DW7v30sR5N",1143885234448064513,2019-06-26,14:14:26,reppaultonko,1,12,16,2019-06-26 14:14:26
"Social Security is not an entitlement, it's a benefit earned through a lifetime of hard work and productivity. It also lifts 9 million women out of poverty. #Secure2100 strengthens benefits and ensures America's #SocialSecurity safety net remains solvent for generations to come. pic.twitter.com/Qd1bl1ntpp",1143878391482990593,2019-06-26,13:47:15,reppaultonko,4,15,24,2019-06-26 13:47:15
"""We’re working on something that has dire consequences for the entire planet.""

""You can only postpone reality for so long,” the researcher added. 

Farmers need to know what's coming and how to deal with it. We all do. #ActOnClimate
 https://www.politico.com/story/2019/06/23/agriculture-department-climate-change-1376413 … https://twitter.com/SEEC/status/1143636972151459840 …",1143872921921826816,2019-06-26,13:25:31,reppaultonko,0,3,3,2019-06-26 13:25:31
I am concerned about U.S. intel reports that 21 state election systems were targeted by Russian hackers during the 2016 election. Today is Primary Day in NY. I am reassured that my home state is taking election security seriously but this must be a wake up call for all of us.,1143625493062852615,2019-06-25,21:02:19,reppaultonko,1,6,8,2019-06-25 21:02:19
"✅ Creates an @NSF grant program to improve paper ballot accessibility esp. for voters with disabilities, literacy difficulties and for whom English is not their primary language.
✅ Sets clear standards with @DHSgov for election technology vendors and cybersecurity requirements.",1143624592126353408,2019-06-25,20:58:44,reppaultonko,1,4,5,2019-06-25 20:58:44
"States conducting risk-limiting audits would combine hand counting & statistical analysis to:
✅ gauge accuracy of vote tallies
✅ find & fix incorrect counts
✅ track the source, e.g. cyberattack, programming error, etc.
...",1143623414877437957,2019-06-25,20:54:04,reppaultonko,2,5,5,2019-06-25 20:54:04
"Authorizes a new grant program to help state & local election officials with:
✅ Voter-verified paper ballot systems
✅ IT staff hiring
✅ Cybersecurity training
✅ Security & risk assessments
✅ Lots of other good things
...",1143622184243486720,2019-06-25,20:49:10,reppaultonko,3,4,6,2019-06-25 20:49:10
"Our #SAFEact secures America's elections:
✅ Removes outdated voting machines
✅ Funds state election security
✅ Directs states to conduct risk-limiting audits 
✅ All voting machines to be made in the USA
✅ No network connectivity on any voting or ballot counting machines
...",1143621263354683392,2019-06-25,20:45:31,reppaultonko,7,15,19,2019-06-25 20:45:31
"Election security goes to the heart of America’s ideal of government of the people, by the people, for the people. Special Counsel Mueller warned of “multiple systematic efforts to interfere in our election.” Our enemies recognize the power of our elections. We must do the same. pic.twitter.com/WIfwaM3TBH",1143621182660468736,2019-06-25,20:45:12,reppaultonko,5,9,14,2019-06-25 20:45:12
Humbled by the honor of serving as chair during appropriations debate on the House floor tonight. pic.twitter.com/XcqYE81lmv,1143295610105339904,2019-06-24,23:11:29,reppaultonko,1,2,20,2019-06-24 23:11:29
Heading up to the Speaker's chair in a few minutes. Always a humbling and great honor to hold the gavel and oversee debate in our historic House chamber! https://twitter.com/RepPaulTonko/status/1143245080913952769 …,1143263329739259904,2019-06-24,21:03:13,reppaultonko,1,2,14,2019-06-24 21:03:13
Progress on #ClimateAction must include labor & environmental advocates agreeing on a path forward. I applaud @BGAlliance for their work and I look forward to teaming up with its members to advance meaningful climate progress that lifts up American workers  https://www.bluegreenalliance.org/work-issue/solidarity-for-climate-action/ …,1143252212786892801,2019-06-24,20:19:02,reppaultonko,0,5,6,2019-06-24 20:19:02
"I'll be wielding the Speaker's gavel tonight to manage debate on #HR3055, the Commerce, Justice, Science, Agriculture, Interior, Military Construction, Veterans Affairs, Transportation, and Housing and Urban Development Appropriations Act of 2020. Tune in!  https://www.c-span.org/event/?461994/ ",1143245080913952769,2019-06-24,19:50:42,reppaultonko,0,2,11,2019-06-24 19:50:42
"Generations of Americans have fought to uphold human rights. No matter what we call these facilities, the reports of abuse, neglect and brutality coming out of them should bother us. Families should not be denied medication, clothing or shelter. Children do not belong in cages. https://twitter.com/NewsHour/status/1143141728225906689 …",1143187289939632128,2019-06-24,16:01:03,reppaultonko,6,5,21,2019-06-24 16:01:03
These are #climate stripes. Each one represents the average temperature of a year in Upstate New York from 1895 to 2018. See the pattern? #ShowYourStripes  https://showyourstripes.info/  pic.twitter.com/ymQm83xePP,1142170297593999360,2019-06-21,20:39:54,reppaultonko,2,7,11,2019-06-21 20:39:54
"President Trump's erratic push to create needless conflict with Iran puts America’s service men and women in harm’s way and threatens to drag us into a deadly, costly war with no end in sight. I’m proud to cosponsor #HR2354: Prevention of Unconstitutional War with Iran Act.",1142168255525740544,2019-06-21,20:31:47,reppaultonko,14,5,30,2019-06-21 20:31:47
"These bills are rooted in stigma not science. Addiction is a disease, buprenorphine treatment saves lives. We wouldn’t deny a diabetic lifesaving insulin. Instead of erecting new barriers to treatment, we should be knocking them down. PA should reject this ill-considered approach https://twitter.com/aubreyjwhelan/status/1142086149856485376 …",1142148245231218688,2019-06-21,19:12:16,reppaultonko,0,3,4,2019-06-21 19:12:16
"EPA's proposal to roll back clean car standards makes no sense. It will force consumers to pay more at the pump, breathe dirtier air and have to sacrifice even more to make up for lost progress on climate. Even the automakers don't want it. 

The only winners are oil companies. https://twitter.com/Newsy/status/1142128639624003589 …",1142131601796730880,2019-06-21,18:06:08,reppaultonko,0,11,11,2019-06-21 18:06:08
"“There’s this growing sense of losing your value or not having your value respected...I just want to know that these scientists...are respected for the professionalism they bring, the knowledge bank that they are and the institutional knowledge that they become.” #sciencematters https://twitter.com/GovExec/status/1142050786173751296 …",1142071310044073990,2019-06-21,14:06:33,reppaultonko,1,5,15,2019-06-21 14:06:33
"The Administration’s plan to rollback fuel efficiency standards will result in Americans paying more at the pump. Automakers have also denounced this proposal, which leaves the important question -- who is this for? https://twitter.com/RebeccaBeitsch/status/1141772018960019456 …",1141831426733568001,2019-06-20,22:13:20,reppaultonko,1,4,14,2019-06-20 22:13:20
"Our United States of America #refugee resettlement program has long given refuge to families forced to flee their homes, many of them at the hands of America's enemies. A great nation stands up for the weak and never cowers in fear. #WorldRefugeeDay #RefugeesWelcome #WRD2019",1141791817337331713,2019-06-20,19:35:57,reppaultonko,1,3,10,2019-06-20 19:35:57
Sitting down with @Newsy to talk about today’s hearing on the bizarre @EPA rollback of America’s clean car standards. This proposed change will cost consumers at the pump and reverse a major climate policy. It’s opposed by nearly everyone except big oil companies. pic.twitter.com/pGkdIN0q7o,1141744542103810048,2019-06-20,16:28:06,reppaultonko,0,5,11,2019-06-20 16:28:06
"We're holding a hearing on Trump EPA’s push to roll back clean cars/CAFE standards, a move opposed by most automakers that will mean higher prices at the pump for consumers and undermines the most impactful federal climate policy we have left. 

TUNE IN: https://www.youtube.com/watch?v=glDcT57AX_k …",1141711154059915265,2019-06-20,14:15:25,reppaultonko,0,9,10,2019-06-20 14:15:25
The Trump Administration has cooked up a #DirtyPowerPlan that will make more people sick & pollute our environment while continuing to ignore a climate crisis that could bankrupt us. Not acceptable. https://www.washingtonpost.com/climate-environment/trump-epa-finalizes-rollback-of-key-obama-climate-rule-that-targeted-coal-plants/2019/06/19/b8ff1702-8eeb-11e9-8f69-a2795fca3343_story.html …,1141417754995699712,2019-06-19,18:49:33,reppaultonko,3,7,13,2019-06-19 18:49:33
#Juneteenth is a celebration of freedom and a stern reminder of our duty to ensure its light reaches all of us. We celebrate America's hard-won progress & herald a call to moral action. Our push for social justice and equal opportunity is how we become the nation we strive to be. https://twitter.com/NMAAHC/status/1141330521995264001 …,1141341703183491074,2019-06-19,13:47:21,reppaultonko,1,7,16,2019-06-19 13:47:21
"President Trump's @HHSGov wants to remove gender identity healthcare protections from the ACA, a green light to discriminate against our LGBTQ+ community & a blatant attack on people who deserve better from their government. #putpatientsfirst http://fortune.com/2019/05/24/trump-transgender-healthcare/ …",1141092659815178240,2019-06-18,21:17:45,reppaultonko,1,5,6,2019-06-18 21:17:45
"Steny! Thank you for your birthday wishes and kind words. It's an honor to serve with you. Thank you for your strong and principled leadership #ForThePeople. 

My best,
Paul https://twitter.com/LeaderHoyer/status/1141006590910369793 …",1141045688157057025,2019-06-18,18:11:06,reppaultonko,1,1,16,2019-06-18 18:11:06
"Here are just a few of the policy areas that may be affected by the President’s efforts to undermine federal advisory boards: children’s health, clean air, science guidance, renewable energy, energy efficiency, earth science, #STEM, safe water & pesticides https://www.eenews.net/stories/1060605939 …",1140717172890767360,2019-06-17,20:25:42,reppaultonko,0,5,5,2019-06-17 20:25:42
"President Trump wants to slash federal advisory boards by a third. These are the people who ensure our public science & policies are independent, reliable and put the American people first. Cutting out these experts will hurt us all.  https://time.com/5607750/trump-slash-federal-advisory-committees/ …",1140715923139112960,2019-06-17,20:20:44,reppaultonko,2,5,9,2019-06-17 20:20:44
"Appropriations bills may sound like government jargon, but they’re essential to ensuring our tax dollars go toward projects and programs that express our values and lift America. My colleagues and I are hard at work this week putting those values to work for all of us. https://twitter.com/HouseDemocrats/status/1140634815374532610 …",1140703444870860803,2019-06-17,19:31:09,reppaultonko,4,0,4,2019-06-17 19:31:09
"We are now in the longest period in U.S. history without an increase to the federal minimum wage. This is unacceptable. I am proud to support the #RaisetheWage Act gradually raising the minimum wage to $15 by 2024, which will give nearly 40 million hardworking Americans a raise! pic.twitter.com/zZf83qWjG0",1140693029092614152,2019-06-17,18:49:45,reppaultonko,1,2,11,2019-06-17 18:49:45
"One day after President Trump asked federal courts to strip ACA protections from Americans with pre-existing conditions, I put my name on powerful legislation that would bring down premiums, strengthen protections & stop these attacks: https://tonko.house.gov/news/documentsingle.aspx?DocumentID=830 …",1140596104125407233,2019-06-17,12:24:37,reppaultonko,0,2,6,2019-06-17 12:24:37
We are working to bring down prescription drug prices & safeguard #healthcare for all Americans including those w/preexisting health conditions. America is strongest when our middle class & working families are secure. Politicians not working for all need to get out of our way.,1140594862712078336,2019-06-17,12:19:41,reppaultonko,3,6,18,2019-06-17 12:19:41
"Excited to see local @WestWindAcres in Berne, NY will be featured on @BBCWorld's ""Follow the Food"" tomorrow at 10:30pm EST! #nofarmsnofood #eatlocal @Farmland https://twitter.com/FarmlandNY/status/1139160127494340609 …",1139257358784323584,2019-06-13,19:44:55,reppaultonko,0,5,7,2019-06-13 19:44:55
 pic.twitter.com/Nc72YtDOLi,1138918586754510850,2019-06-12,21:18:45,reppaultonko,0,0,7,2019-06-12 21:18:45
"#PFAS contamination has been linked to thyroid dysfunction, liver disease & various forms of cancer in exposed communities. @ewg's interactive map shows suspected sources of PFAS industrial discharge, more evidence that @EPA must take needed action.  https://www.ewg.org/interactive-maps/2019_suspected_industrial_discharges_of_pfas/map/ … pic.twitter.com/VTlDNLHBQo",1138864056138436608,2019-06-12,17:42:04,reppaultonko,0,2,3,2019-06-12 17:42:04
That is why I am so grateful for today’s hearing and I for one will continue to listen closely for opportunities and actions we can take to more fully realize America’s potential in #science. https://science.house.gov/hearings/combating-sexual-harassment-in-science …,1138844740345090051,2019-06-12,16:25:19,reppaultonko,0,2,4,2019-06-12 16:25:19
...we will lose these very same young woman whom we have worked so hard to inspire to go into STEM. And we will lose every extraordinary thing they would have achieved because we failed to address the problem before us today.,1138844628797546498,2019-06-12,16:24:52,reppaultonko,2,1,2,2019-06-12 16:24:52
"I have supported many pieces of legislation to diversify the #STEM workforce and inspire young women to go into the STEM fields. However, if the STEM fields are not a welcome place for women and this culture of sexual harassment is allowed to continue...",1138844578809880577,2019-06-12,16:24:40,reppaultonko,1,1,1,2019-06-12 16:24:40
As an engineer I want to thank @SWEtalk for their work highlighting this issue & reminding us that we lose a golden opportunity when women who want to go into engineering are thrown into a culture where sexual harassment is tolerated and they are undermined. This is unacceptable.,1138844435398221824,2019-06-12,16:24:06,reppaultonko,1,1,1,2019-06-12 16:24:06
We must act decisively on this issue to end the outdated and useless culture that allows for harassment and discrimination in science. There is no reason to perpetuate a perverse dynamic that can only serve to limit our perspectives and our ability to solve problems.,1138844027447599106,2019-06-12,16:22:29,reppaultonko,1,2,2,2019-06-12 16:22:29
"A nation's greatness has often been measured by its achievements in science. If half of us are held back, we squander the potential of those who would have gone on to find lifesaving cures, make discoveries that enhance our lives or change our understanding of the universe.",1138843953200009222,2019-06-12,16:22:11,reppaultonko,1,2,2,2019-06-12 16:22:11
"Every time a woman in America is driven out of the sciences, it diminishes our nation’s leadership & competitiveness. When sexual harassment in the fields of science, technology, engineering or math is accepted or ignored, we lose future leaders, inventors, innovators & pioneers.",1138842965940588550,2019-06-12,16:18:16,reppaultonko,2,3,6,2019-06-12 16:18:16
Thank you Chairwoman Johnson @RepEBJ for holding today's @HouseScience hearing on Combating Sexual Harassment in Science and for your enduring leadership and dedication to this critical issue. Thank you to all of our witnesses for helping shine a light on this pervasive problem. pic.twitter.com/ta8JXHUSwj,1138842686885191680,2019-06-12,16:17:09,reppaultonko,2,9,32,2019-06-12 16:17:09
"Today marks 3 years since the shooting at #Pulse Nightclub in Orlando that took the lives of 49 people. Most were young, LGBTQ &/or Latinx. We honor their memory when we stand against bigotry, act to #EndGunViolence & fight for love, acceptance & equality for all. #EnoughIsEnough pic.twitter.com/dH6DkRgcFI",1138809364096126976,2019-06-12,14:04:45,reppaultonko,1,3,6,2019-06-12 14:04:45
"Karen Johnson was a friend, a true progressive, a sound & determined leader and a passionate community activist long before & after her years of public service. She will be remembered as a true peoples' champion. My heartfelt condolences to all who loved her and mourn her passing pic.twitter.com/TcL49dNDq7",1138519669181227008,2019-06-11,18:53:36,reppaultonko,0,1,7,2019-06-11 18:53:36
".@SenateDems are demanding a vote today on the #SaveTheInternet Act to restore #NetNeutrality. If you want a free and open internet, join us as we demand that @SenateMajLdr McConnell stop subverting the will of the American people and allow a vote on this needed legislation. pic.twitter.com/lvlLc6dYmb",1138466809378721792,2019-06-11,15:23:33,reppaultonko,8,23,52,2019-06-11 15:23:33
Cancer rates in the 9/11 first responder community are rising. These heroes should have the peace of mind of knowing that the September 11th Victim Compensation Fund will be there for them and their families as long as they need it. Congress must #Renew911VCF without delay. pic.twitter.com/kmtpAmReQo,1138459985963356160,2019-06-11,14:56:26,reppaultonko,1,17,25,2019-06-11 14:56:26
"“Remember 9/11” needs to be more than a slogan or a patriotic bumper sticker. With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes – not now, not ever. Congress must #Renew911VCF pic.twitter.com/OMzbROaWLp",1138458845863395329,2019-06-11,14:51:55,reppaultonko,5,23,61,2019-06-11 14:51:55
1 in 5 Americans suffering #addiction is getting treatment. Overdoses are now #1 cause of death for Americans under 50. Thx @810WGY’s Diane Donato for facilitating expert convo on our work to expand access to treatment & confront America’s #opioidcrisis 👉🏻 https://wgy.iheart.com/content/2019-06-10-podcast-the-iheartradio-opioid-forum/ … pic.twitter.com/MTkGq4Pobd,1138115138698002432,2019-06-10,16:06:08,reppaultonko,0,2,4,2019-06-10 16:06:08
 pic.twitter.com/s43BZ74sh2,1138113873398116353,2019-06-10,16:01:07,reppaultonko,0,0,1,2019-06-10 16:01:07
"America’s epidemic of gun violence is not destiny. 101 days ago we passed #HR8 & #HR1112 in the House, bills that would go a long way to help #endgunviolence. The Senate needs to vote on them, and they will keep hearing from us about it until they do. #wearorange pic.twitter.com/80hH5w4Qko",1137043486098841600,2019-06-07,17:07:46,reppaultonko,3,4,12,2019-06-07 17:07:46
If only Administrator Wheeler had access to science advice from credible experts. Where might he find such a scientific advisory group? 🤔 https://twitter.com/_cingraham/status/1136696672480706561 …,1137009138859413505,2019-06-07,14:51:17,reppaultonko,1,5,13,2019-06-07 14:51:17
"#Throwback to the 115th Congress when we got a lot done #ForThePeople:
 
⬆️ major steps to fight #opioidcrisis
⬆️ drinking water investments
⬆️ #Alzheimer's research
⬆️ clean energy support
⬆️ Brownfields cleanup
⬆ much more
 
Our work continues! #TBT  https://tonko.house.gov/uploadedfiles/tonko_record_115th.pdf … pic.twitter.com/xTEyKJk3kU",1136731345370193921,2019-06-06,20:27:26,reppaultonko,0,0,2,2019-06-06 20:27:26
