tweet,id,date,time,username,replies_count,retweets_count,likes_count
Christ is Risen! Happy Easter! pic.twitter.com/WtJEGznmYC,1119960590141751296,2019-04-21,13:46:27,warrendavidson,8,9,92
"Like me, nearly everyone wants DoJ to be all about its mission: justice. Between Mueller's accounts of those who refused to break the law, the ongoing work of IG Horowitz, and AG Barr's recent testimony, here is a reminder that we are moving in the right direction. #justice https://twitter.com/IWV/status/1119559505371697152 …",1119593458891657216,2019-04-20,13:27:36,warrendavidson,26,20,46
#GoodNews https://twitter.com/CatoInstitute/status/1119195058551558144 …,1119314082442747904,2019-04-19,18:57:27,warrendavidson,10,15,29
"#GoodNews #OH08 is the best place to live, work, raise a family, start & grow companies, and more... Congratulations @SpfldChamber! https://twitter.com/JobsOhio/status/1119270098072739840 …",1119279694728310784,2019-04-19,16:40:49,warrendavidson,10,2,11
The Mueller Report is the result of a nearly 2-year independent counsel investigation that cost more than $25 million. No collusion was found. It is time to move-on.,1119244376507596800,2019-04-19,14:20:28,warrendavidson,55,13,103
#SpyGate likely leaves behind some unfinished business to make sure that lady justice is blindfolded and the scales remain balanced at DoJ. Thankfully AG Barrand the IG seem focused... Time for #DeedsNotWords at DoJ.,1119219456381734912,2019-04-19,12:41:27,warrendavidson,7,6,28
"Like Mueller, House and Senate Republicans investigated and concluded, “No collusion.”",1119217626775945217,2019-04-19,12:34:10,warrendavidson,8,2,27
"One year ago the bipartisan consensus on Russian influence operations was publicly documented. Even now, after the Mueller report, many of my colleagues and most of the media fixate on targeting ⁦@realDonaldTrump⁩, which multiplies Russian influence.  https://republicans-intelligence.house.gov/uploadedfiles/final_russia_investigation_report.pdf …",1119216973165015040,2019-04-19,12:31:35,warrendavidson,7,1,25
Excellent! #DeedsNotWords https://twitter.com/SecretaryCarson/status/1118906738688843777 …,1119061488801546240,2019-04-19,02:13:44,warrendavidson,11,4,34
Didn't @TheDemocrats create  http://MoveOn.org ? It's time for them to MOVE ON! There are problems that need solutions -  like the crisis at our southern border. Gridlock or greatness? https://twitter.com/DanScavino/status/1118693733594218501 …,1118998532768313350,2019-04-18,22:03:34,warrendavidson,18,4,25
Interesting and very relevant topic. Thanks for the link.,1118527812690903040,2019-04-17,14:53:06,warrendavidson,0,0,3
"Great nations do not wage unconstitutional, unauthorized wars. Presumably a resolution requiring unauthorized combat operations to stop would stop nothing -  if there were no unauthorized combat operations... 🤔 https://twitter.com/AP/status/1118299332577566720 …",1118334974132928512,2019-04-17,02:06:50,warrendavidson,6,10,40
"#FactsMatter ""To a large degree, the gap between perception and reality on the tax cuts appears to flow from a sustained — and misleading — effort by liberal opponents of the law to brand it as a broad middle-class tax increase."" https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html …",1118001406349381632,2019-04-16,04:01:21,warrendavidson,13,7,19
Tragic. I mourn this historic loss for America's first ally. https://twitter.com/washingtonpost/status/1117901035643854853 …,1117989105126789120,2019-04-16,03:12:28,warrendavidson,2,2,16
"#GoodNews #ICYMI ""...facts matter. There’s a reason that 91 percent of middle-class taxpayers are getting a tax cut, according to the left-leaning Tax Policy Center."" https://www.foxnews.com/opinion/rep-kevin-brady-democrats-as-usual-were-wrong-on-trumps-tax-cuts …",1117783086933192704,2019-04-15,13:33:49,warrendavidson,7,1,12
"🤔 Perhaps if there were an orderly, lawful, immigration system that established identity and verified no fugitives from justice, no known criminal affiliations, and provided no sanctuary for those who ILLEGALLY bypass that system? If only some organization supported that... @GOP https://twitter.com/cher/status/1117491420934365185 …",1117763853532712960,2019-04-15,12:17:24,warrendavidson,8,7,32
 https://youtu.be/p6yLQRF-cEU ,1117622239543857158,2019-04-15,02:54:40,warrendavidson,4,0,3
"PS- Remember that the coalition responding to the 9/11 attacks included salafi, sunni, sufi, and shia Muslims of all races - Americans, allies, and supporters. It was about terrorism & jihad, not race or religion. This should be obvious, but given the responses... #FactsMatter",1117611499621617665,2019-04-15,02:12:00,warrendavidson,9,8,19
"#GoodNews #ICYMI This is the essence of @BetsyDeVosED visit to @ButlerTech on Friday.  College is a great option for many, but there is also great dignity in work that does not require college. For too long the popular message has inflated 4-year degrees at the expense of others. https://twitter.com/business/status/1117495784705073153 …",1117502503841607680,2019-04-14,18:58:53,warrendavidson,17,15,62
Congratulations @TigerWoods! https://twitter.com/TheMasters/status/1117494612636119041 …,1117495243014852608,2019-04-14,18:30:02,warrendavidson,1,8,95
"So, some other people (American soldiers, allies, and supporters from around the world of all races and religions) united to also do something (oppose terror & jihad, strike back, and work to ensure these evil terrorists & their sponsors have no sanctuary anywhere). Remember?",1117193906737831936,2019-04-13,22:32:38,warrendavidson,7,7,40
I'm so disappointed in the  people who take inclusive comments and present them as divisive (for political purpose). Some people (terrorists) did something (murdered thousands of innocent people). Nearly all of Earth (people from all races and religions) agreed that was evil...,1117191877206446082,2019-04-13,22:24:34,warrendavidson,8,3,26
"Have you forgotten? I haven't! Let's also remember that some other people also did something: American soldiers (of all races and faiths), America's allies, and people (of all races and faiths) from all over the world stood united against terror & jihad. #NeverForget https://twitter.com/realDonaldTrump/status/1116817144006750209 …",1117092466790891520,2019-04-13,15:49:33,warrendavidson,29,25,150
"#blockchain ""...let’s pause for a moment to reflect on how remarkable and powerful it is to have broad bi-partisan support for non-security token sales.""
cc @RepDarrenSoto @RepJoshG @TulsiGabbard
@RepTedBudd @RepScottPerry @Forbes https://www.forbes.com/sites/joshuaklayman/2019/04/13/dont-call-it-a-comeback-with-new-bills-u-s-lawmakers-aim-to-give-new-life-to-non-security-tokens/ …",1117086942066348032,2019-04-13,15:27:36,warrendavidson,17,62,156
#GoodNews #DontBankruptAmerica https://twitter.com/realDonaldTrump/status/1116479739479449601 …,1116792818070982657,2019-04-12,19:58:51,warrendavidson,10,4,29
"🤔 Of course, you also think querying ≠ searching... So. #4A https://twitter.com/tomselliott/status/1116440871099039746 …",1116519441645428736,2019-04-12,01:52:33,warrendavidson,11,4,41
#GoodNews Thank you Governor! Finally!!! https://www.dispatch.com/news/20190411/dewine-signs-heartbeat-bill-into-ohio-law-aclu-promises-lawsuit …,1116505013998825474,2019-04-12,00:55:13,warrendavidson,15,8,46
"#GoodNews A republic, if you can keep it... https://www.dispatch.com/news/20190409/backers-abandon-2019-ohio-push-to-bypass-electoral-college …",1116503277770878976,2019-04-12,00:48:19,warrendavidson,5,3,28
I look forward to joining @EveningEdit to talk about today’s @FinancialCmte hearing!,1116087424441040896,2019-04-10,21:15:52,warrendavidson,4,2,16
 https://youtu.be/5hfYJsQAhl0  https://twitter.com/AOC/status/1115747599972208640 …,1116035882069516288,2019-04-10,17:51:03,warrendavidson,12,0,15
"#DontBankruptAmerica  What, no budget? I recall @SpeakerPelosi saying repeatedly, ""Show me your budget and I'll show you your values."" https://twitter.com/politico/status/1115701220021239808 …",1115985381281947650,2019-04-10,14:30:23,warrendavidson,8,1,17
"Time for #DeedsNotWords at the border. @realDonaldTrump had 193 @HouseGOP supporters for immigration reform last year. Most of the Republicans opposed lost 2018 mid-term elections. Zero @HouseDemocrats. Where are the other proposals? The status quo is broken, not manufactured... https://twitter.com/CBP/status/1115692965782007808 …",1115783738779144192,2019-04-10,01:09:08,warrendavidson,5,1,17
Classic,1115744300275466240,2019-04-09,22:32:25,warrendavidson,1,0,14
"New bill text available now. Next: hearing(s), possible revision(s), committee mark-up, House vote, Senate companion, possible conference committee, signed by @POTUS. Then... we will have a law. Keep up the education campaign, and feedback. https://www.scribd.com/document/405628930/2019-Version-of-the-Token-Taxonomy-Act …",1115736671713222657,2019-04-09,22:02:06,warrendavidson,14,83,226
"#blockchain Today we reintroduced the Token Taxonomy Act, as HR2144. Thanks to @RepDarrenSoto
@RepTedBudd @RepJoshG @TulsiGabbard
@RepScottPerry for making it clear that regulatory certainty for digital tokens is nonpartisan and urgently needed. #HR2144
 https://mailchi.mp/7c4dad4fa10c/release-token-taxonomy-act-to-address-blockchain-innovation-flight-in-america-898952 …",1115734551014387713,2019-04-09,21:53:40,warrendavidson,47,298,638
"Welcome, legally. Illegally, not welcome nor appreciated. Even Ellis Island had a screening process...",1115678976285057029,2019-04-09,18:12:50,warrendavidson,1,0,1
"Current events... Perhaps policymakers can work more on policy and less on politics? Thankfully, some bipartisan work is going unnoticed and under-reported. There are certainly many problems going unresolved due to this current dynamic - most egregiously on illegal immigration. pic.twitter.com/6rZioPJJSF",1115604653071159297,2019-04-09,13:17:30,warrendavidson,19,6,34
"#CitizenshipMatters
""From the mountains to the prairies; To the oceans white with foam...""",1115593428446978048,2019-04-09,12:32:54,warrendavidson,9,0,24
#GoodNews #OH08 Congratulations Lynn! https://www.tdn-net.com/news/business/60831/casstown-farmer-wins-national-award …,1115284966731059200,2019-04-08,16:07:11,warrendavidson,2,0,5
"And now you know the rest of the story. Still plenty of room for progress, but.... #GoodNews https://twitter.com/HumanProgress/status/1115238877579628545 …",1115258809830780931,2019-04-08,14:23:15,warrendavidson,5,2,11
"A republic, if you can keep it... https://twitter.com/charliekirk11/status/1115037784610361345 …",1115078532579962880,2019-04-08,02:26:53,warrendavidson,14,88,776
"The national emergency requires more than physical barriers. End catch & release, change asylum processing, declare cartels terror groups, freeze assets of accomplices, directly confront sanctuary cities & states, simplify legal immigration, reunite families. It's an emergency!",1114890985190973442,2019-04-07,14:01:39,warrendavidson,22,28,151
I strongly oppose a plan that would take two years to reunite separated families. The emergency at the border needs all hands on deck to resolve the many problems with the very broken status quo. End catch & release and change asylum processing today. https://apnews.com/bcf4d3da8bd94ab7a55de57cb413f87b …,1114645482616303616,2019-04-06,21:46:06,warrendavidson,9,4,26
"""Poor countries can adopt ideas and technologies that took rich countries millennia to develop and leapfrog into abundance.""",1114577275595513859,2019-04-06,17:15:05,warrendavidson,3,0,12
"""In 1978, when China started to reform its failing communist economy, its GDP stood at $1,583 (French levels in the early 1830s). By 2016, it rose to $12,320 (French level in 1964). To put that progress in perspective, China grew as much in 38 years, as France did in 130 years.""",1114552565289631749,2019-04-06,15:36:53,warrendavidson,6,1,17
"""A year before the Declaration of Independence, American GDP per person stood at $1,883. By the time Barack Obama left office, U.S. GDP per person stood at $53,015 – a 27 fold increase.""",1114551983623614465,2019-04-06,15:34:34,warrendavidson,3,0,7
"""Put differently, in the 18 centuries that separated the reigns of the first Roman Emperor and the last French king (Louis Phillipe), incomes rose by a paltry 50 percent.""",1114551624603709443,2019-04-06,15:33:09,warrendavidson,3,0,6
"The facts are not partisan, but yes I am a Republican - in part because of the facts.",1114551519037276163,2019-04-06,15:32:44,warrendavidson,2,0,2
"Freedom + Opportunity + Security have produced prosperity and abundance. Other methods, including all forms of forced redistribution, have yielded poverty and scarcity. 
Capitalism > Socialism. And it isn't even close... https://humanprogress.org/article.php?p=1247 …",1114549297960443906,2019-04-06,15:23:54,warrendavidson,12,2,24
".@FreedomWorks provides a nice summary of legislation I have been working on and off have supported. Thank you!
 http://www.freedomworks.org/content/freedomworks-member-month-april-2019-rep-warren-davidson-r-ohio …",1114547166951944193,2019-04-06,15:15:26,warrendavidson,2,0,7
#GoodNews https://twitter.com/WorldBank/status/1114203940705456128 …,1114366686742949889,2019-04-06,03:18:16,warrendavidson,6,15,70
#GoodNews #OH08 https://twitter.com/journalnews/status/1114165811411861505 …,1114265871587905537,2019-04-05,20:37:40,warrendavidson,5,2,10
"#GoodNews 196,000 jobs, 3.8% unemployment, 3.2% wage growth. #winning https://www.wsj.com/livecoverage/march-2019-jobs-report-analysis …",1114146339636563969,2019-04-05,12:42:41,warrendavidson,9,8,46
"The Token Taxonomy Act is the key to opening up blockchain technology in America. Without it, we’re left with more bureaucratic jargon that creates chaos and confusion instead of the certainty that markets need to flourish and thrive.",1113530857036353537,2019-04-03,19:56:59,warrendavidson,59,345,800
"Comments by NY and VA lawmakers suggesting it's ok for a doctor to allow a newborn to die after birth, are barbaric and reprehensible. Congress should support laws in defense of babies. This issue is not be partisan. Speaker Pelosi needs to allow a recorded vote on this issue. pic.twitter.com/wxUhABJaj4",1113165561909870592,2019-04-02,19:45:26,warrendavidson,14,21,121
"Apportionment of representatives to Congress should be based on the number of US citizens per state, not on total population. 435/citizens not 435/population. The @DNC approach hurts American citizens by diluting our voices. #Census2020 #CitizenshipMatters https://twitter.com/realDonaldTrump/status/1112702018383212544 …",1113040102035505158,2019-04-02,11:26:54,warrendavidson,25,15,50
"😂 ""It’s not clear which group is behind the proposal, though the committee representing the petitioners includes Franklin County Democratic Party Executive Director Dan McKay and Ohio Democratic Women’s Caucus Secretary Carole DePaola.""😂#Journalism https://www.cleveland.com/politics/2019/04/ohios-electoral-votes-for-president-would-go-to-national-popular-vote-winner-under-proposed-constitutional-amendment.html?outputType=amp&__twitter_impression=true …",1113035898998882304,2019-04-02,11:10:12,warrendavidson,10,4,10
"#Unplanned I watched this powerful movie yesterday. Hopefully Abby Johnson's story will inspire more people to #WalkAway from the abortion industry. When every life in the room is taken into account, people's opinions change. Every life is precious! https://www.wsj.com/articles/hollywood-admits-abortion-is-violent-11553815182 …",1112846929241600002,2019-04-01,22:39:18,warrendavidson,5,5,26
Thank you!,1112730632893984770,2019-04-01,14:57:11,warrendavidson,2,0,3
"#GoodNews ""Far from being irredeemable, therefore, a market that’s allowed to function relatively freely and competitively has delivered and can continue to deliver enormous benefits to all people, especially those at the bottom of the income ladder."" https://humanprogress.org/article.php?p=1798 …",1112582570150002689,2019-04-01,05:08:50,warrendavidson,7,3,18
