tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The State of the Union is given to Congress and to the American people. ""It would be so very sad for our Country if the State of the Union were not delivered on time, on schedule, and very importantly, on location!"" - @realDonaldTrump  https://www.whitehouse.gov/briefings-statements/letter-president-speaker-pelosi/?utm_source=twitter … via @whitehouse",1088156750744879104,2019-01-23,19:29:21,warrendavidson,24,9,54
Today marks the 46th anniversary of the Supreme Court’s #RoevWade decision.  I look forward to the day when Americans will contritely turn away from abortions. pic.twitter.com/67DuPjvaqi,1087805183030120448,2019-01-22,20:12:20,warrendavidson,13,10,55
#GoodNews #OH08 https://twitter.com/clarkstatepres/status/1087703116605206528 …,1087718883837075456,2019-01-22,14:29:25,warrendavidson,2,1,6
"Congressman Thomas Massie has a great summary of what actually happened with #covingtoncatholic. Our Bill of Rights provides freedom of speech, freedom of assembly, freedom of press, due process and more. Mostly failures in the public and media reaction... Remember #FactsMatter. https://twitter.com/RepThomasMassie/status/1087114937170886656 …",1087470705539760129,2019-01-21,22:03:15,warrendavidson,61,128,380
"Today we remember an amazing man who epitomized #DeedsNotWords, yet spoke eloquently and persuasively to lead America toward a better future. Lord, heal our land. pic.twitter.com/xOURDiepgU",1087466792967118848,2019-01-21,21:47:42,warrendavidson,7,3,18
“I have decided to stick with love. Hate is too great a burden to bear.” #MLKJr’s life is a manifestation of what it means to be American. We celebrate his life today bc his actions imbue us to rise ⬆️ petty challenges of the day and remember the greater good that’s in all of us.,1087466061342146568,2019-01-21,21:44:47,warrendavidson,3,7,31
"The President's State of the Union is given to Congress and to the American people. Although nothing specifies the location or format, for +50 years the President has addressed America live from the people's House. Pettiness by @SpeakerPelosi is a horrible precedent. Art II Sec 3",1087070283066949632,2019-01-20,19:32:06,warrendavidson,16,16,45
"Why do people continue arguing against a wall ""from sea to shining sea"" when the request is for 234 miles funding 10 of @CBP 17 priority areas for physical barriers? Logical fallacies prevent dialog and obfuscate the issue. Would @realDonaldTrump opponents do that on purpose?",1087013142289358848,2019-01-20,15:45:03,warrendavidson,19,17,50
"Congress should move a discharge petition, forcing a vote to keep the State of the Union as scheduled. @HouseGOP @freedomcaucus @RepublicanStudy @libertycaucus @GOPLeader https://twitter.com/realDonaldTrump/status/1086984547856732161 …",1087003723182862336,2019-01-20,15:07:37,warrendavidson,12,15,45
.@POTUS’s plan to end the shutdown and secure the border demonstrates a willingness to negotiate and find a bipartisan solution. Schumer/Pelosi have refused to negotiate thus far. Perhaps this plan will bring them on board w a process offering a solution to the broken status quo.,1086781181679546369,2019-01-20,00:23:19,warrendavidson,32,29,139
e pluribus unum,1086733162733015045,2019-01-19,21:12:31,warrendavidson,5,4,19
Great seeing you there @KyleKashuv!,1086454364640870402,2019-01-19,02:44:40,warrendavidson,1,0,6
"Haha... I was leaning out, not in. Tried to slip out of their photo. Great event for an unbelievable cause.",1086394864835706880,2019-01-18,22:48:14,warrendavidson,3,1,14
"#NegotiateNancy
""Dear Madame Speaker:
Due to the Shutdown, I am sorry to inform you that your trip to Brussels, Egypt, and Afghanistan has been postponed. We will reschedule this seven-day excursion when the Shutdown is over.""     https://www.whitehouse.gov/briefings-statements/letter-president-donald-j-trump-speaker-house-representatives-nancy-pelosi/?utm_source=twitter … via @whitehouse",1086010457083785220,2019-01-17,21:20:44,warrendavidson,13,11,49
#FactsMatter @CNN https://twitter.com/BrianKolfage/status/1085946977295237122 …,1085968016553193472,2019-01-17,18:32:06,warrendavidson,6,7,12
Socialism Is Expensive. Security Isn’t. Time for #DeedsNotWords to #SecureTheBorder and get our government back to work for the American people.  https://republicanleader.house.gov/socialism-is-expensive-security-isnt/ … via @ https://twitter.com/GOPLeader,1085938895949320192,2019-01-17,16:36:23,warrendavidson,12,9,28
"The current reality where American capitalists give their money to socialist ideas, and socialist activists use Twitter, Uber, MacBooks, etc.—the products of capitalism—to spread their socialist ideas is a total paradox. 🤔 

Send reinforcements!",1085634322906955777,2019-01-16,20:26:07,warrendavidson,12,14,72
"We should be giving our personnel on the border the resources they need to succeed. Nevertheless, millions of Americans want to pitch in and give directly to build a #wall. This bill makes sure their funds go to the cause they support. 🇺🇸 pic.twitter.com/RanAK4YgkR",1085322209198002176,2019-01-15,23:45:53,warrendavidson,155,818,1890
#GoodNews https://twitter.com/WaysandMeansGOP/status/1085294273904418817 …,1085295077965131783,2019-01-15,21:58:05,warrendavidson,4,4,10
My new colleague from Texas bringing facts to the discussion in this thread... #FactsMatter https://twitter.com/RepChipRoy/status/1084898014890741769 …,1084921002268741632,2019-01-14,21:11:38,warrendavidson,18,72,151
Close call Georgia... Still believe the far left progressives haven’t taken over the Democratic Party? #CitizenshipMatters https://twitter.com/RealSaavedra/status/1084586857382334464 …,1084698209312800768,2019-01-14,06:26:20,warrendavidson,11,9,32
"Since 9/2017, when @realDonaldTrump invited Chuck & Nancy to the White House and agreed to a CR until 12/8/2017, our President has attempted to develop a bipartisan solution. Even now he has held out for that path to unify the country against the cartels. Time for #DeedsNotWords https://twitter.com/GOPChairwoman/status/1084626151094530048 …",1084644228951670784,2019-01-14,02:51:50,warrendavidson,12,9,51
"#TokenTaxonomyAct ""...one of the problems with the government is that they study everything to death. Kudos to Warren Davidson for trying to make policy change and make a difference.” Thanks @amlewis4! @forbes #blockchain http://www.forbes.com/sites/jeffkauflin/2019/01/10/crypto-startups-are-fleeing-the-usthis-bill-is-trying-to-stop-them/ …",1083833297589932032,2019-01-11,21:09:29,warrendavidson,5,42,119
The Fourth Amendment has been under sustained assault. We need an Attorney General who will support and defend the Constitution. https://twitter.com/justinamash/status/1071161327438172161 …,1083753316822196224,2019-01-11,15:51:40,warrendavidson,10,69,255
"Civil asset forfeiture is immoral, unjust, and unconstitutional. We need an Attorney General who will support and defend the Constitution. https://twitter.com/justinamash/status/1071164990785314821 …",1083733523889045504,2019-01-11,14:33:01,warrendavidson,26,261,848
I’m Warren Davidson and I approve this message. @realDonaldTrump has negotiated in good faith with Chuck & Nancy since at least September 2017 when they met at the White House and delayed the looming debate between the House and Senate with a CR. Time for #DeedsNotWords. https://twitter.com/realDonaldTrump/status/1083404900862545920 …,1083484941885890561,2019-01-10,22:05:14,warrendavidson,25,27,72
Don’t forget Vatican City...,1083479394021068800,2019-01-10,21:43:12,warrendavidson,1,1,21
"Americans love, admire, and respect our military. Yet, Americans do not embrace this costly, unconstitutional status quo of American-funded and American-operated perpetual combat around the world. Mattis is central to this paradox. Read more --> https://www.cincinnati.com/story/opinion/2019/01/08/opinion-us-needs-defense-secretary-whose-views-align-constitution/2515421002/ …",1083472017414860800,2019-01-10,21:13:53,warrendavidson,4,4,19
"#GoodNews #OH08 William McCulloch's influence with the Civil Rights Act led President John F. Kennedy to declare, ""Without him it can't be done."" A great example of #DeedsNotWords from our great legacy on civil rights in Ohio. https://twitter.com/CityofPiqua/status/1083392829563449349 …",1083469996146200576,2019-01-10,21:05:51,warrendavidson,1,2,8
#GoodNews http://www.toledoblade.com/business/technology/2019/01/10/lima-tank-plant-awarded-new-contract-pentagon/stories/20190108179 …,1083468542958284800,2019-01-10,21:00:05,warrendavidson,0,1,4
I’m thankful that ⁦⁦@TulsiGabbard⁩ made clear that religious freedom is a defining characteristic of our republic. I hope she has persuaded those who have attempted to inflict anti-Christian litmus tests on judicial nominees to cease work. #1A https://thehill.com/blogs/congress-blog/religious-rights/424362-elected-leaders-who-weaponize-religion-are-playing-a …,1083467688972898305,2019-01-10,20:56:41,warrendavidson,14,46,99
Thank you!,1083401937855352833,2019-01-10,16:35:25,warrendavidson,2,0,3
Fair enough. I hope we still agree on crypto.,1083175143734677504,2019-01-10,01:34:13,warrendavidson,0,0,0
#fact https://twitter.com/politicalelle/status/1082824318072045568 …,1083172658513092608,2019-01-10,01:24:20,warrendavidson,15,11,50
"As @TheDemocrats highlight illegal entry issues at ports of entry, I am convinced that @realDonaldTrump should severely restrict flow & access to ports of entry in sanctuary cities. Excess personnel should be directed toward visa overstays and efforts at our southern border. pic.twitter.com/ppPyOZlzyY",1083170771739033601,2019-01-10,01:16:50,warrendavidson,13,16,39
#fact https://twitter.com/RepMarkMeadows/status/1083135403257982976 …,1083166684008075265,2019-01-10,01:00:36,warrendavidson,13,13,44
"One example of why solving the humanitarian and security crisis at our southern border is so urgent. The broken status quo is not compassionate. As the article indicates it will take more than security, but that is the foundation. Time for #DeedsNotWords. https://reason.com/blog/2019/01/08/audits-of-dhs-agencies …",1083082966392336384,2019-01-09,19:27:56,warrendavidson,16,3,20
"While America attracts the best and brightest people in the world, our broken immigration system does not. We should be making it easier for those who want to come into our country legally and nearly impossible to stay for those who enter illegally.",1082746473182306304,2019-01-08,21:10:50,warrendavidson,16,27,114
"How is America's steel industry doing? Peter Navarro has the right mission, but the wrong approach on uniform tariffs... pic.twitter.com/zPUHq9JEXW",1082649547690659840,2019-01-08,14:45:41,warrendavidson,4,1,4
"Like the termination of Marvin Lewis, or securing the border, it's long overdue. #AmericaFirst #Article1 #Federalist69 https://twitter.com/realDonaldTrump/status/1082484663216730113 …",1082487632339369984,2019-01-08,04:02:17,warrendavidson,14,7,33
"Is there a single Democrat left? In light of this JFK quote, haven't the far left progressives completely consumed the Democratic Party? It's always what your neighbors should be doing for you, for foreigners, or foreign nations... Instead: #AmericaFirst pic.twitter.com/DtO8QK89hZ",1082473689109676032,2019-01-08,03:06:53,warrendavidson,18,13,37
"Thanks for clarifying your views on anarchy Dystopia, Inc.",1082439197531795456,2019-01-08,00:49:50,warrendavidson,1,0,0
"I am an American, sworn to support and defend the Constitution of the United States against all enemies foreign and domestic. I assume you are a dystopian anarchist seeking to restore tribalism to the continent?",1082348409594482689,2019-01-07,18:49:04,warrendavidson,3,0,0
Congratulations!,1082305347954638854,2019-01-07,15:57:57,warrendavidson,1,0,3
"I agree on the problem of amnesty, and other magnets like sanctuary cities. However, the world's best market for goods, services, capital... America attracts the best people. We should welcome them legally to our land of opportunity, while making it very hard to stay illegally. https://twitter.com/RMConservative/status/1081913506809737221 …",1082305119683788800,2019-01-07,15:57:03,warrendavidson,6,3,32
#bingo The status quo is broken. Time for #DeedsNotWords! https://twitter.com/PeteHegseth/status/1082050071603134464 …,1082122027069292544,2019-01-07,03:49:30,warrendavidson,12,18,89
"Absolutely!  We are collecting feedback, more cosponsors, and working with colleagues in the House and Senate to get a finished product into law. Thank you.",1081889011692720128,2019-01-06,12:23:35,warrendavidson,52,189,598
#Abracadabra https://twitter.com/realDonaldTrump/status/1081717108176752640 …,1081788296987136000,2019-01-06,05:43:23,warrendavidson,8,7,50
And quite honorably! Thank you @justinamash! https://twitter.com/justinamash/status/1081642810149912576 …,1081649923962163200,2019-01-05,20:33:32,warrendavidson,2,0,8
"Isn't this the exact case for verified accounts? I note that new colleagues across the political spectrum in the House had their accounts verified, so it seems that Twitter still knows the blue mark adds value. Is it applied equitably or selectively? Any bias @jack?",1081566959161016320,2019-01-05,15:03:52,warrendavidson,66,394,1067
"Actually, the original Bill was introduced last Congress as HR7207 before @BrianKolfage launched his GoFundMe project. Now it is HR32.  But, more than anyone, he has demonstrated huge support for idea with millions of Americans who are ready for #DeedsNotWords. #SecureTheBorder",1081563733212782592,2019-01-05,14:51:03,warrendavidson,3,1,3
#fact https://twitter.com/jordanbpeterson/status/1081406894697140224 …,1081426312378675200,2019-01-05,05:44:59,warrendavidson,2,0,16
"Great thread, with a succinct summary. If something can't continue, it will eventually stop. https://twitter.com/Fechtmeyer/status/1081290859189030918 …",1081399122530324480,2019-01-05,03:56:56,warrendavidson,7,2,9
More abortions in more places... The far left progressives have nearly purged every pro-life Democrat member from Congress. Shameful priorities from the same far left people who value the uninterrupted free flow of illegals over America's security and sovereignty. https://twitter.com/SBAList/status/1081234584287744000 …,1081240287190618113,2019-01-04,17:25:47,warrendavidson,25,62,105
"The professionals who secure our borders are asking for the resources to do their job properly. Congress needs to deliver funding, authorization,  and reforms (to improve legal immigration, end sanctuaries, end catch and release, end inducements for illegals etc). #DeedsNotWords https://twitter.com/WhiteHouse/status/1080961051166982144 …",1081180062668521472,2019-01-04,13:26:28,warrendavidson,21,75,161
"It’s incredibly disappointing that the Democrats’ first act in the majority is to advance a rules package that replaces common-sense market-oriented solutions with bad policies, which would push our nation closer to bankruptcy. This is completely irresponsible.",1081039384743497730,2019-01-04,04:07:28,warrendavidson,38,80,235
Well done!,1081027945500733441,2019-01-04,03:22:01,warrendavidson,2,0,2
"And, our neighborhoods are still happy, welcoming places... not medieval, xenophobic monuments. Sometimes good fences do make good neighbors - errr neighborhoods. #SecureTheBorder https://twitter.com/charliekirk11/status/1080256824979480576 …",1081019283633856514,2019-01-04,02:47:36,warrendavidson,22,25,81
"""Buy a Brick, Build the Wall Act"" is newly introduced as HR32. It directs @USTreasury to establish a fund allowing private contributions to fund and maintain border walls. Millions of Americans agree and want to chip in to help secure our borders. cc @BrianKolfage pic.twitter.com/FYzIBBW57V",1080944799157534720,2019-01-03,21:51:37,warrendavidson,1980,3801,7984
#OH08 I am Warren Davidson. I love this country with a soldier's passion. It is an honor to continue representing our District in Congress. Thank you! pic.twitter.com/dozIIPMiUM,1080925634585681921,2019-01-03,20:35:28,warrendavidson,180,182,681
"Glad to cosponsor. Like the termination of Marvin Lewis, or securing the border, it's long overdue. https://twitter.com/RepThomasMassie/status/1080882491043573762 …",1080889826415706113,2019-01-03,18:13:11,warrendavidson,18,126,300
"America became the world's land of opportunity because goods, services, capital, intellectual property, and people flourish here. Why undermine what has made America so great? As our nation continues to heal from the 3/5ths compromise, remember compromise is a means, not an end.",1080796323438362625,2019-01-03,12:01:38,warrendavidson,12,24,97
🤔 Wasn't this originally supposed to be printed in the @weeklystandard? https://twitter.com/MittRomney/status/1080272522594213888 …,1080666829956235264,2019-01-03,03:27:04,warrendavidson,21,11,83
"#blockchain Tokenized assets will change capital formation, increase access to capital, and improve efficiency by disrupting intermediaries. Will America lead, or be led by others? Innovators are moving offshore... while bad actors exploit. We need to pass the #TokenTaxonomyAct.",1080482234908340224,2019-01-02,15:13:33,warrendavidson,54,241,549
"Sadly, some Members of Congress feel similarly... Please read the bill, then send feedback. That was the purpose of submitting it at year end. We will take feedback and work to make it as good as possible, prior to making it a law. Happy New Year!",1079925668572319744,2019-01-01,02:21:58,warrendavidson,2,0,4
