tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If Big Tech would coordinate to filter content, would they (or similar entities) work together to filter financial transactions? 

Either way, coordination would violate federal antitrust laws. And, platforms (which they claim to be) are regulated differently than publishers... https://twitter.com/Project_Veritas/status/1144003696369577985 …",1144261028177424390,2019-06-27,15:07:43,warrendavidson,9,56,125
"#GoodNews While this tragic problem is still horrific, momentum in the right direction is very encouraging.

“For the first time in decades, drug-over­dose deaths in the U.S. are on the precipice of de­clin­ing.” https://www.wsj.com/articles/overdose-deaths-likely-to-fall-for-first-time-since-1990-11561541406 …",1143923517676765185,2019-06-26,16:46:34,warrendavidson,6,0,17
Excellent segment with @PatrickMcHenry today on @SquawkCNBC explaining why America needs a regulatory framework for digital assets. #TokenTaxonomyAct https://www.cnbc.com/video/2019/06/26/rep-patrick-mchenry-on-his-concern-over-facebooks-new-cryptocurrency.html …,1143908672793456640,2019-06-26,15:47:35,warrendavidson,11,29,55
#GoodNews #OH08 https://twitter.com/journalnews/status/1143831268817289216 …,1143832365061611520,2019-06-26,10:44:21,warrendavidson,7,2,10
#fact https://twitter.com/ChadPergram/status/1143711401912995840 …,1143740193905762309,2019-06-26,04:38:06,warrendavidson,13,3,15
"#PeopleCARE America’s economy is stronger than ever, with record low unemployment for every demographic. Nevertheless, workforce participation has still not recovered. Too many people are trapped in our broken safety net. HR841 will help eliminate benefit cliffs... #DignityOfWork pic.twitter.com/uCb152EzFF",1143511784462192640,2019-06-25,13:30:29,warrendavidson,6,1,8
"Meanwhile, ⁦@HouseDemocrats⁩ want to prohibit US troops from participating in border security missions. Worse than no help in solving the problem, they actively seek to make it worse. Border security is national security. #SecureTheBorder https://nypost.com/2019/06/24/mexico-sends-15k-troops-to-us-border-to-stop-migrants/ …",1143437361390542850,2019-06-25,08:34:45,warrendavidson,28,27,57
"#DeedsNotWords ⁦@BrianKolfage⁩ 
#SecureTheBorder https://www.foxnews.com/opinion/pedro-gonzalez-border-wall-along-us-mexico-border-nixed-by-a-water-commission …",1143221782402482176,2019-06-24,18:18:07,warrendavidson,10,2,8
Thank you!,1143187048481902592,2019-06-24,16:00:06,warrendavidson,0,0,3
"#TokenTaxonomyAct 
The goal is to craft regulations that “let the good guys know they’re protected, the consumer know they’re protected”... Davidson’s bill is “a start,” she said. “But it’s a really good start.” https://www.dispatch.com/news/20190624/ohio-congressman-aims-to-tame-wild-west-of-cryptocurrency …",1143163529362640897,2019-06-24,14:26:39,warrendavidson,14,99,238
"...whereas America's maximum pressure campaign is clearly applying mounting pressure to bring Iran's government back to the negotiating table. Remember the goal is not war, but a nuclear weapon free Iran living peacefully with its neighbors. #DeedsNotWords",1142959418616799233,2019-06-24,00:55:35,warrendavidson,5,2,18
"Finally, a wise course would be to target assets or capabilities that harm Iran's leadership rather than Iran's citizens (who are essentially captive to an authoritarian regime). Open combat tends to create unity behind the government...",1142959280695447552,2019-06-24,00:55:02,warrendavidson,3,1,16
"Showing restraint, @POTUS prevented Iran from provoking a fight at a time, manner, or place they influenced. It's the equivalent of refusing to be baited into a fight when shoved by a drunken fool. Consequently, America has built more support by highlighting Iran's hostility.",1142959079041769472,2019-06-24,00:54:14,warrendavidson,4,1,6
"People are more important than things. @realDonaldTrump wisely resisted his More Wars in More Places advisors suggesting an immediate, kinetic retaliatory strike that included casualties. According to reports, there may have been a cyberattack against Iranian capabilities...🤔",1142958298381082624,2019-06-24,00:51:08,warrendavidson,17,7,34
#DefendFreedom pic.twitter.com/7qPhG1XjXs,1142790368922087424,2019-06-23,13:43:50,warrendavidson,11,7,41
"America is diverse.
America’s economy is the best in the world.
America is the best for goods, services, capital, intellectual property, and more.
America has become the world’s land of opportunity. 
“Freedom is never more than one generation away from extinction.”
#DefendFreedom pic.twitter.com/EdvI3vwhAz",1142773259584385025,2019-06-23,12:35:51,warrendavidson,17,6,41
"#CitizenshipMatters 
Citizenship is not dependent on:
-race
-ethnicity 
-religion 
-sex
-gender
Citizenship does depend on legal status. Destroying the distinction between legal & illegal immigration destroys the value of citizenship. No illegal sanctuaries!
e pluribus unum pic.twitter.com/75Oqj5XOBM",1142768865556017152,2019-06-23,12:18:23,warrendavidson,16,20,63
"“...Pres­i­dent Trump said he called off a planned mil­i­tary strike in or­der to spare Iran­ian lives, a de­vel­op­ment that opened the way for of­fers of diplo­macy from other world lead­ers.”
#progress Recognition of Iran’s hostility by allies... https://www.wsj.com/articles/trump-says-he-s-in-no-hurry-to-confront-iran-11561122762 …",1142402728108396547,2019-06-22,12:03:29,warrendavidson,23,7,49
"Meanwhile, in the USA... https://www.coindesk.com/fatf-crypto-travel-rule …",1142261824823410688,2019-06-22,02:43:35,warrendavidson,4,7,26
🧐😳 Pass the #TokenTaxonomyAct! https://www.ft.com/content/148c3724-9376-11e9-b7ea-60e35ef678d2 …,1142190334069366784,2019-06-21,21:59:31,warrendavidson,23,163,443
#ICYMI Stay safe. https://twitter.com/journalnews/status/1141756365058256899 …,1141996443592515585,2019-06-21,09:09:04,warrendavidson,4,3,9
#GoodNews #ICYMI https://twitter.com/realDonaldTrump/status/1141481280653209600 …,1141487817106894848,2019-06-19,23:27:58,warrendavidson,2,4,8
#GoodNews Congratulations Dr. Laffer! https://twitter.com/realDonaldTrump/status/1141445414824136704 …,1141487729303326720,2019-06-19,23:27:37,warrendavidson,5,1,13
If only a Member of Congress had been pushing for regulatory certainty in this space... 😏 Pass the #TokenTaxonomyAct! https://www.reuters.com/article/us-facebook-crypto-congress-idUSKCN1TJ2SJ …,1141380869267042307,2019-06-19,16:22:59,warrendavidson,19,141,395
We need @realDonaldTrump to Keep Making America Great! #DeedsNotWords,1141167042193739777,2019-06-19,02:13:19,warrendavidson,34,17,97
"PS - Regarding @facebook launch of Libra... #1: ok, #2 is essential: .... no longer modified, including by its creator(s). If the Swiss nonprofit can modify after the fact, value can be distorted. #3: Imagine if @facebook filters transactions like they filter content? #4: ok.",1141053222938972160,2019-06-18,18:41:02,warrendavidson,16,12,55
#GoodNews ❤️ 🍦,1140948752942948352,2019-06-18,11:45:55,warrendavidson,0,0,0
"Additionally, #TokenTaxonomyAct provides a de minimis tax exemption of $600 on gains (same as currency), and treats virtual currency-to-virtual currency exchanges as non-taxable exchanges of real property.  Details online:  https://www.congress.gov/116/bills/hr2144/BILLS-116hr2144ih.pdf … 
2/2",1140937771776958464,2019-06-18,11:02:17,warrendavidson,16,52,197
"#TokenTaxonomyAct codifies that a digital token is not a security if: 1) it’s created, 2) transactions are recorded in an immutable DL no longer modified including by its creator(s), 3) transferable w/o an intermediary, 4) not a financial interest in a company / partnership. 1/2 pic.twitter.com/ltjhUVfmrS",1140936493403451392,2019-06-18,10:57:12,warrendavidson,30,291,565
"“What does sovereignty mean if it does not include the ability to defend your borders?” ~Justice Antonin Scalia, April 25, 2012, Arizona v. U.S. (oral arguments) https://www.conservativereview.com/news/harrowing-pronouncement-scalia-make-president-trumps-authority-secure-border/ …",1140794145948209152,2019-06-18,01:31:33,warrendavidson,25,80,395
#ICYMI #SecureTheBorder https://twitter.com/GOPLeader/status/1140789219956334592 …,1140792609935450112,2019-06-18,01:25:27,warrendavidson,8,7,64
"#PeopleCARE “...it is long overdue to make sure that our safety net programs serve as a ladder to realizing the American Dream, not a snare trapping people in tough circumstances. The People CARE Act provides a path forward.”  https://epaper.daytondailynews.com/popovers/dynamic_article_popover.aspx?guid=2b7f9671-c6c8-4e5c-a65a-7a7aa9eda031&pbid=66ab59ea-5cfc-438d-83e4-dc9e4a34f79d&utm_source=app.pagesuite&utm_medium=app-interaction&utm_campaign=pagesuite-epaper-html5_share-article&fbclid=IwAR3KsQAq553Md-tRAnlrZE-gmvCusONYWQdkHj5yhWk4XuX8ArOQGBTqwPk …",1140608760932474882,2019-06-17,13:14:54,warrendavidson,5,2,8
#USMCA will be great for #OH08! https://twitter.com/VP/status/1140328065387651073 …,1140451794495123457,2019-06-17,02:51:11,warrendavidson,4,3,23
"Happy Father’s Day! Being a dad is an incredible joy and gift, followed closely by having a great dad. Fathers present in the lives of their kids makes an enormous difference and today is a great reminder. Thanks Dad!",1140266520171438081,2019-06-16,14:34:58,warrendavidson,4,5,54
I assumed she was leading a seminar on Bleach Bit...,1140252602917163008,2019-06-16,13:39:40,warrendavidson,0,0,2
"Of course the truth matters! Will Hurd is being falsely attacked over abortion, at a conference about cyber security.",1140240794898640897,2019-06-16,12:52:44,warrendavidson,8,4,23
Whatever happened to diversity? And COEXIST? https://twitter.com/axios/status/1139635118237077504 …,1140083479704670208,2019-06-16,02:27:37,warrendavidson,25,9,45
Congratulations Rian & Mike!!! pic.twitter.com/YavnhjQMXk,1140073578454487040,2019-06-16,01:48:17,warrendavidson,2,2,12
#GoodNews #OH08 https://twitter.com/clarkstatepres/status/1140067655401054208 …,1140073272329035776,2019-06-16,01:47:04,warrendavidson,2,4,6
"#progress While the Drain the Swamp Act hasn't passed, some agencies are moving out... Imagine the Department of Agriculture in an Ag state!

WATCH: Federal agriculture employees protest decision to move their agencies to where agriculture actually happens https://www.conservativereview.com/news/watch-federal-agriculture-employees-protest-decision-move-agencies-agriculture-actually-happens/ …",1139895258123296768,2019-06-15,13:59:42,warrendavidson,18,11,37
Happy 244th Birthday @USArmy! #ArmyBDay,1139548730485551105,2019-06-14,15:02:43,warrendavidson,2,1,26
#ICYMI https://twitter.com/SteveScalise/status/1139490157906857984 …,1139519976111521793,2019-06-14,13:08:28,warrendavidson,6,3,17
"Digital tokens ≠ Securities
#TokenTaxonomyAct
""Facebook plans to release a white paper introducing the coin next week, according to people familiar with its plans, adopting a format popularized by bitcoin’s pseudonymous creator, Satoshi Nakamoto."" https://www.wsj.com/articles/facebooks-new-cryptocurrency-gets-big-backers-11560463312 …",1139500838861398017,2019-06-14,11:52:25,warrendavidson,24,65,122
"➡️ Fund @POTUS’s $4.5 billion 🚨 spending request;
➡️ Confront sanctuary cities, states, and campuses;
➡️ Freeze assets of cartels and their accomplices;
➡️ Close asylum loopholes;
➡️ Keep parents and children together; and
➡️ Simplify legal immigration. #SecureTheBorder",1139243292464467968,2019-06-13,18:49:01,warrendavidson,40,91,247
Let’s be clear: counting non-citizens for apportionment of representatives is foreign influence in American elections. #Census #CitizenshipMatters pic.twitter.com/R0PAhMG9xS,1139234850358124550,2019-06-13,18:15:28,warrendavidson,26,33,67
"1,099 days ago I became a Member of Congress. What an amazing stretch for our country! It's an incredible honor to serve #OH08 & continue to fight for principled solutions to tough problems. Far too little progress is made on big problems - too much politics, not enough policy. pic.twitter.com/jPO5EsciDS",1139191792769933312,2019-06-13,15:24:23,warrendavidson,19,5,52
"Companies are leaving America - not to avoid regulations, but to find regulatory certainty. Congress needs to pass the #TokenTaxonomyAct.",1138888993901338627,2019-06-12,19:21:10,warrendavidson,13,126,284
"#freedom With the wall as a backdrop, President Reagan declared to a West Berlin crowd in 1987, “There is one sign the Soviets can... advance dramatically the cause of freedom and peace... Mr. Gorbachev, open this gate. Mr. Gorbachev, tear down this wall.” https://www.history.com/this-day-in-history …",1138826522448543746,2019-06-12,15:12:55,warrendavidson,7,3,16
"This is one of the more consequential laws passed last Congress. Very bipartisan in the end, it had to balance intellectual property rights with national security, while still attracting investment in the USA.",1138761869513121793,2019-06-12,10:56:01,warrendavidson,2,2,14
#ICYMI #Inconceivable 😡 @BrianKolfage @SenKevinCramer https://thehill.com/homenews/state-watch/447922-privately-funded-border-wall-ordered-to-keep-gate-open-indefinitely?amp&__twitter_impression=true …,1138625647734140929,2019-06-12,01:54:43,warrendavidson,10,6,7
Let me sum up... Don’t sell America’s national security to China (or anyone else)! This is the point of the Committee on Foreign Investment in the US (CIFIUS). #AmericaFirst #DeedsNotWords https://www.wsj.com/articles/chinese-cash-is-suddenly-toxic-in-silicon-valley-following-u-s-pressure-campaign-11560263302 …,1138609923984674816,2019-06-12,00:52:14,warrendavidson,15,13,54
#GoodNews #OH08 https://twitter.com/PresGreg/status/1138390710191714304 …,1138533492084682752,2019-06-11,19:48:32,warrendavidson,4,2,10
#fact Time for #DeedsNotWords! https://twitter.com/VP/status/1138179769160359937 …,1138214656600891395,2019-06-10,22:41:35,warrendavidson,10,5,25
#ICYMI https://twitter.com/RussVought45/status/1138119505379581954 …,1138214189686767616,2019-06-10,22:39:44,warrendavidson,3,1,9
Barack Obama won a Nobel Peace Prize for talking about less than @realDonaldTrump has actually accomplished. #fact https://twitter.com/realDonaldTrump/status/1137712485769863168 …,1138074506902364160,2019-06-10,13:24:41,warrendavidson,48,34,168
"“If Trump invited Democrats back to the White House for immigration reform and border security talks right now, urging them to be as serious as the Mexican government has been about the border crisis, it might actually work.” - ⁦@hughhewitt⁩ https://www.washingtonpost.com/opinions/2019/06/08/with-mexico-deal-trump-deals-another-blow-media-elites/ …",1137835386644946950,2019-06-09,21:34:30,warrendavidson,17,10,43
"The exceptional American economy has historically low unemployment rates (for everyone), accelerating wage growth (fastest among the lowest earners), and more jobs than people to fill them. Here is why tremendous growth is still possible: #workforce #workforce #workforce pic.twitter.com/3E4clUkNd6",1137333149657161728,2019-06-08,12:18:48,warrendavidson,12,5,20
Mockery & denial: the @SenSchumer problem solving approach? How about helping change the laws and broken court orders driving this international emergency? Mexico has now proven more helpful than the @DNC. Shameful. Time for #DeedsNotWords to #SecureTheBorder https://twitter.com/SenSchumer/status/1137177132172500992 …,1137327230764355584,2019-06-08,11:55:16,warrendavidson,31,30,132
#GoodNews Well done Mr. President. @realDonaldTrump @SecPompeo pic.twitter.com/Zus8pzdWlY,1137190673332002816,2019-06-08,02:52:39,warrendavidson,8,3,14
#GoodNews #OH08 https://www.springfieldnewssun.com/business/manufacturing-facility-open-today-springfield-bringing-400-jobs/hrxbYz5uQ3S9AB3bXuy6jJ/ …,1136966434091937792,2019-06-07,12:01:36,warrendavidson,1,6,29
"#ICYMI Thanks @larryhansgen for honoring those who served in the 101st Airborne, who parachuted into Normandy behind enemy lines, and left all of us an amazing legacy of esprit de corps. #DDay75 https://twitter.com/WHIORadio/status/1136596847374610435 …",1136600442039873536,2019-06-06,11:47:17,warrendavidson,2,2,21
"Finer words have rarely been spoken about audacious deeds, or about the noble men who accomplished such a feat. Rangers Lead The Way! https://www.washingtonpost.com/history/2019/06/05/boys-pointe-du-hoc-reagan-d-day-speech-that-moved-nation/ …",1136595518136692738,2019-06-06,11:27:43,warrendavidson,5,8,49
"When states like California count their large illegal and noncitizen populations, they gain Congressional seats. This comes at the expense of states like Ohio with fewer noncitizens. Ohioans lose representatives, funding, and influence. #CitizenshipMatters #OH08",1136428688101269509,2019-06-06,00:24:47,warrendavidson,17,56,74
Citizenship has nothing to do with “color”.  Congress represents Americans. The President represents Americans. Only citizens should be counted for apportionment of representatives - consequently electoral votes too. Sanctuary laws add representatives at the expense of citizens. https://twitter.com/SenSchumer/status/1136307145165737985 …,1136418481304416257,2019-06-05,23:44:14,warrendavidson,29,75,122
You are now (sort of) free to roam about the planet...,1136399673588178949,2019-06-05,22:29:30,warrendavidson,2,0,2
"“At the core, the American citizen soldiers knew the difference between right and wrong, and they didn't want to live in a world in which wrong prevailed. So, they fought, and won, and we all of us, living and yet to be born, must be forever profoundly grateful.” -Stephen Ambrose pic.twitter.com/nr2Ro0MtZ8",1136316559784382464,2019-06-05,16:59:14,warrendavidson,2,2,20
".@realDonaldTrump - ""We need Mexico to help address the crisis at the border.""
Mexico - 
@realDonaldTrump - ""Mexico, we need you to #SecureTheBorder.""
Mexico - 
@realDonaldTrump - ""America will implement 5% tariffs on all goods entering from Mexico.""
Mexico - How can we help?",1136286456484433922,2019-06-05,14:59:37,warrendavidson,15,18,44
"I trust the AG is just getting started; IG Horowitz will have his investigation and report completed soon. However, Mueller has completed his report, and has now closed his office.",1136284123448905728,2019-06-05,14:50:20,warrendavidson,3,0,1
"America needs a DACA solution, but the New Dream Act I voted NO on today is not even compassionate. It has 0 chance to be law, extends false hope, AND lures more kids. Time for Congress to change broken laws to #SecureTheBorder.
Time for #Deedsnotwords - not hollow promises. 🇺🇲 pic.twitter.com/vB2Jm9kEbo",1136076379303358464,2019-06-05,01:04:50,warrendavidson,19,49,89
"#ICYMI Just a few, among many, reasons why I will vote no on HR6... https://twitter.com/SteveScalise/status/1135919334381875203 …",1135921773386448897,2019-06-04,14:50:29,warrendavidson,8,13,53
Ditto!,1135738832236818432,2019-06-04,02:43:33,warrendavidson,0,0,1
"Afterwards, I met with Julie Hocker, U.S. Commissioner of the Administration on Disabilities. We had a productive discussion about dignity for all people, beginning with the moment parents are informed that their baby / child may have a disability. Thank you! #Workforce 2/2 pic.twitter.com/oapGmbNVSt",1135738583850082304,2019-06-04,02:42:34,warrendavidson,4,4,32
"There is dignity in work, for all people. This morning, I was invited to speak with attendees of the U.S. Future of Work For People with Disabilities conference in Cincinnati about workforce initiatives (especially benefit cliffs) & fed efforts to address problems. #Workforce 1/2 pic.twitter.com/9VeAcKqEpE",1135738059893465090,2019-06-04,02:40:29,warrendavidson,7,5,36
#ICYMI #EndTrafficking https://twitter.com/DHSBlueCampaign/status/1075110611103698944 …,1135732730275254272,2019-06-04,02:19:18,warrendavidson,2,4,5
Cartels are enemies of our country and need to be designated as enemies of our country. It is time for #DeedsNotWords to #EndTrafficking & #SecureTheBorder. https://www.conservativereview.com/news/mexican-government-admits-80-populated-territory-run-cartels-including-key-border-areas/ …,1135698374466899969,2019-06-04,00:02:47,warrendavidson,10,9,20
#ICYMI https://twitter.com/GovMikeDeWine/status/1135243934538588161 …,1135335649698074624,2019-06-03,00:01:27,warrendavidson,2,6,10
"I'm sure this idea is popular with the whole cast of co-conspirators involved in operation ""insurance policy"". No deal. Justice must return to the Justice Department. What happened to ""No one is above the law?"" https://twitter.com/GeraldoRivera/status/1134453716004814853 …",1135331729537929222,2019-06-02,23:45:52,warrendavidson,22,25,82
"By all means, include others (e.g. wealth tax, payroll taxes, social security tax, Medicare tax, etc).  It was not meant to be a list of every tax collection concept...",1135222113697193986,2019-06-02,16:30:17,warrendavidson,11,0,17
"Which taxes are most harmful to liberty?
- death / estate tax
- income tax
- property tax
- sales tax / consumption tax
- tariffs",1135217960912662530,2019-06-02,16:13:47,warrendavidson,54,5,32
"""The U. S. Constitution doesn't guarantee happiness, only the pursuit of it. You have to catch up with it yourself."" - Benjamin Franklin 
From a man who helped with both the Declaration and the Constitution... equal opportunity ≠ equal outcomes",1135163792336314369,2019-06-02,12:38:33,warrendavidson,15,10,83
