tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great speech yesterday by @realDonaldTrump. He made clear that his actions were meant to prevent war.

Sometimes, peace does not depend on America but upon our adversaries. 

""If possible, so far as it depends on you. live peaceably with all."" Romans 12:18 https://twitter.com/WhiteHouse/status/1215091742111862785 …",1215368458906603526,2020-01-09,20:23:15,warrendavidson,8,9,24
"House Dems don't understand the definition of ""urgent."" #Soleimani was an urgent threat, but they wanted @realDonaldTrump to wait.

They said #impeaching him was urgent too. 

But here we are, 2⃣2⃣ days later and Speaker Pelosi still hasn't sent the articles to the Senate.",1215304865070690305,2020-01-09,16:10:33,warrendavidson,78,162,495
Hope you’ll tune in! I’m talking about #Iran and what happens next in US #MiddleEast policy. https://twitter.com/SiriusXMPatriot/status/1215273287363768320 …,1215275001001234432,2020-01-09,14:11:53,warrendavidson,8,6,16
"I joined @Varneyco to discuss @realDonaldTrump's policy in #Iran and the need for #Congress to consider serious approaches to #military force. We should rethink our presence in the #MiddleEast altogether. #DeedsNotWords
Watch here:  https://youtu.be/b2efqkwBd18  pic.twitter.com/AIfUIv6KDN",1214972234684608513,2020-01-08,18:08:48,warrendavidson,18,13,104
#Iran is now attacking Americans with the same ballistic missile capabilities that demonstrate one of the glaring gaps in the JCPOA (Iran Deal).  Please #pray for safety and success for our troops. Please #pray for a peaceful resolution to the decades of turmoil in the MidEast.🇺🇸,1214709534683475969,2020-01-08,00:44:55,warrendavidson,28,26,141
"Thanks for a great conversation about US airstrikes in #Iraq and our nation’s #MiddleEast policy, @MicMonksMedia. https://twitter.com/917wvxu/status/1214328040274219008 …",1214345157253959686,2020-01-07,00:37:01,warrendavidson,10,7,21
"Just a shout out to all of the great Americans who have worn our nation’s uniforms, who still love our great country, and who are “Still Under Oath”! God bless America! pic.twitter.com/xpSVYpcLPE",1213672945849159680,2020-01-05,04:05:53,warrendavidson,17,16,85
"Rarely have American missiles found a more fitting target than General Soleimani. Since America entered Iraq in 2003, Quds Force has been destabilizing Iraq, killing Americans and Iraqis—directly and through proxies. Killing Soleimani in Iraq was decisive, just, and long overdue.",1213148603428069376,2020-01-03,17:22:20,warrendavidson,33,21,120
#GoodNews #OH08 Congratulations @KaylaH! https://twitter.com/MichaelDClark1/status/1212796063050084352 …,1212801928368992256,2020-01-02,18:24:47,warrendavidson,2,3,12
#HappyNewYear2020 #DefendFreedom pic.twitter.com/tFlIsPjPB9,1212167187873619969,2020-01-01,00:22:33,warrendavidson,11,7,34
