tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#GoodNews ""Representatives shall be apportioned among the several States according to their respective numbers, which shall be determined by counting the number of persons in each State who are citizens of the United States.""  #HJRes34 / #28A https://www.wsj.com/articles/supreme-court-agrees-to-decide-legality-of-census-citizenship-question-11550255991 …",1096508729531482112,2019-02-15,20:37:07,warrendavidson,7,6,18
"While @POTUS is always constrained by the Constitution (eg below), the authorities in the National Emergencies Act of 1976 were upheld by SCOTUS in 1983. I look forward to reviewing the President's declaration. It's definitely time for #DeedsNotWords on illegal immigration. https://twitter.com/RepThomasMassie/status/1096442973871579137 …",1096473930850856967,2019-02-15,18:18:51,warrendavidson,17,6,28
!!! Don't bankrupt America!,1096390092116164609,2019-02-15,12:45:42,warrendavidson,0,0,1
"When negotiators reach a ""deal"" everyone wants to find a way to make the best of it. Sadly, I see the same net effect... Restrictions on ICE will likely raise the black market value of kids, increase cartels' exploitation of children, & trap more ppl. It is not compassionate. https://twitter.com/RMConservative/status/1096195624008142848 …",1096321380310794241,2019-02-15,08:12:40,warrendavidson,1,3,17
"#HJRes34 / #28A ""Representatives shall be apportioned among the several States according to their respective numbers, which shall be determined by counting the number of persons in each State who are citizens of the United States.""
 https://www.congress.gov/bill/116th-congress/house-joint-resolution/34/text?q=%7B%22search%22%3A%5B%22Hj+res+34%22%5D%7D&r=1&s=1 … https://twitter.com/charliekirk11/status/1096234024786366464 …",1096264306369445888,2019-02-15,04:25:52,warrendavidson,16,104,361
"What else do you need to know about the ""spending deal""? I voted No. Most Republicans voted No. Democrats literally applauded passage.  https://mailchi.mp/00c27851514d/release-davidson-statement-on-spending-bill …",1096262623837020161,2019-02-15,04:19:11,warrendavidson,10,3,19
Angel families are pleading with @realDonaldTrump to veto and keep negotiating for the win America needs to #SecureOurBorder. This bill would keep the government open and hold spending at current levels. No new $$$ until the @CBP mission is fully funded! https://www.congress.gov/bill/116th-congress/house-joint-resolution/45/cosponsors?q=%7B%22search%22%3A%5B%22Biggs%22%5D%7D&r=1&s=1 …,1096167737032933376,2019-02-14,22:02:08,warrendavidson,6,6,18
#TokenTaxonomyAct Thanks to all who have shared input. @RepDarrenSoto & I are excited about the revisions and look forward to reintroducing this bipartisan bill soon. We continue to inform our colleagues about the urgent need for light-touch regulatory certainty. #blockchain,1096092416761835521,2019-02-14,17:02:51,warrendavidson,78,280,852
🤔 More amnesty for illegals... from the same people want more gun laws and fewer guns for Americans. https://twitter.com/RepMattGaetz/status/1095830239945609222 …,1095981593435561985,2019-02-14,09:42:28,warrendavidson,8,7,17
#GoodNews https://twitter.com/AjitPaiFCC/status/1095794251080876032 …,1095888011223535617,2019-02-14,03:30:37,warrendavidson,0,6,23
"Americans love and support our troops. However, many Americans do not embrace the unconstitutional and costly status quo of perpetual combat around the world. The idea that it is wrong to secure our own borders, but right to fight for someone else’s sovereignty is appalling. pic.twitter.com/sabT7R8vQ3",1095815378201120768,2019-02-13,22:42:00,warrendavidson,5,20,58
#GoodNews https://twitter.com/UBI__dc/status/1095788744416874503 …,1095789925444792335,2019-02-13,21:00:51,warrendavidson,0,1,3
#GoodNews I hear from employers across sectors that they could grow and expand more if only they had more qualified workers. Strong #workforce with opportunity for all is key to our future. https://twitter.com/CommerceGov/status/1095706127860449280 …,1095734720866992128,2019-02-13,17:21:29,warrendavidson,4,1,15
"Border security is national security. The border is not secure, meaning we have a national security emergency. Sadly, this emergency has been made worse by numerous policies. We should focus on accomplishing the mission to #SecureTheBorder, and swiftly adopt more effective means.",1095709246799384576,2019-02-13,15:40:16,warrendavidson,4,9,33
Thank you for a great visit and the incredible progress on #workforce! https://twitter.com/clarkstatepres/status/1095416045115002880 …,1095686158175088640,2019-02-13,14:08:31,warrendavidson,0,2,5
"It will take tons of public support for this to even get a vote. I introduced it last Congress; it has been introduced before. Most people either don't realize how they are affected by the census, don't care about it,  or agree with counting non-citizens for apportionment. #share",1095667411989221376,2019-02-13,12:54:02,warrendavidson,0,0,0
#4A It's time to make the 4th Amendment Great Again. Privacy in America is on the ropes and William Barr has expressed his ambition for further infringement. More Senators should join @RandPaul in opposition to Barr's nomination. https://reason.com/blog/2019/02/12/heres-why-rand-paul-will-vote-no-on-ag-n …,1095379440383737859,2019-02-12,17:49:44,warrendavidson,15,32,219
"If less is owed and less is withheld, there is not only less money to be refunded, but also lower probability of overpayment.",1095364273893789696,2019-02-12,16:49:28,warrendavidson,4,1,4
"Tax refunds are overpayments that get returned. Why make interest free loans to the IRS? Many people will see lower refunds this year because they: 1) owed less income tax, and 2) had few tax dollars withheld than under the previous tax code. More cash all year grew the economy.",1095335055419817985,2019-02-12,14:53:22,warrendavidson,79,105,368
"Real headline: Negotiators push proposal that fails to give @CBP the resources they say they need to accomplish their mission. Meanwhile, the real emergency is illegal immigration, not just necessary walls. But yeah, it's a pragmatic political compromise. https://nyti.ms/2UOBUsW ",1095318930091134987,2019-02-12,13:49:17,warrendavidson,9,3,7
#fact Great to have @butlersheriff there today speaking up about the urgent need to #SecureOurBorder https://twitter.com/WhiteHouse/status/1095096189257691141 …,1095164843278110720,2019-02-12,03:37:00,warrendavidson,10,21,58
"#antiSemitism has no place in our republic, or in Congress. Surely this can end!?! https://www.clevelandjewishnews.com/news/national_news/dozens-of-bullet-holes-found-in-ohio-synagogue/article_4393cf82-2e2c-11e9-87d7-cb8a709f504e.html …",1095060354961469441,2019-02-11,20:41:48,warrendavidson,8,10,24
A friendly reminder about CO2... https://dilbert.com/strip/2019-02-11?utm_source=tw&utm_medium=organic-dilbert&utm_campaign=daily-engagement&utm_content=dilbert …,1095025228751822848,2019-02-11,18:22:13,warrendavidson,5,3,13
"Opposition to foreign influence in America's electoral process should be unanimous and non-partisan. 
Pass HJ Res 34 -> https://www.congress.gov/bill/116th-congress/house-joint-resolution/34/text?q=%7B%22search%22%3A%5B%22Hj+res+34%22%5D%7D&r=1&s=1 …",1094972991371386880,2019-02-11,14:54:39,warrendavidson,8,6,14
#GoodNews #OH08 https://twitter.com/ButlerTech/status/1094957713346494464 …,1094972301131554816,2019-02-11,14:51:54,warrendavidson,1,1,4
#GoArmy #OH08 https://twitter.com/army_columbus/status/1088111594993786886 …,1094971122221809665,2019-02-11,14:47:13,warrendavidson,1,1,6
"Ohio would likely gain one seat, rather than lose another... American voices are diminished when non-citizens are counted for electoral maps. Help pass HJ Res 34.",1094803194348216320,2019-02-11,03:39:56,warrendavidson,9,54,151
Rest in peace Walter. I'm thankful to have known Walter Jones - a faithful Christian man who took his oath seriously. Prayers for his friends and family in this time of mourning. https://www.newsobserver.com/news/politics-government/article225147640.html …,1094789086320214016,2019-02-11,02:43:53,warrendavidson,1,4,20
"Some Democrats actually disagree with the @DNC position of no funding for physical barriers. Most likely disagree with capping detention facilities for ICE. This actually increases ""catch & release"" rather than enable ""detain & deport"". Pls make border security nonpartisan again.",1094785420049727488,2019-02-11,02:29:18,warrendavidson,2,0,0
".@realDonaldTrump will win b/c @DNC is anxious to spend more $$$. No funding to #SecureOurBorder means no new funding anywhere. Meanwhile, even without an emergency declaration, 10 USC 274/284 will have DoD busy closing drug corridors to support the @CBP. https://www.foxnews.com/politics/talks-on-border-wall-break-down-ahead-of-second-possible-government-shutdown …",1094680789625778176,2019-02-10,19:33:33,warrendavidson,9,1,13
That is literally the purpose of Constitutional amendments. #Literacy,1094625396413399040,2019-02-10,15:53:26,warrendavidson,2,0,0
"#CitizenshipMatters Support HJ Res 34:
 https://www.congress.gov/bill/116th-congress/house-joint-resolution/34/text?q=%7B%22search%22%3A%5B%22Hj+res+34%22%5D%7D&r=1&s=1 …",1094619854139736071,2019-02-10,15:31:24,warrendavidson,2,7,10
 https://www.congress.gov/bill/116th-congress/house-joint-resolution/34/text?q=%7B%22search%22%3A%5B%22Hj+res+34%22%5D%7D&r=1&s=1 …,1094606064480325634,2019-02-10,14:36:37,warrendavidson,3,19,51
"#CitizenshipMatters
 https://www.congress.gov/bill/116th-congress/house-joint-resolution/34/text?q=%7B%22search%22%3A%5B%22Hj+res+34%22%5D%7D&r=1&s=1 …",1094605865594904578,2019-02-10,14:35:49,warrendavidson,0,4,16
"#fact That's why I introduced HJ Res 34: ""Representatives shall be apportioned among the several States according to their respective numbers, which shall be determined by counting the number of persons in each State who are citizens of the United States."" #CitizenshipMatters https://twitter.com/charliekirk11/status/1094092831461990400 …",1094595662216347648,2019-02-10,13:55:17,warrendavidson,127,878,2466
Let's be clear. My colleague's bill protects babies that have already been born. Alive. https://twitter.com/RepAnnWagner/status/1093937209839886341 …,1093969900291399681,2019-02-08,20:28:43,warrendavidson,11,46,142
"#GreenNewDeal Yes of course we should be good stewards of this planet. That charge hasn't changed since it was given to Adam. We should also be good stewards of our nation. As MLK said, ""The means we use must be as pure as the ends we seek."" This Marxist proposal falls far short.",1093904767573725184,2019-02-08,16:09:55,warrendavidson,10,4,29
"🇺🇲 Perhaps we need a wall so that some people know we actually have a border and that #CitizenshipMatters 
America welcomes people from everywhere in the world - legally. Nearly 1-million new citizens every year via legal immigration. You can't ""abolish ICE"" and #SecureTheBorder",1093719421179346945,2019-02-08,03:53:24,warrendavidson,11,35,125
"The border wasn’t controversial when Presidents Reagan, Bush Senior, Clinton, Bush Jr., or Obama said we were experiencing a crisis. Yet, somehow when @realDonaldTrump says it is it’s suddenly not. 🤔",1093661415087505408,2019-02-08,00:02:55,warrendavidson,13,8,68
"Happening now: joining my colleagues @CongressmanHice and @RepChipRoy for a discussion about #SOTU, border security, and this week in Congress - tune in on our Facebook page!",1093652323442790400,2019-02-07,23:26:47,warrendavidson,1,4,25
Wonderful to join @margyconditt and Dave at the #NationalPrayerBreakfast. Republicans & Democrats united for breakfast and prayer. PTL! pic.twitter.com/cK2L9xP6W4,1093492385085046784,2019-02-07,12:51:15,warrendavidson,6,5,43
.@FLOTUS has an inspiring and loving story to share with all who will listen. Sadly MSM has shown her contempt instead of well-earned respect. Thank you Melania! https://twitter.com/FLOTUS/status/1093241293310849024 …,1093376265497858049,2019-02-07,05:09:50,warrendavidson,5,10,48
Being at the #SOTU is indeed surreal! I still feel that way all of the time... DC was certainly a better place while @chiefmuterspaw was in town. Thank you! https://twitter.com/journalnews/status/1093368764543000576 …,1093371954273443840,2019-02-07,04:52:42,warrendavidson,1,2,26
"Excellent discussion with @conversations and @RepAndyBiggsAZ about #SOTU, the prospect of compromise to #SecureOurBorder... https://twitter.com/conversations/status/1093229362185494529 …",1093305922934489089,2019-02-07,00:30:19,warrendavidson,1,1,3
Thank you for the invitation! https://twitter.com/RepAndyBiggsAZ/status/1093239667628171264 …,1093242212283047938,2019-02-06,20:17:09,warrendavidson,2,2,6
Pleased to join my colleague @RepAndyBiggsAZ for @conversations with Conservatives - Tune in! #CWC116,1093231096538546176,2019-02-06,19:32:59,warrendavidson,1,0,3
"Who is winning the border security standoff? The cartels. They make billions from drug trafficking, human trafficking, and more while exploiting people in Central America who flee the violence the cartels bring. Let's unite to #SecureOurBorder & defeat the cartels.",1093154897967628294,2019-02-06,14:30:12,warrendavidson,14,22,69
It was an honor for you to join me @chiefmuterspaw. Thank you! https://twitter.com/chiefmuterspaw/status/1093129893905399808 …,1093132548656562176,2019-02-06,13:01:23,warrendavidson,0,6,39
"""...living, feeling, beautiful babies who will never get to share their love and their dreams with the world.""
 ""Let us work together to build a culture that cherishes innocent life.""
""... all children, born and unborn, are made in the holy image of God."" -@realDonaldTrump",1093015937647824897,2019-02-06,05:18:01,warrendavidson,8,20,70
"""Great nations do not fight endless wars."" - @realDonaldTrump",1093013865045114880,2019-02-06,05:09:47,warrendavidson,2,7,41
"""We are born free and we will stay free. America will never be a socialist country!"" @realDonaldTrump
@GOP cheers!!! Sadly, @DNC has 1/2 seated, sad, and defiant. In 1989 while in Berlin, seeing people experience their first hours of freedom, I would have never imagined it.",1093006469916696576,2019-02-06,04:40:24,warrendavidson,11,35,85
"The economic success built on GOP growth-oriented policies, was a highlight of tonight's #SOTU. The best jobs environment in a half-century is no small accomplishment, and the +300K jobs added—according to last Friday’s jobs report—suggest hope for continued strong growth.",1092998855891791874,2019-02-06,04:10:08,warrendavidson,8,8,28
"""in fact, only 26 states have affirmative protections for unborn children born alive after attempted abortions. ... the bill comes on the heels of Virginia governor Ralph Northam’s recent comments appearing to defend allowing some newborn infants to die"" https://www.nationalreview.com/corner/senate-democrats-block-bill-prohibiting-infanticide/ …",1092633398504579072,2019-02-05,03:57:57,warrendavidson,14,55,77
"I look forward to attending #SOTU tomorrow with my guest, #Middletown Police @ChiefMuterspaw. He's been leading the way in Middletown, and I'm humbled that he accepted my invitation. Watch our recent conversation with @WCPO on the #SOTU here ->  https://tinyurl.com/y789mh9p  🇺🇸 pic.twitter.com/aTj2XOjbzt",1092572731323895808,2019-02-04,23:56:52,warrendavidson,4,9,27
"The emergency in Venezuela is tragic, inflicted upon Venezuela by their fellow Venezuelans. No imminent danger to USA / Americans. Use of American combat power there lies outside the scope of current authorization & Congress has none pending approval. #Article1 #AmericaFirst",1092560143303229443,2019-02-04,23:06:51,warrendavidson,5,9,39
#EXACTLY https://twitter.com/RepMarkWalker/status/1091521242396528640 …,1091876142917783552,2019-02-03,01:48:53,warrendavidson,12,11,45
"Did I miss their outrage over his unrepentant support for infanticide? Or, are they really more tolerant of killing babies?",1091856386986778624,2019-02-03,00:30:23,warrendavidson,1,0,1
I’ll be on @WCPO tomorrow at 11:30am with my #SOTU guest Middletown Police @ChiefMuterspaw  - - > Tune in!,1091847725115756544,2019-02-02,23:55:57,warrendavidson,3,9,20
"Very confused by people not calling for Northam's resignation over his unrepentant support for infanticide this week. Neither his hypocritical racism nor infanticide are defensible. One, however, is state sanctioned murder. Apparently they're more tolerant of killing babies? 🤫",1091552615056457728,2019-02-02,04:23:18,warrendavidson,27,47,186
🤔 But Russia... #DeedsNotWords https://www.washingtonpost.com/world/national-security/us-to-withdraw-from-nuclear-arms-control-treaty-with-russia-says-russian-violations-render-the-cold-war-agreement-moot/2019/02/01/84dc0db6-261f-11e9-ad53-824486280311_story.html …,1091463905002565632,2019-02-01,22:30:48,warrendavidson,11,1,8
"✔️ U.S. economy added 304,000 jobs in January;
✔️ Wages are growing; and 
✔️ Participation rate of our labor force increased to its highest rate in 5 years.📈🇺🇸 https://www.marketwatch.com/story/blowout-jobs-report-further-evidence-of-strong-growth-economists-say-2019-02-01 …",1091349020130402321,2019-02-01,14:54:17,warrendavidson,4,3,15
"Syria operations are outside the AUMF - no Congressional authorization for a limited objective dealing with Iranian proxies or Syria. Now, rather than vote to authorize combat, the Senate rebukes @realDonaldTrump for directing an orderly exit? + links Afghanistan for a figleaf... https://twitter.com/nytimes/status/1091070210067582976 …",1091148523452678146,2019-02-01,01:37:35,warrendavidson,10,2,18
