tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations ⁦@BorisJohnson!⁩
#DefendFreedom https://www.axios.com/uk-election-boris-johnsons-big-win-means-brexit-is-coming-8eedd0bb-78c8-4248-ae0a-ce9822061c09.html …",1205479067295866881,2019-12-13,13:26:21,warrendavidson,9,10,30
I hope the scandal surrounding the #FBI's investigation of the #Trump Campaign doesn't overshadow the real threat #FISA poses to #CivilLiberties and #4A rights. https://nyti.ms/2LNLpGI ,1205219800072572929,2019-12-12,20:16:06,warrendavidson,7,11,33
#GoodNews https://twitter.com/FinancialCmte/status/1204900519535357952 …,1205217371931193344,2019-12-12,20:06:27,warrendavidson,4,4,12
"While it may unintentionally advance the @HouseGOP, watching @HouseDemocrats move to impeach @realDonaldTrump is painful. Horrible precedents... The facts they promised are not there, just like their Russia narrative. #TDS https://twitter.com/ScottTParkinson/status/1204785542052958209 …",1204971581895856128,2019-12-12,03:49:47,warrendavidson,23,21,45
"#ICYMI The future is coming fast, and most of Congress is either naively defending the status quo or staring like a squirrel 🐿 at headlights... https://twitter.com/Melt_Dem/status/1193992874775470082 …",1204953304930947072,2019-12-12,02:37:09,warrendavidson,9,15,48
#GoodNews Abject poverty is declining... https://twitter.com/TheEconomist/status/1204517440715141122 …,1204860265927520263,2019-12-11,20:27:27,warrendavidson,8,4,15
My thoughts on the #JudiciaryCommittee's #ArticlesOfImpeachment: pic.twitter.com/H84seCMAHy,1204514344073138178,2019-12-10,21:32:53,warrendavidson,29,48,111
"America was told there was bribery. Just like the endless Russia narratives, the #resist crowd can’t prove their claims. There is no impeachable offense, just a relentless partisan effort to stop ⁦@realDonaldTrump⁩. 
 https://www.nytimes.com/2019/12/10/us/politics/trump-impeachment-articles.html?smid=nytcore-ios-share … via @NYTimes",1204495768826105857,2019-12-10,20:19:04,warrendavidson,31,24,70
This was a great conversation. Thanks so much for having me! https://twitter.com/APompliano/status/1204385165755199492 …,1204422133474119680,2019-12-10,15:26:28,warrendavidson,9,29,181
On top of the October 8th court decision highlighting other FISA abuses:  https://www.documentcloud.org/documents/6464604-2018-FISC-Ruling-Shows-How-FBI-Abused-NSA-Mass.html#document/p2 … https://twitter.com/jsolomonReports/status/1204223938630471680 …,1204248384401498112,2019-12-10,03:56:03,warrendavidson,9,6,14
"#DefendFreedom Best evidence yet that Congress needs to reform FISA... Thankfully, there are bipartisan bills pending, but it’s definitely time for #DeedsNotWords! https://thehill.com/policy/national-security/473710-fbi-director-says-hes-ordering-40-corrective-steps-following-ig …",1204203061389987840,2019-12-10,00:55:57,warrendavidson,8,5,18
AG Barr said it all: pic.twitter.com/s2GIkkutF3,1204165898556387330,2019-12-09,22:28:17,warrendavidson,9,5,26
The #FBI used discredited Steele Dossier to obtain a #FISA warrant. We know they were in-fact monitoring the Trump campaign. But the media laughs at calling that “spying”.,1204160737020645378,2019-12-09,22:07:46,warrendavidson,11,4,21
"As I digest IG Horowitz's report and conclusions expressed by AG Barr, I ask: ""Would you want the FBI to treat you the same way it treated Donald Trump?"" #GoldenRule 
""Associates"" whom you have never met or even spoken with by phone provide the nexus for FISA surveillance? And...",1204157738596614144,2019-12-09,21:55:51,warrendavidson,22,15,51
Sending heartfelt thanks to all the soldiers who will miss Christmas with their families because they're defending our freedom. I'm praying for your safety during the year ahead. https://twitter.com/MDPitmanJournal/status/1203818064468422656 …,1204077786891243520,2019-12-09,16:38:09,warrendavidson,2,13,28
"#TokenTaxonomyAct is one key:
1 created, not promised 
2 distributed ledger, no central authority can alter
3 transferable without an intermediary / 3rd party
4 does not represent interest in a company / entity
+ de minimis tax exemption same as fiat currency 
+ custody standard",1204038684871479296,2019-12-09,14:02:47,warrendavidson,5,15,37
"Excited to join a great panel for @BlocklandCLE shortly, focused on the things government must do to restore FinTech’s potential for America’s economy - while restoring #4A privacy protections. IMO, you cannot do one without the other...
#DefendFreedom",1204037151735853057,2019-12-09,13:56:41,warrendavidson,12,27,99
"#TokenTaxonomyAct is the nonpartisan solution our economy needs to regain competitiveness for the emerging Fintech economy. Current cosponsors:
@RepDarrenSoto D 
@RepTedBudd R 
@JoshGottheimer D 
@TulsiGabbard D 
@scottperry R 
@ericswalwell D 
@anthonygonzalez R
@RepJohnRose R",1203699610209935365,2019-12-08,15:35:25,warrendavidson,23,95,237
"Remembering those who lost their lives defending freedom 78 years ago, as well as the victims of senseless violence earlier this week. #PearlHarbor78 pic.twitter.com/9JnCB6iFWX",1203379905028866049,2019-12-07,18:25:01,warrendavidson,5,4,35
"#GoodNews! The US #economy added 266,000 #jobs in November! #JobsReport https://nyti.ms/2LuLPSe ",1202986058981478401,2019-12-06,16:20:01,warrendavidson,11,4,34
".@realDonaldTrump delivers again, where Congress failed. Everyone I know would help a friend in need. But, if that friend were able-bodied, working-aged, with no kids at home, in this excellent economy everyone I know would eventually say, ""You're going to get a job, right?!""",1202984335814647810,2019-12-06,16:13:10,warrendavidson,34,35,183
Next week in the House Financial Services Committee...   https://docs.house.gov/Committee/Calendar/ByEvent.aspx?EventID=110323 …,1202967177114075137,2019-12-06,15:04:59,warrendavidson,0,2,3
#GoodNews https://www.usatoday.com/story/money/2019/12/06/jobs-report-november-2019-xx-were-added-economists-expected-184-000/2624842001/ …,1202960536650100737,2019-12-06,14:38:36,warrendavidson,6,1,11
#GoodNews Bad crypto bills pulled from next week’s mark up!,1202957302371934209,2019-12-06,14:25:45,warrendavidson,5,21,105
"Next week House Financial Services will mark up crypto bills. Unfortunately, #TokenTaxonomyAct isn’t on the list. Thankfully, @kloeffler in the @SenateGOP will be in a position to help provide light-touch regulatory certainty for digital assets.  Securities≠ Commodities≠ Goods",1202935997815758850,2019-12-06,13:01:06,warrendavidson,41,122,343
 https://fee.org/articles/the-candlemakers-petition/ …,1202796368311574530,2019-12-06,03:46:15,warrendavidson,1,0,0
"No foreign power power made millions of Americans reject Hillary Clinton and vote for @realDonaldTrump. More importantly...
“America will never be a socialist country.” - @realDonaldTrump",1202734954905526273,2019-12-05,23:42:13,warrendavidson,25,15,56
"Why does the #resist crowd always complain about foreign countries “attacking our democracy”, while they relentlessly strive to “fundamentally remake America” with foreign ideas?",1202733778524950529,2019-12-05,23:37:33,warrendavidson,36,25,134
Perfect example-> https://www.wsj.com/articles/schiffs-surveillance-state-11575506091?reflink=share_mobilewebshare …,1202653669428252678,2019-12-05,18:19:13,warrendavidson,7,4,15
There's still time to sign up for tonight's ☎ telephone #TownHall. Sign up here: https://vekeo.com/repwarrendavidson/ …,1202616982740328448,2019-12-05,15:53:26,warrendavidson,1,3,1
"If Congress has no Constitutional check requiring due process etc, as a co-equal Branch how can there be Constitutional limitations on Executive & Judiciary? Since there are defined Constitutional checks on Executive & Judiciary power, why wouldn’t they apply to the Legislature?",1202565122071367680,2019-12-05,12:27:22,warrendavidson,22,22,66
I joined @cspanwj to talk #impeachment and the need to reform #federal spending. #DontBankruptAmerica. https://youtu.be/r7cuYvBrUPc ,1202288782743089154,2019-12-04,18:09:17,warrendavidson,3,2,3
".@WCPO reports on the deceptive practices of robocall scammers. Today, I'm voting to crack down on these scammers. https://bit.ly/3853eur ",1202269836656742401,2019-12-04,16:54:00,warrendavidson,5,4,19
"Infrastructure, student debt, benefit cliffs, ailing capital markets framework, restoring privacy protections, civil asset forfeiture, fraud waste & abuse, trade, endless wars, sanctuary cities, stronger patent protections, FISA abuse, and more... #DefendFreedom",1202239110972366848,2019-12-04,14:51:55,warrendavidson,8,5,20
"While ⁦@HouseDemocrats⁩ continue their relentless efforts to impeach ⁦@realDonaldTrump⁩, think of all that is failing to get done! Fund & equip our military, fix our broken immigration system, make healthcare more affordable, balance the budget... #DeedsNotWords pic.twitter.com/IReHgNnOyo",1202237517774442496,2019-12-04,14:45:35,warrendavidson,28,46,99
"- Tariffs - like sales tax but only on imports and fewer people are effectively deputized to collect taxes
Governments must be funded,  but consider the amount of liberty surrendered by each type of taxation.  And seriously, who is ok with all of these taxes PLUS deficits?",1202192580072620032,2019-12-04,11:47:01,warrendavidson,8,3,34
"- Payroll tax - Did you just get paid? Pay the government. Did you just pay someone? Better tell the government - and pay the taxes.
- Sales tax - Did you buy something? Did you sell something? - deputized tax collectors for almost all you purchase
->",1202190080187785216,2019-12-04,11:37:05,warrendavidson,5,6,42
"Think about the implications of other taxes on your privacy:
- Estate (death) tax - after being taxed all along the way, what did you accumulate over a lifetime 
- Property tax - you never fully own it, essential rent from the government and then you pay more for improvements->",1202188894558658560,2019-12-04,11:32:22,warrendavidson,5,7,40
"Aside from the still hefty, progressive levels of taxation, think about how invasive of privacy the income tax has to be in order to be collected: 1) where you work, 2) every way you make money 3) how much you make from each source. By including capital gains, every gain or loss. pic.twitter.com/VPAt3aVN3D",1202187132313513985,2019-12-04,11:25:22,warrendavidson,8,23,77
Rangers Lead The Way! https://twitter.com/USArmy/status/1201366645765218305 …,1202056767099883523,2019-12-04,02:47:21,warrendavidson,6,7,37
"If you’re in #OH08, I hope you can join in Thursday’s telephone town hall. https://twitter.com/MDPitmanJournal/status/1201969636633403392 …",1201974822072410112,2019-12-03,21:21:43,warrendavidson,8,5,10
"Let’s be clear, America’s trade policy was & is broken. ⁦@realDonaldTrump⁩ is taking action where others failed. Nevertheless, in every war victory is more likely when multiplying allies rather than multiplying enemies. If #FreeTrade is the goal -> https://fee.org/articles/the-candlemakers-petition/ …",1201874969212456963,2019-12-03,14:44:57,warrendavidson,19,5,24
I'm thankful for all the first responders on the scene of a collapsed apartment building in #Middletown. https://bit.ly/2LfWwbj ,1201576733763346432,2019-12-02,18:59:52,warrendavidson,1,5,5
"“Legal plunder has two roots: One of them, as I have said before, is in human greed; the other is in false philanthropy.”
Frédéric Bastiat, The Law",1201466939031326720,2019-12-02,11:43:35,warrendavidson,8,5,34
"-> and gives it to the other persons to whom it doesn’t belong. See if the law benefits one citizen at the expense of another by doing what the citizen himself cannot do without committing a crime.” - Frédéric Bastiat, The Law",1201466675264184320,2019-12-02,11:42:32,warrendavidson,2,4,27
“Sometimes the law defends plunder and participates in it. Thus the beneficiaries are spared the shame and danger that their acts would otherwise involve… But how is this legal plunder to be identified? Quite simply. See if the law takes from some persons what belongs to them ->,1201466143006973952,2019-12-02,11:40:25,warrendavidson,1,2,18
"-> a right to relief, a right to the tools of labor, free credit, and so on, and so on.” Frederic Bastiat, The Law",1201465491765809155,2019-12-02,11:37:50,warrendavidson,1,1,17
"“Now, legal plunder can be committed in an infinite number of ways. Thus we have an infinite number of plans for organizing it: tariffs, protection, benefits, subsidies, encouragements, progressive taxation, public schools, guaranteed jobs, guaranteed profits, minimum wages,->",1201465358537887744,2019-12-02,11:37:18,warrendavidson,1,0,22
"“When plunder becomes a way of life for a group of men in a society, over the course of time they create for themselves a legal system that authorizes it and a moral code that glorifies it.” - Frédéric Bastiat, The Law",1201464503789113344,2019-12-02,11:33:54,warrendavidson,21,117,365
Great story! God bless his mom. #ChooseLife https://twitter.com/LiveAction/status/1200928467883380737 …,1201226892386459657,2019-12-01,19:49:43,warrendavidson,10,15,74
