tweet,id,date,time,username,replies_count,retweets_count,likes_count
I have no words for the depravity represented by this evil... just profound sorrow and an even stronger resolve to end these evil practices & defund this evil organization. It may explain why Democrats have blocked a vote on the Born Alive bill more than 80 times this Congress... https://twitter.com/March_for_Life/status/1176514631113859074 …,1176519001683501057,2019-09-24,15:29:23,warrendavidson,23,25,34
"She didn't say no enforcement. She said enforcement is not a substitute for policy. The #TokenTaxonomyAct provides the policy so that regulators (e.g. SEC, CFTC, FTC) can focus on enforcement - not pronouncements.",1176516268163239936,2019-09-24,15:18:31,warrendavidson,3,1,5
"Today’s Finacial Services Committee hearing with the Board of the SEC. “Enforcement is a poor way to announce policy.” - @HesterPeirce Also, questions the logic behind PII collection in the Consolidated Audit Trail (CAT). 🔥🔥 pic.twitter.com/CgUeTk5D9q",1176505138040717312,2019-09-24,14:34:17,warrendavidson,5,3,42
"#1A I wholeheartedly agree! “By calling upon all nations to protect religious freedom, the president will be giving a voice to those who too often lack one.He will also be celebrating a principle that is foundational to peace and security.” #DefendFreedom https://www.heritage.org/religious-liberty/commentary/trumps-focus-religious-freedom-the-un-should-lead-the-way …",1176158565700198403,2019-09-23,15:37:08,warrendavidson,13,3,17
I sincerely apologize for remarks I made last week referencing “the ghost of John McCain”... pic.twitter.com/ZwvNFrcgXd,1176125588777701377,2019-09-23,13:26:06,warrendavidson,19,1,15
One company at a time with each cutting their own deal is reminiscent of 3rd world efficiency and power structures. We need a simple set of rules that apply equally and clearly to all. That is the premise of the #TokenTaxonomyAct.,1176110075431309315,2019-09-23,12:24:27,warrendavidson,1,1,9
"#ICYMI Still no hearing date set for the #TokenTaxonomyAct... However, the is a FinTech Task Force hearing scheduled this week. The best time for Congress to act has already passed, the next best time is this week. https://twitter.com/CNBC/status/1175908483025252360 …",1175925662680567808,2019-09-23,00:11:40,warrendavidson,19,55,155
"Pretending deficits don’t matter can apparently buy a little extra time, but neither executive branch nor legislative branch is using that time to change course on the root cause - excess spending. Now the Fed is dealing with symptoms in the repo market:  https://news.yahoo.com/ny-fed-pump-75-bn-money-markets-daily-154943871.html … https://twitter.com/thehill/status/1172223588621049857 …",1175793248478085122,2019-09-22,15:25:30,warrendavidson,15,1,17
"Clearly I disagree with the President’s decision to send troops there. But, the President also clearly campaigned on breaking from the status quo. Senator McCain was the most enduring and vocal proponent of the neocon consensus. Perhaps @POTUS deliver HIS promised break. 🙏",1175783865518055428,2019-09-22,14:48:13,warrendavidson,1,0,0
"Apparently ghost of John McCain lives on, @realDonaldTrump? America needs to end the neoconservative consensus. More wars in more places does not make America more secure. Saudi Arabia is a sovereign nation perfectly capable of defending their own sovereignty. https://twitter.com/AP/status/1175182702162718720 …",1175236013393940480,2019-09-21,02:31:15,warrendavidson,24,13,52
#ICYMI #2A https://twitter.com/freedomcaucus/status/1175143086688808961 …,1175144793762148354,2019-09-20,20:28:46,warrendavidson,18,36,103
#DontBankruptAmerica Read my full statement at  https://davidson.house.gov/media-center/press-releases/davidson-votes-against-continuing-resolution …. pic.twitter.com/lYrjq8fXoo,1175072558884036616,2019-09-20,15:41:44,warrendavidson,7,0,5
A time for war. A time for peace. E Pluribus Unum pic.twitter.com/S1CPa5QhwB,1175050903906377729,2019-09-20,14:15:41,warrendavidson,5,2,8
"It has been an honor to serve with @RepSeanDuffy as a member of the @HouseGOP and @FinancialCmte. He will be missed by all. May God bless him and his family. Thank you Sean!
@CSPAN  https://www.c-span.org/video/?464293-5/representative-sean-duffy-farewell-speech …",1175038662909792258,2019-09-20,13:27:03,warrendavidson,1,1,9
"So wait, no meat AND no plants?! 🤷‍♂️ I need a steak salad... 🇺🇸 https://twitter.com/UnionSeminary/status/1174000941667880960 …",1174395582590402561,2019-09-18,18:51:40,warrendavidson,17,4,26
#ICYMI #ProLife https://twitter.com/RepWalorski/status/1172914322898599936 …,1174319411479687168,2019-09-18,13:49:00,warrendavidson,3,0,2
"There is a time for war, and there is a time for peace. But there is also a time to vote. The 2001 AUMF is now 18-years old. America needs to break free from the shackles of the neo-conservative consensus. More wars in more places does not make America more secure. pic.twitter.com/PUACOE1QE9",1174161993940574209,2019-09-18,03:23:28,warrendavidson,12,6,36
"#CitizenshipMatters Today America celebrates citizenship, and our Constitution. Together Americans have indeed made a more perfect union. Together we should embrace the founding principles that inspire us to #DefendFreedom. 🇺🇸 pic.twitter.com/c0o3vitTWE",1174061509804269570,2019-09-17,20:44:11,warrendavidson,7,1,20
"How gun control advocates abuse data... Plus an explanation of why so many people ignore quantitative arguments. 
cc: @JohnRLottJr, @RepThomasMassie pic.twitter.com/JVqsRRj4Zs",1173770359000174592,2019-09-17,01:27:15,warrendavidson,30,60,188
"America has a strong interest in confronting Iran and their use of proxies to destabilize the Mideast. Nevertheless, Saudi Arabia owns enough of America’s arsenal of democracy to defend Saudi Arabia. #EconomyOfForce",1173621909063442433,2019-09-16,15:37:22,warrendavidson,16,3,27
#fact #DefendFreedom pic.twitter.com/OcFKi6Z9gx,1173380261100314626,2019-09-15,23:37:09,warrendavidson,12,23,76
"You had me at, “I solemnly swear...” https://twitter.com/DLoesch/status/1171587002246021120 …",1173219665860055041,2019-09-15,12:59:00,warrendavidson,11,4,33
#2A Pretty much... Not on my watch! #DefendFreedom https://babylonbee.com/news/beto-hell-yes-im-going-to-violate-my-oath-to-defend-the-constitution …,1172987911979053058,2019-09-14,21:38:05,warrendavidson,26,9,48
"Contrary to the neo-conservative consensus, all of their opponents are not isolationists or pacifists. One option is no option. America needs a new consensus to sustain a grand strategy that is achievable, sustainable, and engages the whole nation. #DefendFreedom",1172864338983608320,2019-09-14,13:27:03,warrendavidson,5,2,9
"The next NSC leader should agree that more wars in more places does not make America more secure. Neo-cons have falsely equated endless wars with security, but @realDonaldTrump clearly campaigned on ending the neo-conservative consensus - WHILE making America stronger.",1172852096997175296,2019-09-14,12:38:25,warrendavidson,9,7,37
Well said!,1172596414280556544,2019-09-13,19:42:25,warrendavidson,0,0,3
America has been defending Kosovo's sovereignty for 20 years. Why do you oppose America defending America's sovereignty?,1172522673605435393,2019-09-13,14:49:24,warrendavidson,5,0,2
Sad. True. But not irreversible. Pass the #TokenTaxonomyAct,1172513793827627008,2019-09-13,14:14:07,warrendavidson,5,6,22
"🇺🇲 More wars in more places does not make America more secure. #objective #EconomyOfForce

Principles of War: 
Maneuver
Objective
Mass
Unity of Command
Security
Economy of Force
Surprise
Offense
Simplicity",1172490321026080769,2019-09-13,12:40:51,warrendavidson,11,5,30
#ICYMI USA losing ground faster... Time to pass the #TokenTaxonomyAct https://twitter.com/TheBlock__/status/1172137874281717760 …,1172250442534916112,2019-09-12,20:47:39,warrendavidson,28,123,300
Dear Rachel - FISA was flawed before Donald Trump was POTUS. Check your history. Until 2016 Democrats (even Adam Schiff) were passionate about reforming it. One-sided for sure... big government surveillance with too few safeguards. You don’t have to reflexively oppose everything.,1171977107821551617,2019-09-12,02:41:31,warrendavidson,2,0,1
#4A It should also highlight why FISA cannot be reauthorized without meaningful reforms. #DefendFreedom https://twitter.com/LouDobbs/status/1171937025261559809 …,1171956427491094529,2019-09-12,01:19:20,warrendavidson,12,52,120
"I’m curious, 1984 or Brave New World?",1171954677535137793,2019-09-12,01:12:23,warrendavidson,1,0,5
 https://youtu.be/p6yLQRF-cEU ,1171850919748620288,2019-09-11,18:20:05,warrendavidson,1,0,0
Your accusation is false.,1171832525229969408,2019-09-11,17:07:00,warrendavidson,1,0,0
"In 2001 on 9/11, 2,977 peaceful people were murdered by 19 jihadi terrorists who were recruited by, plotted with, and trained with Al Qaeda to commit evil acts of war against America. Never forget! pic.twitter.com/q52CsMpUzU",1171750296298696705,2019-09-11,11:40:15,warrendavidson,14,40,118
"No, it goes even deeper. Glad you and others are paying attention. Confronting China’s trade practices is long overdue. I think the cause is righteous, though uniting allies in the effort would be a very useful improvement in the approach.",1171602246884311044,2019-09-11,01:51:57,warrendavidson,2,0,1
#GoodNews Congratulations @RepAndyBiggsAZ! #DefendFreedom https://twitter.com/freedomcaucus/status/1171561634336268288 …,1171588088533065728,2019-09-11,00:55:42,warrendavidson,7,22,79
#GoodNews #OH08 https://twitter.com/JobsOhio/status/1171477654429556736 …,1171519358956265472,2019-09-10,20:22:35,warrendavidson,1,3,19
#GoodNews https://twitter.com/realDonaldTrump/status/1171452880055746560 …,1171468650978537474,2019-09-10,17:01:05,warrendavidson,9,8,41
"Apparently Britain also has a Surrender Caucus... I have great respect for @BorisJohnson, who respects voters and the results of their election. #DeedsNotWords https://twitter.com/BorisJohnson/status/1171387651687178241 …",1171442510457004033,2019-09-10,15:17:13,warrendavidson,6,4,14
"America did not negotiate a way into Afghanistan, we came on our own terms. America doesn't need to negotiate our way out. We need to leave on our own terms. Finally, we will show up w/ invitation to eliminate terrorists, or without invitation to eliminate them & sanctuary gvts.",1171387839759749125,2019-09-10,11:39:58,warrendavidson,6,8,25
🇺🇸 Liberty surrendered is rarely reclaimed. #DefendFreedom,1171220400119918595,2019-09-10,00:34:38,warrendavidson,30,65,360
Thank you to @NTU for your tireless quest for fiscal discipline. I appreciate the recognition. I hope to be joined by a larger group in the future. https://twitter.com/NTU/status/1171100860740448256 …,1171137570861977600,2019-09-09,19:05:30,warrendavidson,8,2,10
America should leave Afghanistan and return (if necessary) on our terms. We do not negotiate with terrorists.,1170879514899046400,2019-09-09,02:00:04,warrendavidson,14,7,52
"While Orwell and Huxley seem almost prescient these days, I like Ike. Eisenhower’s farewell address is fact, not fiction...",1170701295075786755,2019-09-08,14:11:53,warrendavidson,0,0,0
"America’s mfg companies aren’t monolithic, but yes some companies (all sorts, not just mfg) definitely love endless wars. On the other extreme, Obama’s plans to close the Lima tank plant were short-sighted & more expensive. A strong military is essential, endless wars are not.",1170700151947747328,2019-09-08,14:07:21,warrendavidson,1,0,1
"I expect that Afghans will be glad to keep America there as long as their leaders are secure, their poppies are growing, and cash keeps flowing. America pulls security while China mines the resources... “Great nations don’t fight endless wars.” $46-billion per year?! 18 years?! https://twitter.com/realDonaldTrump/status/1170469621348098049 …",1170688549043286017,2019-09-08,13:21:15,warrendavidson,7,6,26
#GoodNews #OH08 https://twitter.com/MUOhioVOALC/status/1170028773267267584 …,1170048394821345281,2019-09-06,18:57:30,warrendavidson,5,1,7
"At today’s Workforce Solutions Summit, our panelists are discussing the benefits cliff. The Women’s Fund of the Greater Cincinnati Foundation provides a useful illustration. My bill, HR841 The People CARE Act, aims to help solve the problem.  https://www.congress.gov/116/bills/hr841/BILLS-116hr841ih.pdf … pic.twitter.com/g1v1MEH2Gb",1169985668220628997,2019-09-06,14:48:15,warrendavidson,10,2,9
"It’s a slang term...  http://Dictionary.com  avoids the progressive world view attributed to the word and opts for the most positive use case. Definition #3 alludes to some variations.  http://UrbanDictionary.com  has a range of definitions, if you’re curious. pic.twitter.com/jW7ynsOtb6",1169813152848142336,2019-09-06,03:22:44,warrendavidson,1,0,2
#GoodNews https://twitter.com/axios/status/1169592909404016640 …,1169616188151861250,2019-09-05,14:20:04,warrendavidson,9,4,15
"Woke capitalism by companies like Dick’s Sporting Goods, Gillette (P&G), Walmart, etc... will be great for small business.",1169610118067105793,2019-09-05,13:55:57,warrendavidson,21,10,96
Updating America’s financial kitbag with tools like the Foreign Investment Risk Reduction Modernization Act (FIRRMA) is a vital component of national security. This is one of the relevant consequences. #DeedsNotWords https://www.scmp.com/business/companies/article/3008324/us-security-concerns-force-cosco-owned-orient-overseas-sell-long …,1169601418027773952,2019-09-05,13:21:22,warrendavidson,3,3,6
It is certainly a factor. Democrats dominate the coasts and major cities where cost of living is highest. The urban : rural divide is growing. @DNC wants to respond by eliminating rural districts and the electoral college. Both tactics would under represent rural constituencies.,1169294226988732416,2019-09-04,17:00:42,warrendavidson,3,0,1
#ICYMI 🤔 pic.twitter.com/Q94ObvhfUv,1169241777661865985,2019-09-04,13:32:17,warrendavidson,8,1,8
#DefendFreedom,1169094239998734336,2019-09-04,03:46:02,warrendavidson,14,9,27
Nope. The business wouldn’t go to jail. The business owner(s) would. Plenty of better ways to accomplish the mission...,1168315339202945025,2019-09-02,00:10:57,warrendavidson,1,0,0
"Business owners who don’t file a form with an agency few even know exists (FINCEN) face up to three years in jail and fines of up $10,000.  Every business must file, but businesses with >20 employees get a waiver from future filings. If you like that, ok. I am opposed.",1168285636920430593,2019-09-01,22:12:56,warrendavidson,3,0,0
"With due respect, if you have read the bill and think it doesn’t apply to small businesses, then you don’t understand the bill.",1168258928284553216,2019-09-01,20:26:48,warrendavidson,4,0,0
