tweet,id,date,time,username,replies_count,retweets_count,likes_count
Well done! #DeedsNotWords https://twitter.com/PressSec/status/1075929796931137536 …,1075945630076452865,2018-12-21,02:46:42,warrendavidson,7,17,38
"#SecureTheBorder @realDonaldTrump told you he had the votes @NancyPelosi. Border security is national security. Time for #DeedsNotWords @SenateGOP. 
 https://youtu.be/_uSJsYqYeCs  via @YouTube",1075930712765853696,2018-12-21,01:47:26,warrendavidson,10,9,25
"At some point, spending bills might be about - you know, uh - spending. But let's be clear there is no fiscal discipline from Democrats and not enough from Republicans to carry the bills. Good to highlight the 56 who voted no on the last excess spending bill. Send reinforcements. https://twitter.com/LibertyCliff/status/1075365992426016769 …",1075762955327864834,2018-12-20,14:40:49,warrendavidson,16,21,65
"Only the Canadians punt on 3rd down. When on offense, play offense! How does the #SurrenderCaucus control the agenda? @GOP folded on Defense + Labor HHS in September in order to ""fight in December"", only to do what in February? Time for  #DeedsNotWords! Watch. @DNC will cheer... https://twitter.com/senatemajldr/status/1075406568076791808 …",1075608012587442176,2018-12-20,04:25:08,warrendavidson,6,1,16
#GoodNews #SecondChance https://www.wsj.com/articles/i-thought-i-was-done-for-tight-job-market-opens-doors-for-ex-convicts-11545215400 …,1075416325856653312,2018-12-19,15:43:27,warrendavidson,1,4,9
"#CR No surrender & No shutdown. @realDonaldTrump should jam a CR until noon on January 3, 2021. No new $$$ for @SpeakerPelosi, and no erosion on terms & conditions. Bipartisan agreement would be required for anything new, with no hostage-taking on ""must-pass"" deadlines. #offense",1074782726958530561,2018-12-17,21:45:45,warrendavidson,18,9,26
"#ICYMI Nevertheless, as Reagan observed, ""Freedom is never more than one generation away from extinction."" #DefeatMarxism https://twitter.com/HumanProgress/status/1074692448411111424 …",1074706423471329280,2018-12-17,16:42:33,warrendavidson,7,2,7
"Of course, with Jon Kyl in the Senate, the @SenateGOP could pass the @HouseGOP Bill. It provides certainty, protects pre-existing conditions, and reforms Obamacare. A better Bill in 116th Congress seems improbable.",1074607018667884544,2018-12-17,10:07:33,warrendavidson,2,1,4
" https://www.americanbanker.com/opinion/theres-no-downplaying-the-impact-of-operation-choke-point …
When Obama set out to fundamentally remake America, he had that operation underway...",1074603323796402181,2018-12-17,09:52:52,warrendavidson,4,4,4
"A great place to start? The Senate should immediately pass HR372 ending federal antitrust exemptions for health insurance companies. Few bills on any topic have been more bipartisan: it passed the House 416-7 in March 2017. Still no vote in the Senate. Ask your Senator, ""Why?"" .",1074427194766708736,2018-12-16,22:12:59,warrendavidson,4,0,10
"Time for #DeedsNotWords. Congress needs to quit fighting about who picks up the tab, change the rules & practices that are driving high costs, and fix our broken healthcare economy. https://www.npr.org/2018/12/14/677000626/federal-judge-strikes-down-affordable-care-act-as-unconstitutional …",1074426560655097856,2018-12-16,22:10:28,warrendavidson,8,0,14
"vol·un·ta·rism (vŏl′ən-tə-rĭz′əm)
n. 1. The use of or reliance on voluntary action to maintain an institution, carry out a policy, or achieve an end.",1073781911863156741,2018-12-15,03:28:52,warrendavidson,2,9,21
Congratulations @MickMulvaneyOMB Great pick @realDonaldTrump https://twitter.com/MickMulvaneyOMB/status/1073709695809056768 …,1073769263272484864,2018-12-15,02:38:36,warrendavidson,7,1,8
"#poll By all means, add to your answer with comments... If you could donate 100% of your 2018 federal taxes to only one federal priority, would you:",1073414271223152640,2018-12-14,03:07:59,warrendavidson,53,64,45
#GoodNews https://www.politico.com/story/2018/12/13/china-soybeans-trade-trump-1029395 …,1073390747112665089,2018-12-14,01:34:31,warrendavidson,4,0,4
"Anyone who says the Senate vote on Yemen is a rebuke of the Saudi’s or the President hasn’t been paying attn to what’s been going on in Congress. For years, Members have had an interest in ensuring military operations follow the constitution. Only Congress has pwr to declare war.",1073348829183926275,2018-12-13,22:47:57,warrendavidson,9,2,7
"#AUMF I've personally offered multiple amendments to cease existing combat outside the scope of current authorization of military force. All predate the death of Jamal Khashoggi. There is a time for war, but there is also a time to vote. An AUMF debate and vote is long overdue.",1073347738228715522,2018-12-13,22:43:37,warrendavidson,3,0,3
"#CitizenshipMatters Every person has dignity; identity is central to humanity. An important distinction: legal vs illegal. Inherently, welcome immigrant vs criminal. Foreigners have ambassadors. Americans have the US Constitution. Only citizens should count for apportionment. https://twitter.com/NPRinskeep/status/1072888544631373826 …",1072918963221397507,2018-12-12,18:19:49,warrendavidson,13,7,13
"When on offense, play offense. https://twitter.com/freedomcaucus/status/1072294713577955330 …",1072343750570098688,2018-12-11,04:14:07,warrendavidson,37,57,334
"While ISIS territory shrinks, their hateful and violent ideology persists. I am profoundly thankful for the men and women of our federal, state, and local law enforcement for their efforts to keep us safe! https://thehill.com/policy/national-security/420604-fbi-arrest-man-reportedly-planning-attack-on-jewish-synagogue …",1072234295199182850,2018-12-10,20:59:11,warrendavidson,0,0,15
Yet another example of the injustice of civil asset forfeiture. The @senategop should not move a justice reform bill without ending this immoral and unjust practice. https://www.wsj.com/articles/for-8-41-in-unpaid-taxes-the-government-took-uri-rafaelis-house-1544227055 …,1071877330929373188,2018-12-09,21:20:44,warrendavidson,5,9,5
"#GoArmy #BeatNavy
 https://youtu.be/n9ksGeB_2VQ ",1071534167068954625,2018-12-08,22:37:08,warrendavidson,0,1,7
#GoodNews #OH08 https://twitter.com/CongressionalAC/status/1070841908744896513 …,1070893641214910466,2018-12-07,04:11:54,warrendavidson,2,2,9
Look forward to joining @FoxBusiness shortly- tune in!,1070817361916252160,2018-12-06,23:08:48,warrendavidson,6,1,7
May you Rest In Peace President Bush. #41 🇺🇸 pic.twitter.com/UvyhWgWEQz,1070518433614389248,2018-12-06,03:20:58,warrendavidson,0,1,28
"#GoodNews Tragic to have one, but the direction is encouraging. I'm thankful for the great people who are working to make a difference. ""Sin will take you farther than you wanted to go, keep you longer than you wanted to stay, and cost more than you wanted to pay."" - Matt Harbour https://twitter.com/chiefmuterspaw/status/1069962663818596353 …",1070064667052134401,2018-12-04,21:17:52,warrendavidson,5,7,21
#HappyHanukkah May we remember God's faithfulness and give thanks...,1069353305606889472,2018-12-02,22:11:10,warrendavidson,1,3,17
#GoodNews China's limited internal controls made it easier for bad actors to mail fentanyl to USA or Mexico and ultimately kill Americans. This is a major win for the administration. #winning https://twitter.com/AP/status/1069056109288280064 …,1069102283617533954,2018-12-02,05:33:42,warrendavidson,3,1,10
"#SecureTheBorder Why would someone planning to enter USA legally be concerned by the presence, or absence, of a wall? 🤔 This bill creates a way to fund the wall @realDonaldTrump campaigned on building. $50 x 60-million voters = $3-billion. #DeedsNotWords https://davidson.house.gov/media-center/press-releases/davidson-introduces-bill-allow-private-funds-border-wall …",1068941902362411009,2018-12-01,18:56:24,warrendavidson,187,273,528
"#SadNews President George HW Bush will be missed. His character, faithfulness, humility, and lifetime of service will remain inspiring. I mourn with his family and friends. May he rest in peace and hear the words, ""Well done, my good and faithful servant."" https://www.npr.org/2018/11/30/423556608/former-president-george-h-w-bush-dies-at-94 …",1068890537325981696,2018-12-01,15:32:17,warrendavidson,2,3,10
