tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #Hanukkah to all those who are celebrating tonight! Wishing you peace, love, and joy as you celebrate the Festival of Lights. pic.twitter.com/HYmwdNdfVG",1208769723002961921,2019-12-22,15:22:14,senmcsallyaz,28,34,138
Phoenix is one of the best places in the nation to start a business! https://www.azcentral.com/story/news/local/phoenix/2019/12/12/phoenix-ranks-9th-nation-best-city-start-business/4410395002/ …,1208525597196075008,2019-12-21,23:12:10,senmcsallyaz,71,44,230
I can’t stand robocalls either & that’s why I helped pass the TRACED Act. Here’s what you can do now to protect yourself from robocalls ⬇️ https://www.consumerreports.org/robocalls/how-traced-act-robocall-law-will-protect-consumers/ …,1208478717464502272,2019-12-21,20:05:53,senmcsallyaz,56,35,149
This week was a victory for hardworking AZ families and small businesses! I helped permanently repeal the harmful Health Insurance Tax (HIT) which would have increased premiums. pic.twitter.com/IDCwYOJcfh,1208417878560714758,2019-12-21,16:04:08,senmcsallyaz,63,18,86
👏🏻 Ready to vote on a deal for the American people. #USMCA https://twitter.com/VP/status/1207820552276267008 …,1207822427155259392,2019-12-20,00:38:01,senmcsallyaz,89,43,301
Today’s funding bill secured $152 million for the San Luis Port of Entry due to our tireless advocacy! San Luis Port of Entry was the only port project in the country to receive funding which will modernize cross-border commerce & security at this critical port.,1207808129431416832,2019-12-19,23:41:12,senmcsallyaz,54,32,172
Congratulations to Dr. Sethuraman Panchanathan of @ASU! https://twitter.com/NSF/status/1207676077272895488 …,1207686629579796480,2019-12-19,15:38:24,senmcsallyaz,42,10,47
Did you know that Phoenix & Las Vegas are the only two major cities in America not connected by a highway? We’re accelerating the Interstate 11 project to fix that & to improve transportation for Arizonans. https://cards.twitter.com/cards/18ce54u6omb/8n1zv …,1207423033444577282,2019-12-18,22:10:58,senmcsallyaz,85,43,214
Glad to see the Senate pass the Debbie Smith Reauthorization Act. This is an important step toward reducing the national rape kit backlog & helping survivors get justice. Phoenix is already seeing results from their efforts to reduce the backlog. ⬇️ https://ktar.com/story/2481859/dna-testing-on-backlog-of-rape-kits-in-metro-phoenix-has-produced-results/?fbclid=IwAR0OyGTiTwOqt3DwRigt2_vyafkEtmTj0NJSdEv2TqFavzzXzR4xA1RaWao …,1207392067732856838,2019-12-18,20:07:55,senmcsallyaz,30,10,54
.@MayorGiles shares my commitment to expanding tourism and trade in Mesa and across our state. We’re getting this done with the #USMCA and the Southwest Tourism Expansion Act I intro’d with @RepGregStanton. pic.twitter.com/EbZnuLOkji,1207324119387320327,2019-12-18,15:37:55,senmcsallyaz,62,3,41
NEWS: My bill to expand access to veteran treatment courts just passed the Senate! I've seen first-hand the lifesaving impact in AZ & look forward to getting it to the president's desk. https://cards.twitter.com/cards/18ce54u6omb/8mqoq …,1207093418259812352,2019-12-18,00:21:12,senmcsallyaz,64,55,209
"This year’s defense bill brings home major wins to AZ:
✅key support for AZ military missions
✅highest pay raise in a decade for our troops
✅historic military sexual assault reforms
✅protections for military families living in private on-base housing. pic.twitter.com/FudSuwXfGN",1207087287084949505,2019-12-17,23:56:50,senmcsallyaz,127,89,361
"🚨🚨 The annual defense bill just passed the Senate with huge wins for Arizona! I'm sharing why this bill is good for our service members, their families, & our AZ military missions @ 3:25PM AZ/5:25PM ET on the Senate floor.

TUNE IN ➡️ http://www.c-span.org/ ",1207042003671891971,2019-12-17,20:56:54,senmcsallyaz,51,14,97
GREEN VALLEY & SAHUARITA: stop by our mobile office hours on Dec. 19. My team is here to help you with any issues you may have with a federal agency or department. You can also visit:  http://mcsally.senate.gov/casework . pic.twitter.com/6ntQi8UFSj,1206690714626580480,2019-12-16,21:41:00,senmcsallyaz,75,5,13
Our bill will give veterans a second chance by expanding access to successful veterans treatment court programs. pic.twitter.com/h5PELohh1I,1206681842218393600,2019-12-16,21:05:44,senmcsallyaz,48,15,77
Enjoyed my visit! https://twitter.com/ThinksChristy/status/1205835352436436994 …,1206618465697697792,2019-12-16,16:53:54,senmcsallyaz,29,6,29
Boomer’s helping put the lights on the Christmas tree tonight! pic.twitter.com/7SNIpfXrqL,1206392718215262210,2019-12-16,01:56:52,senmcsallyaz,65,22,286
ICYMI: I introduced a bill to attract more jobs and economic opportunity to Arizona! https://www.azcentral.com/story/news/politics/border-issues/2019/12/12/bill-would-expand-mexican-tourism-beyond-tucson/4404751002/?fbclid=IwAR3OFw5IORgrcm-Cln6lh5X2D7OliWUPlZd_dRutlplg4VD3v7ej8cRu74o …,1206298127738834944,2019-12-15,19:41:00,senmcsallyaz,67,23,110
Always great visiting with @NNVPLizer2019 and Second Lady Dottie Lizer! Our shared goal to spur even greater economic development in northeast Arizona is in the works! pic.twitter.com/3r80D1vKyz,1206230683473068033,2019-12-15,15:13:00,senmcsallyaz,53,11,74
I’m working to reduce the tax burden on hardworking families by extending the medical expense deduction. https://cards.twitter.com/cards/18ce54u6omb/8lwpa …,1205958622066298880,2019-12-14,21:11:55,senmcsallyaz,129,35,223
We’re focused on finding solutions for new working parents. Great to engage with leaders on paid family leave this week. pic.twitter.com/EE0j64UngU,1205909246388457473,2019-12-14,17:55:43,senmcsallyaz,81,11,57
"Clean energy in Arizona is powering a bright future for America! Today, I toured Palo Verde Nuclear Generating Station—our nation’s largest nuclear power plant. pic.twitter.com/Lnf6h9q3js",1205637810897801217,2019-12-13,23:57:08,senmcsallyaz,75,22,142
"Happy Birthday to @USNationalGuard! In times of crisis, our Citizen Soldiers and Citizen Airmen are always there. #Guard383 pic.twitter.com/KcPGKgbvp5",1205620831872786432,2019-12-13,22:49:40,senmcsallyaz,78,14,95
Glad to join @SenJackyRosen and @SenatorLankford to take action and address Anti-Semitism in our country and around the world. https://twitter.com/SenJackyRosen/status/1205547879353528320 …,1205586146308349953,2019-12-13,20:31:50,senmcsallyaz,108,22,86
"The Rio de Flag Flood Control Project is critical to protecting Flagstaff from catastrophic flooding. Thanks to the tireless advocacy of Flagstaff Mayor Coral Evans and Councilmember Charlie Odegaard, we will ensure this project is completed. pic.twitter.com/ZoQpQmLZyw",1205250650415730695,2019-12-12,22:18:42,senmcsallyaz,76,8,24
Glad to partner with @RepGregStanton to introduce a bill to allow approved visitors into more areas of our beautiful state and unleash the potential for greater economic growth and more jobs. https://www.azcentral.com/story/news/politics/border-issues/2019/12/12/bill-would-expand-mexican-tourism-beyond-tucson/4404751002/ …,1205245451831857152,2019-12-12,21:58:02,senmcsallyaz,66,11,29
Our veterans need to know we have their backs! We passed the Support for Suicide Prevention Coordinators Act yesterday to ensure veterans in crisis have someone to turn to. https://connectingvets.radio.com/articles/senate-bill-helps-overworked-va-suicide-prevention-staff …,1205204169268723717,2019-12-12,19:14:00,senmcsallyaz,100,18,57
Parents in the greatest country in the world should have every opportunity to set their children up for success. Here’s what we discussed at today’s @WhiteHouse Child Care & Paid Leave Summit ⬇️ pic.twitter.com/0LiTJqobre,1205182088019927041,2019-12-12,17:46:15,senmcsallyaz,78,22,95
Paid family leave brought a great group of senators & @IvankaTrump together at the @WhiteHouse’s Child Care and Paid Family Leave Summit today. We talked about how any paid family leave plan must give working families the flexibility they need. pic.twitter.com/ONobfZEQ0F,1205175491923238913,2019-12-12,17:20:03,senmcsallyaz,330,500,2483
Just left the @WhiteHouse summit on paid family leave. I’m talking to @Varneyco about what we discussed. Tune in now!,1205153467670683648,2019-12-12,15:52:32,senmcsallyaz,58,6,55
"We’re filling the courts with well-qualified judges. I just voted tonight to fill a vacancy on the 9th Circuit Court, confirming the 50th circuit court judge since @POTUS was elected. https://twitter.com/senatemajldr/status/1204881311514669059 …",1204915046113054721,2019-12-12,00:05:07,senmcsallyaz,181,81,386
"I am in full support of @POTUS's action to stop the hateful acts of anti-Semitism taking place on our college campuses. We, as a nation, have no tolerance for this kind of behavior. https://www.nbcnews.com/politics/donald-trump/trump-sign-executive-order-targeting-college-anti-semitism-israel-boycotts-n1099601 …",1204900296452915201,2019-12-11,23:06:31,senmcsallyaz,93,46,211
"Some of the things on my Christmas list this year🎄:
✅pass the #USMCA & add over 176,000 new jobs to the U.S.
✅fund our military by passing the NDAA
✅keep the government open by passing appropriations",1204883407563640832,2019-12-11,21:59:24,senmcsallyaz,64,17,64
@NACoTweets is a strong supporter of my veteran treatment court bill that would help rehabilitate struggling veterans who’ve become involved with the criminal justice system. https://www.naco.org/blog/congress-advances-legislation-promoting-veteran-treatment-courts-important-counties …,1204766536021528576,2019-12-11,14:15:00,senmcsallyaz,0,3,4
"The final annual defense bill is a WIN for AZ & our nation with:
✅support for critical missions on AZ bases;
✅a 3.1% pay raise for our men & women in uniform;
✅historic military sexual assault reforms; and
✅protections for military families living in private on-base housing.",1204568228883771398,2019-12-11,01:07:00,senmcsallyaz,84,25,107
Glad to join all 24 of my fellow female senators in passing a resolution tonight to congratulate @Astro_Jessica & @Astro_Christina on the first all-female spacewalk they completed earlier this year. There is no limit on what women can achieve 🚀 https://twitter.com/SenatorCollins/status/1204180647163682817 …,1204555940332220420,2019-12-11,00:18:10,senmcsallyaz,59,15,93
.@POTUS made good on his promise to secure a freer and fairer trader deal for American workers. I urge the House to bring it up for a vote quickly. Arizona needs the #USMCA. https://www.azcentral.com/story/opinion/op-ed/2019/10/29/usmca-trade-critical-martha-mcsally-wants-vote-yes/2483067001/ …,1204551788919214087,2019-12-11,00:01:40,senmcsallyaz,75,64,235
"Spoke with Rear Admiral @MWeahkee, an @ASU grad and Acting @IHSDirector, about partnering to improve prevention of Native American veteran suicide. pic.twitter.com/gLQsKve47t",1204491941439778816,2019-12-10,20:03:51,senmcsallyaz,32,7,35
I led a letter with @RepOHalleran and @RepGosar supporting a @USPS analysis for a new @PrescottVly post office. Read our letter here:  https://www.mcsally.senate.gov/mcsally-ohalleran-gosar-support-usps-study-new-prescott-post-office … pic.twitter.com/YqiUatKwVD,1204429635007713280,2019-12-10,15:56:16,senmcsallyaz,23,8,27
Community hospitals provide health care to our most vulnerable populations. I just introduced a bill to stop funding cuts to community hospitals so that they aren’t forced to raise rates or cut services on the many patients they serve.,1204158409479794688,2019-12-09,21:58:31,senmcsallyaz,49,15,75
“Don’t let anybody stop you.” Congratulations to Tucson pilot Barbara Harper on over 50 years of continuous safe flying! https://www.kold.com/2019/12/01/women-aviation-tucson-female-pilot-wins-safe-flying-award/ …,1203799664723550208,2019-12-08,22:13:00,senmcsallyaz,53,17,75
The #USMCA would enrich the already strong working relationship between Arizona and Sonora to create more jobs and opportunities for our people. https://www.azcentral.com/story/opinion/op-ed/2019/12/08/arizona-mexico-commission-60-years-old-improve-trade-relations/2590048001/ …,1203752807356088328,2019-12-08,19:06:48,senmcsallyaz,73,30,95
Women who’ve answered the call to serve in our military are at risk of injury due to ill-fitting equipment. I joined @SenJoniErnst in introducing a bill to equip female service members with the best possible body armor. https://www.washingtontimes.com/news/2019/dec/4/us-military-must-overhaul-body-armor-women-senator/ …,1203715451316002817,2019-12-08,16:38:22,senmcsallyaz,92,75,475
"We remember the crew of the USS Arizona including the 8 Arizonans who lost their lives on December 7, 1941. View from the USS Arizona Mall Memorial @uarizona today. pic.twitter.com/j3G2157lAo",1203374826456522752,2019-12-07,18:04:50,senmcsallyaz,19,19,119
"Today, we remember & honor the lives of the 2,403 brave Americans who lost their lives at Pearl Harbor 78 years ago, including the 1,177 Americans serving aboard the USS Arizona. pic.twitter.com/lb78Ponn7x",1203322772165971970,2019-12-07,14:38:00,senmcsallyaz,47,107,456
.@UArizona supports veterans and military service members in their quest for higher education. They are highly deserving of the Purple Heart University designation. https://www.kgun9.com/news/local-news/uarizona-receives-purple-heart-university-designationa …,1203110624487604225,2019-12-07,00:35:00,senmcsallyaz,39,15,69
The DreamBuilder program in Safford equips female entrepreneurs with tools for success. Congratulations to the recent graduates! https://www.eacourier.com/news/dreambuilder-graduates-new-business-owners/article_66f8bf6c-178a-11ea-ba00-833a1fc30df6.html …,1203042425272324096,2019-12-06,20:04:00,senmcsallyaz,26,8,35
Unemployment just hit a 50-year low! Our economy continues to grow under @POTUS. https://www.usatoday.com/story/money/2019/12/06/jobs-report-november-2019-xx-were-added-economists-expected-184-000/2624842001/ …,1203006361069662210,2019-12-06,17:40:41,senmcsallyaz,107,179,692
"Yesterday, I called out the slumlords who operate some of our military housing. Today, I was glad to meet family members who agreed—and came to today's House hearing wearing #NotTheSlumlords shirts. Honored to fight for these ladies & the families of all service members. pic.twitter.com/kVVW5i8UTT",1202718119015407616,2019-12-05,22:35:19,senmcsallyaz,77,32,137
You bet we do. 💪🏻 https://twitter.com/RepHoulahan/status/1202605220389425153 …,1202645658450219008,2019-12-05,17:47:23,senmcsallyaz,78,27,88
The Tucson Arizona Boys Chorus is spreading Christmas cheer in DC this week! Great to host them in the Senate before they head to the White House to perform at the National Christmas Tree Lighting ceremony. pic.twitter.com/o8jOoEIP5Z,1202637600793739264,2019-12-05,17:15:22,senmcsallyaz,33,47,214
Honored to see @Fort_Huachuca receive special recognition for their Army-community partnerships with Sierra Vista today! pic.twitter.com/KwL01zDxEr,1202619363871854594,2019-12-05,16:02:54,senmcsallyaz,27,8,30
.@UAZCancer is on a mission to address cancer in our tribal communities. Glad to support this critical work. https://tucson.com/news/local/ua-center-awarded-m-to-address-cancer-in-native-american/article_d813272d-bd9d-5917-be2a-916fb8b98e25.html …,1202240723980079104,2019-12-04,14:58:19,senmcsallyaz,54,16,40
Our servicemembers and their families endure enough. The last thing they should be worried about is whether they have a safe place to call home. https://www.washingtonexaminer.com/policy/defense-national-security/mold-rats-and-rot-senators-slam-slum-lords-for-conditions-at-private-housing-on-military-bases …,1201985142664957952,2019-12-03,22:02:44,senmcsallyaz,45,31,111
This takedown is a huge win for AZ & the nation. Cartel spotters are integral to drug trafficking operations & should be penalized. https://www.washingtontimes.com/news/2019/dec/1/mexican-cartel-scout-network-us-reveals-feds-taked/ …,1201633371132182529,2019-12-02,22:44:55,senmcsallyaz,82,77,224
 https://www.mcsally.senate.gov/mcsally-introduces-bills-help-small-businesses-contract-federal-government …,1201632908278194176,2019-12-02,22:43:05,senmcsallyaz,0,0,0
Hi Jonathon - thank you for your service. Please give my Phoenix office at 602-952-2410 and ask to speak with my veterans coordinator.,1201631847370969089,2019-12-02,22:38:52,senmcsallyaz,0,0,0
It’s now been over a year since @POTUS signed the #USMCA. Tell House Democrats it’s time to vote on a bill to benefit ALL Americans.  https://www.azcentral.com/story/opinion/op-ed/2019/10/29/usmca-trade-critical-martha-mcsally-wants-vote-yes/2483067001/ … https://twitter.com/VP/status/1200804806950051841 …,1201535269566070785,2019-12-02,16:15:06,senmcsallyaz,100,40,167
My prayers are with the entire Rawlings family as they search for Willa and mourn the loss of Colby & Austin. Thank you to the many volunteers & law enforcement officers involved in this search. https://www.azcentral.com/story/news/local/arizona-breaking/2019/12/01/search-continues-missing-6-year-old-swept-away-tonto-creek/4345689002/ …,1201292893828395008,2019-12-02,00:11:59,senmcsallyaz,12,24,112
"No parent should have to worry about being singled out during a TSA screening because of their parental duties.  My bipartisan bill ensures TSA is fully transparent about how it screens breast milk, baby formula, & nursing products. https://www.azcentral.com/story/news/politics/arizona/2019/08/15/martha-mcsally-wants-make-airport-security-screenings-easier-parents-tsa/2020741001/ …",1201212869540364288,2019-12-01,18:54:00,senmcsallyaz,59,39,157
"I fought to have the child tax credit doubled and signed into law to ease the financial burden on new parents. My bill would preserve the child tax credit indefinitely, allowing families nationwide to continue to grow. https://riponadvance.com/stories/mcsally-unveils-legislation-to-make-child-tax-credit-permanent/?fbclid=IwAR2miOx6XTZY38lRKrEN32U0tBNQ97pugbTqNCqMBWcmUO6Xpkn3l7Ipf70 …",1201177637592322048,2019-12-01,16:34:00,senmcsallyaz,79,21,104
