tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Green Valley and Sahuarita, stop by our mobile office hours tomorrow. We are here to help you with any issues you may have with a federal agency or department. pic.twitter.com/jgf6Ij3Fsk",1098297087609978881,2019-02-20,19:03:25,senmcsallyaz,23,14,69
"The snow didn’t stop us! We wrapped up another busy day in eastern Arizona by meeting with Navajo County mayors, Stephanie Irwin of Pinetop-Lakeside and Daryl Seymore of Show Low. pic.twitter.com/JzNu2uokXG",1098071310217793536,2019-02-20,04:06:16,senmcsallyaz,11,20,166
This afternoon I toured @ForestEnergyAZ in #ShowLow. Their locally-sourced wood pellets fuel homes across the country and help us better manage our forests here in Arizona. pic.twitter.com/U6q4FVpl3t,1098004855883390977,2019-02-19,23:42:12,senmcsallyaz,9,7,59
"There’s an unacceptable backlog of claims appeals at the @DeptVetAffairs. Today, legislation I helped pass last Congress took effect & will streamline the process for veterans seeking an appeal. Read more: http://bit.ly/2Se0At4 ",1097994426285199360,2019-02-19,23:00:45,senmcsallyaz,36,46,274
I had a very productive meeting today with Apache County mayors Phil Hanson of #Springerville and Bryce Hamblin of #Eagar. We discussed economic opportunities and substance abuse. pic.twitter.com/1mdRrcFpS2,1097965712709083137,2019-02-19,21:06:39,senmcsallyaz,7,12,84
"I just wrapped up a visit to the Springerville Generating Station where  I met with employees, and I saw firsthand what clean coal can do to provide jobs and reliable energy to our state. pic.twitter.com/iqcaK7sQYD",1097959743245578241,2019-02-19,20:42:56,senmcsallyaz,81,49,287
"We're bringing constituent services to communities across #Arizona! We're open for constituent mobile hours at Cottonwood City Hall until 11am.

Later today: mobile hours at Prescott Public Library (Upper Conf. Rm), 12pm-2pm.

See upcoming mobile hours:  http://bit.ly/2GRnDI4  pic.twitter.com/ZqmZfa6wXO",1097911342256795649,2019-02-19,17:30:36,senmcsallyaz,14,10,66
"16° at 7,000 ft. Great morning run from eagar to Springerville 🏔 pic.twitter.com/FFrvKG80GZ",1097895845779755011,2019-02-19,16:29:02,senmcsallyaz,25,19,225
"Out in #UdallPark this weekend practicing paragliding ""kiting"" to build skills for reverse launches off the mountains. Proud to have led the Udall Park Land Exchange bill to pass the Senate this last week so all city residents can fully enjoy the park. pic.twitter.com/Qwl5vaKmTy",1097886855754850304,2019-02-19,15:53:18,senmcsallyaz,14,15,130
"I wrapped up my visit to #GreenleeCounty with a tour of the Morenci Mine, one of the largest mining operations in the world which contributes $1.1 billion annually to Arizona’s economy. pic.twitter.com/1QT1FmQuTI",1097682311267536896,2019-02-19,02:20:31,senmcsallyaz,31,23,180
Water policy and infrastructure were at the top of the agenda during this afternoon’s meeting with #GreenleeCounty mayors and Greenlee County Board of Supervisors Chairman Richard Lunt. pic.twitter.com/47wl48IhRW,1097637567556509696,2019-02-18,23:22:43,senmcsallyaz,14,8,83
"Ginaveve’s is a thriving woman-owned business in Safford. I had great coffee and a productive visit with Jenny, who is the @Ginaveves1 owner and also a Thatcher Councilmember! pic.twitter.com/SMkwRePYYX",1097615476065091584,2019-02-18,21:54:56,senmcsallyaz,6,7,73
"We had a productive morning in @GrahamCounty discussing economic development and revitalization, and we spoke with Mayors Kouts, Fletcher, and Rivera about infrastructure and the opioid crisis. pic.twitter.com/OtRJnf3om2",1097607209851056129,2019-02-18,21:22:06,senmcsallyaz,15,17,76
"Happy #PresidentsDay, Arizona! pic.twitter.com/c7DftZ7Tjl",1097535467527000069,2019-02-18,16:37:01,senmcsallyaz,18,30,225
Boomer may have briefly stolen his Thunder... but @GCU_Lopes still won. #LopesUp 🤟🏼 pic.twitter.com/yMI45zdXq8,1096627437792825345,2019-02-16,04:28:50,senmcsallyaz,10,9,124
Great joining @GCU_Baseball for opening night at Brazell Field. God bless America! ⚾️ 🇺🇸#LopesUp pic.twitter.com/7l5kF7MJEm,1096607039453872128,2019-02-16,03:07:46,senmcsallyaz,25,42,314
"(2/2) I support @POTUS’s goal, which is to further fund border security. I will continue to study the emergency declaration and additional funding proposal to ensure it increases border security while not adversely impacting our military.",1096589055029141504,2019-02-16,01:56:19,senmcsallyaz,222,61,453
"(1/2) Earlier this week I supported the spending measure that supplied $22.5 billion for border security. That was a good start, but more resources are needed to support our border patrol, which includes physical barriers and technology.",1096589053946933248,2019-02-16,01:56:18,senmcsallyaz,50,69,472
"I voted today for a bipartisan funding bill that keeps our government open, and provides a down payment on resources necessary to secure our southern border. 

Read my full statement below: pic.twitter.com/XKF2thteWY",1096191572260073475,2019-02-14,23:36:51,senmcsallyaz,105,25,250
Thank you to Rafael Rivera of @BPUnion for stopping by today to discuss the situation in the #YumaSector. We will continue working to see that our border patrol agents & @CBPArizona officers have the tools & resources they need to defend our national security. pic.twitter.com/BbR8iArFj6,1096117564319633408,2019-02-14,18:42:46,senmcsallyaz,17,22,138
"Today, I met w/ the new U.S. Commissioner of the International Boundary & Water Commission Jayne Harkins. I pressed her on how the IBWC, under her new leadership, will work w/ my office to see a permanent solution to the cross-border sanitation crisis reached for Nogales & Naco. pic.twitter.com/SoYqEoR8xJ",1096106858094448647,2019-02-14,18:00:14,senmcsallyaz,14,17,104
"Happy 107th Birthday, Arizona! Every day I am proud to call this beautiful state of ours home. 🌵💛🏜 #LoveAZ pic.twitter.com/dDDRcbgGe8",1096042519329148928,2019-02-14,13:44:34,senmcsallyaz,21,82,449
I cannot imagine our service members going to work not knowing if their families are going to be homeless the next day. These companies need to fix these problems or they are done. http://wapo.st/2BDRmAV ,1095885494888681473,2019-02-14,03:20:37,senmcsallyaz,40,74,351
"I am disgusted by the reports of what some of our military families have been forced to endure in on-base housing. Today, I spoke to military spouses suffering from this crisis.
 
If anyone living on base in AZ is having issues like this, please call my office: (602) 952-2410. pic.twitter.com/uxvJatwzVy",1095812238382792704,2019-02-13,22:29:31,senmcsallyaz,216,488,1712
I was pleased to introduce @MLiburdi to @senjudiciary today w/ my colleague @SenatorSinema. I’ve known Mike for a number of years & am confident he will make an excellent judge for the District of Arizona. pic.twitter.com/6ow0w4JdQv,1095735774203527171,2019-02-13,17:25:41,senmcsallyaz,18,41,235
"Today, the Senate passed the Natural Resources Management Act that includes many wins for AZ. Among them is legislation I worked on w/ Sen. McCain while I was in the House to help address the large maintenance backlog on public lands. 

Read more:  http://bit.ly/2WYQgJe  pic.twitter.com/emmrgVx8M2",1095496396105502720,2019-02-13,01:34:28,senmcsallyaz,21,32,148
I would like to thank @POTUS for nominating Michael Bailey to be U.S. attorney for the District of Arizona. See my full statement below: pic.twitter.com/xtTNHoVdWr,1095487478407008256,2019-02-13,00:59:02,senmcsallyaz,21,39,261
"Great news from the @DeptVetAffairs—beginning this summer, veterans who receive care through the VA will have an easy, secure way to view their medical records on their iPhones. http://bit.ly/2DwSjva ",1095363000163332097,2019-02-12,16:44:24,senmcsallyaz,37,45,199
"I am a proud advocate for a strong U.S.-Israel alliance. Tonight, I spoke at @AIPAC’s Phoenix dinner about the work I am doing in the Senate to support this partnership, including supporting the Strengthening America's Security in the Middle East Act. pic.twitter.com/6XvDD8UrBX",1094788668773027841,2019-02-11,02:42:13,senmcsallyaz,89,195,925
Great joining @LDSChurch President @NelsonRussellM and President @OaksDallinH for their Arizona devotional tonight in Glendale. pic.twitter.com/fwgDSNkMzA,1094778235282489345,2019-02-11,02:00:45,senmcsallyaz,12,9,84
Safe to say Boomer is having a good weekend. pic.twitter.com/XmmIsIs40o,1094682049850544130,2019-02-10,19:38:33,senmcsallyaz,31,23,470
A great way to start the weekend! Check this out Tucson. https://twitter.com/DenelleConfair/status/1094254111120285698 …,1094279781628235782,2019-02-09,17:00:05,senmcsallyaz,9,8,100
SCPO Kent fought on the front lines w/ U.S. special ops in combat. One of the 1st women to complete training to accompany Navy SEALs on raids. She was an incredible warrior & patriot who gave the ultimate sacrifice. Praying for her family & loved ones. http://nyti.ms/2DZ1WnR ,1094277511343718401,2019-02-09,16:51:04,senmcsallyaz,20,98,451
Congratulations to our @SOArizona basketball team selected to represent the U.S. at the World @SpecialOlympics Games in Abu Dhabi in March! You make AZ proud. 🏀🇺🇸  http://bit.ly/2HZtgGl ,1093899574375337991,2019-02-08,15:49:16,senmcsallyaz,4,15,120
"Given the strong bipartisan support for her nomination, I am hopeful that Judge Bade will be confirmed quickly, & I will do everything in my power to make that happen.",1093883124335951872,2019-02-08,14:43:54,senmcsallyaz,6,12,78
"She has developed a well-deserved reputation as a thoughtful & careful judge, & she will be an excellent addition to the 9th Circuit.",1093883123258019840,2019-02-08,14:43:54,senmcsallyaz,1,8,60
"The @senjudiciary made the right choice yesterday when it favorably reported Judge Bridget Bade’s nomination to the 9th Circuit Court of Appeals. Since 2012, Judge Bade has served with distinction as a magistrate judge for the District of Arizona.",1093883122276540417,2019-02-08,14:43:54,senmcsallyaz,8,18,140
"I had a good conversation w/ General Robert Abrams, Commander of @USForcesKorea, today regarding the readiness of USFK on the Korean Peninsula. Along with our Republic of Korea Army partners, USFK troops remain a steady and formidable force during this historic period of change. pic.twitter.com/bKWyVqYnX3",1093320943441592320,2019-02-07,01:30:00,senmcsallyaz,22,23,191
"An honor meeting with the Navajo Nation’s new president @NNPrezNez, VP Myron Lizer, & the Speaker of the 24th Navajo Nation Council Seth Damon yesterday. I look forward to advancing the interests of the Native communities you represent. pic.twitter.com/kbaPbhPEB0",1093305724317417474,2019-02-07,00:29:31,senmcsallyaz,12,28,140
"Good to see MG Robert Walters, Commander of @USAICoE and @Fort_Huachuca, again. Thank you for presenting me with the @USArmy Seal. I will continue working with Ft. Huachuca and Army leadership to protect and enrich our state. pic.twitter.com/BKh5IMXQXK",1093288809956065280,2019-02-06,23:22:19,senmcsallyaz,7,12,92
Great meeting with @usairforce Chief of Staff General David Goldfein to discuss the A-10 wing management program; F-35 updates; and other Air Force issues crucial to Arizona and national military readiness. pic.twitter.com/DFakiUDwsz,1093286465596018688,2019-02-06,23:13:00,senmcsallyaz,18,24,221
"In Arizona, ~54% of women are, or have been, family caregivers. When women step out of the workforce, even temporarily, to be caregivers they may lose out on Social Security & Medicare benefits. Today, I discussed how we can better help women prepare for retirement. pic.twitter.com/X7fup52Hr6",1093276966113955840,2019-02-06,22:35:15,senmcsallyaz,35,94,545
"Welcome home to retired Army SFC Caleb Brewer and his family! Today, they raised the flag over their new Tucson smart home provided by @GarySiniseFound. 

Read more:  http://bit.ly/2tabzJT  pic.twitter.com/gLkCEWgf25",1093230605872050177,2019-02-06,19:31:02,senmcsallyaz,8,53,246
All ready for the State of the Union tonight with my guest Isaiah Acosta! #SOTU pic.twitter.com/mOns1BLwIV,1092942128274173953,2019-02-06,00:24:43,senmcsallyaz,21,58,384
"The contributions of the Asian community within Arizona are as rich as its cultures, languages and traditions. Happy Lunar New Year! May the year ahead bring you good health and good fortune! pic.twitter.com/6qXMWwTk1O",1092789918399647749,2019-02-05,14:19:54,senmcsallyaz,14,31,176
"I am very honored to have Isaiah Acosta as my #SOTU guest. His music & his story have inspired people around the world to embrace their differences, & those of others, & to see beyond their challenges & barriers in life. 
 
Read more about Isaiah: http://bit.ly/2MRiQqZ ",1092570871141711873,2019-02-04,23:49:29,senmcsallyaz,24,79,364
"What a wonderful night celebrating 60 years of @Childhelp touching the lives of abused, neglected & at-risk children in our communities. Thank you to the wonderful founders Sara & Yvonne for their faith-filled love & action! #DrivetheDream @KathieLGifford pic.twitter.com/FuRb3X9CKB",1092165927729352706,2019-02-03,21:00:23,senmcsallyaz,33,58,512
"I announced today that I will be chairing the Water & Power Subcmte & leading the federal effort in Washington to get DCP authorizing legislation across the finish line. I’m grateful for the opportunity to help secure our #AZWater future.

Read more:  http://bit.ly/2HKhHCI ",1091503744909492224,2019-02-02,01:09:06,senmcsallyaz,34,44,333
Pleased to break ground at one of the 1st #OpportunityZone projects in @AZAvondale alongside @SenatorTimScott who was relentless about including Op Zones in the #TaxCutsandJobsAct. Thanks to @Virtua_Capital & @HotelEquities for investing! These will be a generational game changer pic.twitter.com/bbEhFJyobI,1091464324948856834,2019-02-01,22:32:28,senmcsallyaz,11,12,89
"Congratulations to Governor @dougducey, state legislators, and all the stakeholders on agreeing to this historic Drought Contingency Plan! Thanks for your leadership, hard work, and willingness to put AZ first to achieve this historic agreement. #DCP #AZWater #ThingsThatMatterAZ https://twitter.com/dougducey/status/1091124233260810240 …",1091154123842641920,2019-02-01,01:59:50,senmcsallyaz,24,26,238
Great work by @CBPArizona officers. Upgrading and modernizing our ports of entry must be part of our plan to secure the border so our officers can continue to prevent these types of harmful drugs from making their way into our communities. https://twitter.com/CBP/status/1091099820268359681 …,1091130615259385857,2019-02-01,00:26:25,senmcsallyaz,57,57,291
