tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to see the @AbrazoHealth expanding their facilities to Mesa and the West Valley. These hospitals will provide local residents with access to 24/7 emergency care & create new jobs. https://yourvalley.net/yourvalley/news/opening-of-abrazo-mesa-should-be-a-glimpse-into-surprises-future/ …,1173257162547761152,2019-09-15,15:28:00,senmcsallyaz,24,12,50
ICYMI: I’m holding the @usairforce accountable & making sure they continue to partner with Tucson to address PFAS groundwater contamination. https://news.azpm.org/p/news-articles/2019/9/12/158040-air-force-secretary-nominee-promises-to-help-with-pollution-in-communities-like-tucson/ …,1172890496403947520,2019-09-14,15:11:00,senmcsallyaz,52,15,70
"While many companies are outsourcing their IT work, @Infosys is building up AZ’s IT workforce & creating high-paying jobs for @ASU grads. Welcome to Phoenix! pic.twitter.com/4NCmLkLlm7",1172640231918571522,2019-09-13,22:36:32,senmcsallyaz,30,15,71
"Congratulations to Judge Scott Rash for being nominated to the District of Arizona. Scott is a highly respected judge on the Pima County Superior Court & will make an excellent federal judge. With the huge caseloads in AZ federal courts, it is important he be confirmed quickly. pic.twitter.com/Jg1yTd2s5N",1172624120107982849,2019-09-13,21:32:31,senmcsallyaz,14,9,98
"Enjoyed visiting with AZ business owners at @ScottsdaleChmbr today. We talked about making sure pre-existing conditions remain covered, and lowering the costs of health care to help support Arizonans. pic.twitter.com/OxNldE6DLR",1172609819469078528,2019-09-13,20:35:41,senmcsallyaz,46,8,41
#HispanicHeritageMonth begins on Sunday! Join the celebration in Phoenix ⬇️ https://www.azcentral.com/story/entertainment/events/2019/09/11/hispanic-heritage-month-2019-phoenix-events-things-to-do/2236382001/ …,1172551764912070656,2019-09-13,16:45:00,senmcsallyaz,37,7,48
"Today’s roll back is a huge win for Arizona’s citizens & jobs. WOTUS gave DC bureaucrats the power to unnecessarily regulate every stream, creek, & ditch across the U.S.—without actually improving water quality. http://fxn.ws/2kJDTSK ",1172252216524181505,2019-09-12,20:54:42,senmcsallyaz,102,55,195
I’m making sure that the @USAirForce is proactive in addressing PFAS groundwater contamination in Tucson. https://tucson.com/news/local/mcsally-asks-secretary-of-the-air-force-nominee-about-pfas/article_028d8754-d57e-11e9-9c1c-87ecabcc7fd2.html …,1172211044305035265,2019-09-12,18:11:06,senmcsallyaz,32,17,99
Service dogs like Sully H.W. Bush support and love our veterans when they need it most. Great to meet some of the most hardworking pups out there with @AmericasVetDogs this morning! pic.twitter.com/AKWRaa3KTs,1172149421070532608,2019-09-12,14:06:14,senmcsallyaz,56,156,1216
Border cities like @cityofYuma continue to feel the daily strain of the immigration crisis. I’m working with @MayorNicholls to ensure Yuma has the resources it needs to secure the border & keep its community safe. pic.twitter.com/ukStKahFPQ,1171909582924500994,2019-09-11,22:13:12,senmcsallyaz,52,21,130
Great to visit with you! https://twitter.com/AZHCCMonica/status/1171561313665003520 …,1171864426938609664,2019-09-11,19:13:46,senmcsallyaz,11,9,52
Just completed the @911TwrChallenge with Sergeant Gonell of the @CapitolPolice. Thank you to ALL of our first responders who run towards problems every day — just like those who did on 9/11. We will never forget your bravery and your sacrifice. pic.twitter.com/OQtgdT39Ck,1171755449844211712,2019-09-11,12:00:44,senmcsallyaz,30,65,452
"This morning, I’m climbing 2,071 steps or 110 floors – the same number as in the Twin Towers - to honor the lives of the 414 first responders who gave the ultimate sacrifice on 9/11. We will never forget the heroism they showed on that terrible day. @911twrchallenge pic.twitter.com/yGOdvKVwyg – at U.S. Senate",1171739486566387712,2019-09-11,10:57:18,senmcsallyaz,159,755,4989
Cancer impacts each and every one one of us—including me. These Lights of Hope shone brightly in D.C. tonight in honor & in memory of my loved ones who battled cancer. @YumaCAN1 @AmericanCancer pic.twitter.com/KaGcwNyhSJ,1171656707216433153,2019-09-11,05:28:21,senmcsallyaz,21,2,60
Veterans need to know that there is a community that understands them when they return home. @ptsdusa in Arizona creates that space for vets in Tempe and North Phoenix with Warrior Groups. #WorldSuicidePreventionDay https://www.azfamily.com/shows/good_morning_arizona/veterans-unite-to-battle-ptsd-epidemic-in-arizona-with-warrior/article_97ddc39a-cfe4-11e9-9a23-7f8ef17837ec.html …,1171597476245254144,2019-09-11,01:33:00,senmcsallyaz,21,25,64
Suicide is the 8th leading cause of death in #Arizona. #BeThere and remind your friends & family that it’s okay to ask for help. #WorldSuicidePreventionDay pic.twitter.com/OxgsQbMcl0,1171577595311329280,2019-09-11,00:14:00,senmcsallyaz,27,29,72
Congratulations to the all-female @ASU @WeAreDesertWAVE robotics team! These ladies came in 1st in the country & 3rd in the world at an international robotics competition. My team recognized their achievements yesterday at the @cityofchandler Council meeting. pic.twitter.com/0tBGW8mM40,1171536544684900352,2019-09-10,21:30:53,senmcsallyaz,10,9,51
Veteran to veteran – I get it. I’m working to ensure everyone else in Congress does too. @VFWHQ pic.twitter.com/j4iqU319Dx,1171515954351599618,2019-09-10,20:09:03,senmcsallyaz,13,4,46
"Arizona is leading the way with a collaborative suicide prevention program called the “Be Connected” program. It links AZ's veteran community w/ support & resources including mental health, employment, & financial services.  http://beconnectedaz.org/  #WorldSuicidePreventionDay",1171509063198232582,2019-09-10,19:41:40,senmcsallyaz,6,4,27
"I’ve seen far too many veterans return home from war only to fall victim to the invisible battlefield of mental health struggles. On average, 20 vets commit suicide every day. That’s 20 heroes—20 moms, dads, sons, & daughters.  http://bit.ly/2kFmYke  #WorldSuicidePreventionDay",1171509060383858688,2019-09-10,19:41:40,senmcsallyaz,18,22,106
"Under the #USMCA, Arizona’s farmers and ranchers will have new opportunities to export dairy, egg, wheat, chicken and turkey products to Canada. #USMCANOW pic.twitter.com/XLlIvif04H",1171483861139644418,2019-09-10,18:01:32,senmcsallyaz,6,6,31
Exports to Mexico and Canada represent almost 50% of all AZ exports. The #USMCA will strengthen these relationships and increase job and commerce opportunities. #USMCANOW pic.twitter.com/dtqFCELUrk,1171483848103710720,2019-09-10,18:01:29,senmcsallyaz,5,8,35
"Cross-border commerce is vital to Arizona & that's why we need to pass the #USMCANOW. This fair trade deal will boost U.S. GDP by $68.2 billion & add over 176,000 jobs nationally. This is the right move for our state and our country. #USMCA pic.twitter.com/bWREP7Iarr",1171483837081088000,2019-09-10,18:01:26,senmcsallyaz,34,41,177
Welcome home! https://www.prescottenews.com/index.php/news/current-news/item/34156-prescott-welcomes-home-charlie-company-1-158-bushmaster …,1171452099952955394,2019-09-10,15:55:19,senmcsallyaz,6,9,46
We continue to be in crisis mode at the southern border. https://cronkitenews.azpbs.org/2019/09/09/border-apprehensions-fell-sharply-but-still-at-highest-level-in-years/ …,1171424852013735936,2019-09-10,14:07:03,senmcsallyaz,40,13,56
.@ASU was just named ‘the most innovative school in the country’ by @USNewsEducation for the 5th year in a row! Our entire state benefits from the creativity of our students and educators. #High5ASU #High5AZ https://www.azfamily.com/shows/good_morning_arizona/rankings-asu-is-best-in-innovation-for-th-consecutive-year/article_c6fda0b6-d2fd-11e9-a1f6-cf8df8329631.html …,1171158837610467328,2019-09-09,20:30:00,senmcsallyaz,26,28,157
Proud to recognize these incredible @MaranaParksRec staff members who heroically saved a life this summer & were awarded the Lifesaving Award for Professional Responders by @RedCross. https://twitter.com/townofmarana/status/1171097002245054464 …,1171150890117607425,2019-09-09,19:58:25,senmcsallyaz,2,5,51
Arizona’s rural airports drive economic activity & are crucial to their surrounding communities in an emergency. I am glad to see the @FAANews award the Coolidge Municipal Airport the resources required to improve its main runway:  https://www.mcsally.senate.gov/mcsally-lauds-federal-funding-reconstruction-main-runway-coolidge-municipal-airport … pic.twitter.com/NorfxKMONL,1171144491815714817,2019-09-09,19:33:00,senmcsallyaz,8,1,28
"Every 7 hours in AZ, we lose someone to suicide. The power of community cannot be overestimated. Starting a #RealConvo with friends and family can make all the difference. Learn the warning signs this #NationalSuicidePreventionWeek.  @afspnational
#BeThere #SPM19 pic.twitter.com/UWYTal0FoM",1171137721236148230,2019-09-09,19:06:06,senmcsallyaz,26,23,63
It is my privilege as a U.S. Senator to nominate service-minded Arizonans to our U.S. military academies. Visit my website to learn how to apply for an academy nomination.  https://www.mcsally.senate.gov/academy-nominations?fbclid=IwAR2QaCJwm9dS1W2GkORXS-cZCtQGZKIUIV8p8d6gasUeC4iU78-CoYDceT8 … pic.twitter.com/bAPIoWUg5q,1170713403398209541,2019-09-08,15:00:00,senmcsallyaz,47,26,157
Beautiful Arizona sunset tonight. pic.twitter.com/NT4A6lk8he,1170521557959135233,2019-09-08,02:17:41,senmcsallyaz,63,25,337
"This year, I led the AZ delegation to take historic steps to conserve water in the West, but our work is not finished. Great op-ed by @usbr Commissioner Burman on why we must continue collaborating on innovative water management solutions. http://bit.ly/2jZEaAG ",1170085004564738049,2019-09-06,21:22:58,senmcsallyaz,77,29,158
.@Fort_Huachuca’s own Maj. Gen. Maria Barrett & her sister making us all proud as the first sisters to both become Army Generals – empowering more women & making @USArmy  history. https://www.usatoday.com/story/news/politics/2019/09/05/army-first-two-sisters-become-generals/2094498001/?utm_source=fark&utm_medium=website&utm_content=link&ICID=ref_fark …,1170040991543439360,2019-09-06,18:28:05,senmcsallyaz,60,31,171
Congratulations to the 4 @uarizona researchers who were awarded the prestigious “Oscar of Science” for their work capturing the first-ever image of a black hole! @UAresearch https://www.kold.com/2019/09/05/ua-researchers-earn-oscar-science-first-ever-black-hole/ …,1170036419420741632,2019-09-06,18:09:55,senmcsallyaz,19,15,102
"Welcome to Arizona, H.E.R.O.S. Inc.! Great to see the helicopter engine repair company relocate to our great state—bringing more jobs to Chandler. https://ktar.com/story/2723602/california-helicopter-repair-company-relocates-headquarters-to-chandler/ …",1170016590798229505,2019-09-06,16:51:07,senmcsallyaz,25,24,150
Valley fever poses a critical health risk in Arizona. I introduced the FORWARD Act to help combat this disease by supporting research for treatments and prevention. https://www.kold.com/2019/09/03/experts-are-seeing-an-increase-valley-fever-cases-reported-arizona-why/ …,1169656439599771648,2019-09-05,17:00:01,senmcsallyaz,55,24,85
"Fourth graders & their families can get a free year-long pass to over 2,000 federal recreation areas including the @NatlParkService. Check out the Every Kid Outdoors program here:  http://www.nps.gov/everykidoutdoors/index.htm …. https://twitter.com/Interior/status/1169296092304957443 …",1169638622125072386,2019-09-05,15:49:13,senmcsallyaz,32,12,45
Picked up again along the @AZTRAIL today. Another section of the San Francisco Peaks Passage complete ✅. pic.twitter.com/c19ijdZEL6,1169443274421088256,2019-09-05,02:52:58,senmcsallyaz,40,11,102
Healthy forests reduce the risk of wildfires & protect wildlife habitats. I introduced the Accelerating Forest Restoration Act with the support of @nature_arizona to improve the management of our forests. #NationalWildlifeDay http://bit.ly/2krFpcd ,1169384646276243458,2019-09-04,23:00:00,senmcsallyaz,40,16,87
"Arizona is home to an incredible cast of wildlife essential to our unique ecosystems. In Feb., I voted to support the Land & Water Conservation Fund so we can continue to reinvest in our public lands & protect wildlife habitats. #NationalWildlifeDay More:  http://bit.ly/2lCVnQO  pic.twitter.com/gO0fuxNlsY",1169374966313299968,2019-09-04,22:21:32,senmcsallyaz,29,18,86
"ICYMI: We secured over $10M in federal funding to repair bridges along the major highway of the Navajo Nation. These bridges provide critical access to health care, schools, and national treasures like Canyon de Chelly National Monument. https://gcmaz.com/repair-to-four-bridges-on-highway-191-on-the-navajo-nation-to-receive-federal-funding/ …",1169294052048531456,2019-09-04,17:00:01,senmcsallyaz,35,18,108
Veterans are as loyal & persistent as they come. I talked to VetFran of @Franchising411 about the many skills that allow vets to excel as both employees and small business owners. https://www.vetfran.org/vetfran-interview-with-senator-martha-mcsally/ …,1169263854154596352,2019-09-04,15:00:01,senmcsallyaz,47,12,90
"Last month in Window Rock, I had the honor of visiting with these heroes. The Navajo Nation Code Talkers employed their language to help the Allies secure victory in WWII. Read their amazing stories on @azcentral. https://www.azcentral.com/story/news/local/arizona/2019/08/29/navajo-code-talkers-ww-2-names/1940556001/ …",1169037359469535232,2019-09-04,00:00:00,senmcsallyaz,16,70,271
"Over $730,000 in @fema grants were awarded to @KingmanAZFire, @CityofPhoenixAZ, Mt. Lemmon Fire & @TubacFire. These grants will allow our brave firefighters & first responders to buy the equipment they need to continue protecting AZ communities @dailyminer http://bit.ly/2lwC0ce ",1168976959138742272,2019-09-03,20:00:00,senmcsallyaz,11,13,57
Honored to recognize Col. Tim Kirk for his work to reduce the rate of veteran suicide. The Warrior Healing Project in @SierraVistaAZ provides a space for vets to access over 25 different vet service operations under 1 roof. @myheraldreview http://bit.ly/2lxEM0T ,1168967244560384002,2019-09-03,19:21:24,senmcsallyaz,15,23,100
"Arizonans are seeing some of the biggest benefits from our nation’s booming economy. Our state has added more than 300,000 new jobs since 2015 with more on the way. https://azbigmedia.com/business/jobs/arizona-job-growth-ranks-among-best-in-the-country/ …",1168569274580946945,2019-09-02,17:00:00,senmcsallyaz,64,65,295
"Happy #LaborDay, Arizona! As I travel around the state, I continually meet hard-working Arizonans committed to making our state a better place. Thank you for all you do! pic.twitter.com/t2XNL4Inde",1168539073755136000,2019-09-02,15:00:00,senmcsallyaz,34,19,147
".@uarizona has a huge impact on our state - supporting 84,000 jobs & contributing $11.1B to the Arizona economy in the last fiscal year alone. Thank you to our university educators, employees, & students for making UA the wonderful place it is. #BearDown https://www.kgun9.com/news/local-news/university-of-arizonas-multibillion-dollar-economic-impact …",1168206884765151232,2019-09-01,17:00:00,senmcsallyaz,38,15,82
"For too long, we’ve allowed domestic terrorists to be charged with related crimes that don’t portray the full scope of their hateful actions. My bill would make domestic terrorism a crime punishable by federal law. https://www.azcentral.com/story/news/politics/arizona/2019/08/14/martha-mcsally-wants-make-domestic-terrorism-federal-crime/2003484001/ …",1168176687567265796,2019-09-01,15:00:00,senmcsallyaz,122,188,848
