tweet,id,date,time,username,replies_count,retweets_count,likes_count
Up next with @azfamily pic.twitter.com/b8ORwHM4Ce,1114168160884682757,2019-04-05,14:09:24,senmcsallyaz,3,3,19
"Always great to see you, @dougducey! https://twitter.com/dougducey/status/1113938274731446272 …",1113991737440178177,2019-04-05,02:28:21,senmcsallyaz,23,24,216
Praying for my fellow senator @SenatorBennet and his family as he fights his recent prostate cancer diagnosis.,1113962982990589953,2019-04-05,00:34:06,senmcsallyaz,11,9,120
I’ll be speaking at 10:30 ET. Watch it here:  https://www.dvidshub.net/webcast/19276  https://twitter.com/SenMcSallyAZ/status/1113806132785700865 …,1113806626279043072,2019-04-04,14:12:47,senmcsallyaz,11,15,54
With Secretary of the @USNavy & Secretary and Chief of Staff of the @USArmy at the National Discussion on Sexual Assault at the @NavalAcademy pic.twitter.com/RKzn1xnM7g,1113806132785700865,2019-04-04,14:10:50,senmcsallyaz,13,19,161
Good to hear that @GRIC_Official and @ArizonaDOT are collaborating on planning improvements to I-10. It is critical that the Gila River Indian Community has a seat at the table. pic.twitter.com/kcTgBrW6Bl,1113554937781346310,2019-04-03,21:32:40,senmcsallyaz,11,8,59
"We’re working to review & improve the military’s response to sexual assault. Last week, I sat down with the Pentagon’s newly formed task force. Read more:  http://bit.ly/2FTdhGU  pic.twitter.com/b2muBS6ey3",1113227384680067072,2019-04-02,23:51:05,senmcsallyaz,26,21,107
🚨 I just introduced the Colorado River Drought Contingency Plan Authorization Act with ALL senators from CR basin states on board 🚨 pic.twitter.com/TO5HznBlXX,1113112956831662081,2019-04-02,16:16:24,senmcsallyaz,15,32,114
Thank you for sharing your story with me. https://twitter.com/NPF/status/1113112333444800513 …,1113112838908850176,2019-04-02,16:15:56,senmcsallyaz,10,4,42
"Brought together NGOs, Yuma & Tucson @CBP leadership, @ICEgov, & mayors for a discussion on how we all need to do better working together during this border security crisis. pic.twitter.com/iwbq0PBA9H",1112796697015582721,2019-04-01,19:19:41,senmcsallyaz,71,26,114
Boomer! pic.twitter.com/pVSwtim7Rk,1112794137282142209,2019-04-01,19:09:31,senmcsallyaz,1,3,43
