tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today marks one year since the deadliest high school shooting in U.S. history. We remember the 17 lives taken and 17 injured. We stand with the entire #Parkland community. #MSDStrong #NeverAgain https://www.nytimes.com/2019/02/13/us/parkland-anniversary-marjory-stoneman-douglas.html …,1096066939741523969,2019-02-14,15:21:37,repjimmypanetta,0,1,20
Great to meet with the Social Security employees and representatives from @AFGENational Local 2003. I am thankful for the work that these public servants do in our community on the Central Coast every day. pic.twitter.com/bk3Ar9PqgT,1095798005221941249,2019-02-13,21:32:58,repjimmypanetta,2,1,14
"Appreciated meeting with constituents from Gonzales today in my Washington, DC office to talk about early childhood education and the importance of the federal Head Start program. I will continue to advocate for strong funding for this program that so benefits our district. pic.twitter.com/eQ08wrOMv1",1095413165272297474,2019-02-12,20:03:45,repjimmypanetta,0,0,22
We on the @WaysMeansCmte are holding a hearing today on the cost of rising prescription drug prices. The time is now to take meaningful action to lower the cost of prescription drugs in the U.S. health care system. pic.twitter.com/HPUC3Htx6j,1095374390592716802,2019-02-12,17:29:40,repjimmypanetta,2,3,16
"The 14-page non-binding #GND resolution is an excellent way to start the conversation, but now it’s time to get to work!",1095076489580683265,2019-02-11,21:45:55,repjimmypanetta,2,4,17
"As a cosponsor of the Green New Deal, I look forward to working with Chairwoman Kathy Castor and the Select Committee on the Climate Crisis to determine exactly how all of us can play our part to combat the very legitimate threats of climate change.",1095076489022836736,2019-02-11,21:45:55,repjimmypanetta,18,16,69
"Anybody using anti-Semitic metaphors or prejudicial accusations about Israel &its supporters must be denounced accordingly. Whether a Democrat or a Republican,we must continue to reject anti-Semitism. As Americans, we must cont. to support our shared democratic values with Israel",1095068873265696770,2019-02-11,21:15:39,repjimmypanetta,115,48,288
"Moved by the outpouring of support of community members at the 25th annual Peace and Unity event in Watsonville this weekend.  We must continue to move forward to curb gun violence and promote peace, not just at the federal level, but at the local level with our neighbors. pic.twitter.com/UYUZjIuCkX",1095009802642690049,2019-02-11,17:20:55,repjimmypanetta,2,5,23
"Saddened to hear of the passing of my colleague, Rep. Walter Jones. We worked together on the House Armed Services Committee; his kindness & welcoming nature was felt by us all. He was a great, principled man & dedicated public servant. My thoughts & prayers are with his family.",1094768218005274624,2019-02-11,01:20:57,repjimmypanetta,0,3,18
"@JohnDingell was a master of finding common ground and working together to get things done.  His legacy of bipartisanship and public service should inspire us all. My thoughts and prayers are with his wife, and my colleague, @RepDebDingell, and their entire family.",1093703750403964928,2019-02-08,02:51:08,repjimmypanetta,0,2,12
"John Dingell will be deeply missed. His accomplishments were many during his remarkable, decades-long career, championing landmark environmental, energy, health care, and civil rights legislation.",1093703747274977281,2019-02-08,02:51:08,repjimmypanetta,1,2,25
"At the @WaysMeansCmte hearing on legislative proposals & tax law related to Presidential & Vice-Presidential tax returns. Securing our democracy &improving transparency requires serious consideration, attention, &oversight. I appreciate hearing the testimony of today's witnesses. pic.twitter.com/u5c0ZWI16D",1093621632189583360,2019-02-07,21:24:50,repjimmypanetta,4,4,19
"Full military honors ceremonies remind us of the service & valor demonstrated by those who have defended, protected, and sacrificed for freedom & democracy. I am humbled & honored to introduce this bipartisan bill with my servicemember & veteran colleagues https://panetta.house.gov/media/press-releases/panetta-taylor-crenshaw-luria-introduce-full-military-honors-act …",1093195038853660672,2019-02-06,17:09:42,repjimmypanetta,3,1,8
"I have just introduced bipartisan legislation, the Full Military Honors Act, to provide Medal of Honor and Prisoners Of War heroes the recognition they deserve for their unwavering service to our country. (2/3)  #FullMilitaryHonors",1093195038220345345,2019-02-06,17:09:42,repjimmypanetta,2,0,6
"Medal of Honor recipients and Prisoners Of War have made incredible sacrifices for our nation. But at this time, these heroes are not eligible for full military honors ceremonies at Arlington National Cemetery. (1/3)",1093195037507284993,2019-02-06,17:09:42,repjimmypanetta,2,1,6
"It's well beyond time that the Administration and Congressional leadership put politics aside and seriously start to discuss solutions for immigration reform, border security, investment in our infrastructure, reduction of gun violence, and the effects of climate change. #SOTU",1093006738440245248,2019-02-06,04:41:28,repjimmypanetta,4,3,15
"On the #SOTU tonight - I agree that there are many opportunities for Congress and the administration to work together, but the President needs to stop putting up so many obstacles for that success.",1093006737848848384,2019-02-06,04:41:28,repjimmypanetta,6,4,28
"Anthony, a federal employee & national security intelligence analyst, was furloughed during the shutdown. I invited him as my guest to the #SOTU to show the President & my colleagues the impacts the shutdown had on our national security & those who work to protect our country. pic.twitter.com/mL9IsFFdFb",1092945527413592064,2019-02-06,00:38:14,repjimmypanetta,3,3,35
We must #ProtectTransTroops. I join with my colleagues in calling on Acting @DepSecDef Shanahan to not implement the ban on transgender troops. https://twitter.com/RepMGS/status/1092456561178480642 …,1092568697913425926,2019-02-04,23:40:51,repjimmypanetta,2,5,38
I am honored to have Anthony as my guest at the #StateOfTheUnion.  His story needs to be heard by leadership in Washington.  The President and my colleagues need to understand the impacts of the shutdown. #shutdownstories,1092542939249733634,2019-02-04,21:58:29,repjimmypanetta,2,3,8
"His story is but a small, but important, example of how our national security and foreign policy interests were negatively impacted during the shutdown because dedicated public servants like Anthony were furloughed.  #SOTU2019",1092542938582839297,2019-02-04,21:58:29,repjimmypanetta,1,0,4
"I have invited Anthony, a federal employee and national security intelligence analyst who was furloughed during the government shutdown, as my guest to the State of the Union. #SOTU https://panetta.house.gov/media/press-releases/congressman-panetta-invites-furloughed-national-security-intelligence-analyst …",1092542937601396739,2019-02-04,21:58:29,repjimmypanetta,2,5,17
"Thanks for the briefing, Scott! @NWSBayArea https://twitter.com/srowewx/status/1091489048080801794 …",1091509213409562629,2019-02-02,01:30:50,repjimmypanetta,1,0,22
As we mark the start of #BlackHistoryMonth we recognize the contributions African Americans have made and continue to make across the central coast of California and our country.,1091393280749854720,2019-02-01,17:50:09,repjimmypanetta,1,3,18
