tweet,id,date,time,username,replies_count,retweets_count,likes_count
Smoke over the Monterey Bay Area this morning is from the massive Kincaid Fire up in Sonoma County. Updates here:  http://air.mbard.org/ ,1188528398454415361,2019-10-27,18:50:26,repjimmypanetta,1,3,6
"PG&E reporting potential Public Safety Power Shutoff (PSPS) beginning as early as tomorrow evening. This includes our counties on the Central Coast. For immediate updates, follow @PGE4Me https://twitter.com/PGE4Me/status/1187850563330940928 …",1187919964642119680,2019-10-26,02:32:44,repjimmypanetta,2,2,1
"Foreign adversaries attacked our elections in 2016 & are setting their sights on 2020. This week,the House passed the #SHIELDAct to safeguard our democratic process from foreign intervention & hold individuals engaged in attacking our elections accountable https://sanbenitolive.com/panetta-supports-bill-to-combat-foreign-interference-in-elections/ …",1187744219030544386,2019-10-25,14:54:23,repjimmypanetta,5,0,9
"Animal cruelty has no place in our society. This week the House passed the bipartisan Preventing Animal Cruelty and Torture Act, common-sense policy that provides law enforcement additional authorities to combat animal cruelty and criminalize animal abuse. https://panetta.house.gov/media/press-releases/congressman-panetta-supports-house-passed-bill-make-animal-abuse-federal …",1187733802677755904,2019-10-25,14:13:00,repjimmypanetta,1,0,5
"The process of the closed door hearings for the inquiry includes three committees with over 40 Republicans.  In fact, a quarter of the members who stormed the secured room are on the committees can be in the hearings.  It was not just a breach of security, but a political stunt. https://twitter.com/washingtonpost/status/1187354937719738368 …",1187464872067555329,2019-10-24,20:24:22,repjimmypanetta,10,4,38
"Recent reports paint a grim picture of a growing number of young adults #vaping and the negative health consequences.  We must address this public health issue now rather than waiting years to do so, as was done with cigarettes. pic.twitter.com/ZbPKlXhYbm",1187425269734203397,2019-10-24,17:47:00,repjimmypanetta,3,1,1
"Congressman Elijah Cummings was a tireless public servant, devoted to his community and committed to making our government work better for all. It was a great honor to have served alongside him in Congress and I will truly miss him. https://twitter.com/cspan/status/1187389288968871941 …",1187389720172605442,2019-10-24,15:25:44,repjimmypanetta,0,2,22
"According to the @CDCgov, more than 3.5 million middle and high schoolers used vapes in 2018. This is a serious problem that’s having real consequences on kids’ health. Today, we on the @WaysMeansCmte are taking action. pic.twitter.com/2DoJFEtRAU",1187068800895717376,2019-10-23,18:10:31,repjimmypanetta,6,2,7
Hi Kate- this is a targeted grant for reimbursement of the work on the lower road. My office is working with the County and FEMA on the upper portion of the road.,1187063219929714690,2019-10-23,17:48:20,repjimmypanetta,1,0,1
"As I work in Congress to stop this attack, I encourage our neighbors to respond directly to the administration through the ""public comment period"". Between now and December 2, you can share your opinion here:  https://www.regulations.gov/document?D=FNS-2019-0009-0001 … https://twitter.com/RepJimmyPanetta/status/1187055358210166784 …",1187055581795889153,2019-10-23,17:17:59,repjimmypanetta,0,3,9
Low income Californians rely on CalFresh. But the administration recently released a proposal that will limit California's authority to administer this critical program that prevents hunger in our communities.I led my California colleagues in calling on the administration to stop pic.twitter.com/OeACpHDCfm,1187055358210166784,2019-10-23,17:17:06,repjimmypanetta,0,9,21
"Grant announcement: Over $1million FEMA grant for storm repairs to Palo Colorado Road in Monterey County. I am proud to have helped secure these funds, and will continue to fight for investments in resilient infrastructure to protect against future storms. https://panetta.house.gov/media/press-releases/congressman-panetta-announces-1-million-grant-monterey-county-storm-repairs …",1187004835683590144,2019-10-23,13:56:20,repjimmypanetta,9,0,27
These pieces of legislation fill in gaps in our #Medicare program that need to be fixed as soon as possible. These common-sense bills will greatly benefit our district and our nation. I am voting in support of these bills.,1186791852193779714,2019-10-22,23:50:01,repjimmypanetta,1,0,5
"The Medicare Dental Act, H.R. 4650, would help 112,600 people in #CA20 receive the dental care that is needed for proper healthcare. Under the Medicare Vision Act, H.R. 4665, 110,100 people in our district would gain vision services.",1186791851434610688,2019-10-22,23:50:01,repjimmypanetta,1,0,5
"We've considered three bills to expand hearing, dental, & vision coverage under #Medicare. In #CA20, 111,900 people would stand to gain from an addition to hearing benefits to Medicare. The Medicare Hearing Act, H.R. 4618, helps these individuals get the help they need & deserve",1186791850063081472,2019-10-22,23:50:01,repjimmypanetta,1,0,1
"We on the Ways and Means Committee have been working all day today to negotiate and amend bills that will lower drug prices, expand Medicare coverage, and strategically grow our nation’s health workforce. pic.twitter.com/4F6p8lell4",1186791846875414528,2019-10-22,23:50:00,repjimmypanetta,2,1,13
"Patients in the U.S., on average, pay four times as much as consumers in similar countries for the same prescriptions. So many Americans, like Samantha, cannot afford to pay these exorbitant prices. H.R. 3 will address this issue and lower premiums & out-of-pocket costs. https://twitter.com/WaysMeansCmte/status/1186643372448063488 …",1186663084724764672,2019-10-22,15:18:21,repjimmypanetta,2,3,14
Low income Californians rely on CalFresh. But the administration is trying to take away California's authority to administer this critical program that prevents hunger in our communities. I led my colleagues in calling for the administration to stop: https://panetta.house.gov/media/press-releases/congressman-panetta-leads-california-congressional-delegation-calling …,1186393180989743105,2019-10-21,21:25:51,repjimmypanetta,2,6,18
"Proud of Elle, a student athlete at my alma mater, Carmel High. As the kicker for the football team, she kicked a field goal and scored two extra points in Saturday’s game. Great job! https://twitter.com/CarmelFootball/status/1185978716200955904 …",1186382586345598978,2019-10-21,20:43:45,repjimmypanetta,1,8,53
"Today, astronauts are making history with the first all-female spacewalk. They are an inspiration to the next generation of scientists and explorers. You can watch them work outside of the International Space Station, live: https://twitter.com/ABC/status/1185170192587866112 …",1185231153403437056,2019-10-18,16:28:22,repjimmypanetta,5,4,21
"Incredibly important - The House Select Committee on the Climate Crisis is calling on Google to stop investing in organizations that deny the existence of climate change, or that are actively working to block progress on climate legislation: https://twitter.com/ClimateCrisis/status/1184523862274387973 …",1185204487323115521,2019-10-18,14:42:24,repjimmypanetta,9,9,33
"I just voted for H.J.Res 77, a bicameral, bipartisan resolution opposing the President’s decision in Syria, which threatens our status abroad and our security at home. https://panetta.house.gov/media/press-releases/congressman-panetta-opposes-president-s-decision-end-us-efforts-protect-kurdish …",1184556217336762369,2019-10-16,19:46:24,repjimmypanetta,5,2,19
"The @VetAffairsDems Committee just passed my bipartisan bill, the Legal Services for Homeless Veterans Act, recommending the legislation for a vote in the full U.S. House of Representatives. https://panetta.house.gov/media/press-releases/congressman-panetta-legislation-legal-services-homeless-veterans-advances-out …",1184501291088789505,2019-10-16,16:08:09,repjimmypanetta,1,4,7
"That is why it is critical that we pass my bill, the Legal Services for Homeless Veterans Act, to provide veterans, and supportive & surrounding organizations, the resources necessary to help them resolve legal issues & get back on their feet. https://twitter.com/AbbieRBennett/status/1184479355482923008 …",1184480275138596864,2019-10-16,14:44:38,repjimmypanetta,1,2,13
"This morning, the @VetAffairsDems Committee is considering my bipartisan bill, the Legal Services for Homeless Veterans Act. It provides homeless veterans & those at risk for homelessness, and supportive & surrounding organizations, the resources to help them resolve legal issues https://twitter.com/VetAffairsDems/status/1184453941901189125 …",1184475098356637697,2019-10-16,14:24:04,repjimmypanetta,2,4,15
The @USGS reports that there was a preliminary 4.8 earthquake near Tres Pinos. You can find earthquake preparedness information and resources on my website:  https://panetta.house.gov/storm-preparedness-resources-0 … https://twitter.com/NWSBayArea/status/1184195190933712896 …,1184198847481950210,2019-10-15,20:06:21,repjimmypanetta,0,0,5
"Today, National Farmers Day, we thank our farmers and farmworkers for their hard work to feed and supply our nation. I will continue to work to support the men and women who make our region the Salad Bowl and Berry Bowl of the world. pic.twitter.com/zn3g7Djda5",1183038111594483712,2019-10-12,15:14:00,repjimmypanetta,8,4,29
We asked 10 detailed questions and demand answers on what the administration’s plans are going forward. https://panetta.house.gov/media/press-releases/congressman-panetta-demands-clarification-white-house-s-syria-strategy …,1182321663586836482,2019-10-10,15:47:05,repjimmypanetta,4,1,6
"As Turkish forces conducted an offensive military campaign into northeastern Syria, I joined dozens of my colleagues in demanding answers from the President about how and why he decided to withdraw U.S. forces from the Syria-Turkey border and abandon our Kurdish partners. https://twitter.com/washingtonpost/status/1182038814904242176 …",1182321662567632898,2019-10-10,15:47:05,repjimmypanetta,5,4,28
"The next phase of shut offs will occur at approximately 12:00pm today. Approximately 234,000 customers in Santa Cruz and Santa Clara Counties will be impacted by the power shut offs. https://twitter.com/sfchronicle/status/1181734145317314561 …",1181926357837762560,2019-10-09,13:36:17,repjimmypanetta,2,1,6
Wishing an easy and meaningful fast to all those observing Yom Kippur pic.twitter.com/XLy4B75GER,1181690229935108096,2019-10-08,21:58:00,repjimmypanetta,1,1,11
"I appreciate today’s positive discussions and hope to see Mexico implement the substantial reforms necessary to comply with its obligations under #USMCA. I will continue to advocate for the strongest possible deal, one that gives certainty to our farmers & agriculture industry. https://twitter.com/WaysMeansCmte/status/1181652041879490560 …",1181682856508248070,2019-10-08,21:28:42,repjimmypanetta,1,4,11
"The rash decision to pull out U.S. troops from Syria is not only premature, it undercuts America’s credibility as a leader and reliable ally.  The decision threatens our status abroad and our security at home. https://www.nytimes.com/2019/10/07/opinion/trump-syria-erdogan-turkey.html?action=click&module=Opinion&pgtype=Homepage …",1181660737929961475,2019-10-08,20:00:48,repjimmypanetta,4,3,15
"By taking away our state’s ability to take into account local utility benefits to determine CalFresh benefits, the administration is forcing families to choose between putting food on their table and keeping the heat on in their homes. #WarOnWorkingFamilies https://twitter.com/HouseAgDems/status/1181615287247998983 …",1181634924220223489,2019-10-08,18:18:14,repjimmypanetta,1,4,4
"The LGBTQ community deserve comprehensive, explicit, nationwide protection against discrimination.  #SCOTUS must affirm protections for LGBTQ people under federal law once and for all.  #TitleVII #DontRollBackOurRights",1181593211774603264,2019-10-08,15:32:29,repjimmypanetta,3,6,35
I encourage our neighbors to respond directly to the administration and participate in this public comment period.  I will continue to fight for strong CalFresh #SNAP benefits and to work to prevent hunger and protect benefits for all Californians  https://www.regulations.gov/document?D=FNS-2019-0009-0001 …,1180542697599307776,2019-10-05,17:58:07,repjimmypanetta,0,3,18
This is yet another attack by the administration on low-income Californians who turn to CalFresh in times of need to help them put food on the table. No one should have to choose between feeding their family and keeping their electricity on https://www.huffpost.com/entry/trump-food-stamps_n_5d93ab53e4b0019647b02bd5 …,1180542132429434880,2019-10-05,17:55:52,repjimmypanetta,5,7,23
I will continue to fight this destructive decision and work to ensure the central coast of California can continue aggressively pursuing policies that protect the state’s critical natural resources and support a sustainable future.,1180516351468810241,2019-10-05,16:13:25,repjimmypanetta,1,1,49
"I am disappointed by the decision by the Bureau of Land Management. Not only does it stand in direct opposition to California’s efforts to develop a clean energy economy, it threatens wildlife habitats and could have significant, detrimental impacts on our air and water quality. https://twitter.com/BLMca/status/1180191987602878464 …",1180516349203947522,2019-10-05,16:13:25,repjimmypanetta,4,19,51
One in five Monterey County residents are served by local food banks. I am committed to working to ensure that our community members can access #SNAP & put food on the table. I am also pushing to end new restrictions on federal nutrition benefits proposed by the administration. pic.twitter.com/mMBGhAE4hM,1179797760092061699,2019-10-03,16:38:00,repjimmypanetta,2,5,47
Today: Holding Veterans Mobile Office Hours in Santa Cruz. Call my office for an appointment - 831-424-2229: https://panetta.house.gov/services/mobile-office-hours …,1179401398401867776,2019-10-02,14:23:00,repjimmypanetta,0,0,1
"Veterans Mobile Office Hours in Santa Cruz tomorrow. Call my office for an appointment - 831-424-2229:

 https://panetta.house.gov/services/mobile-office-hours …",1179133885562658817,2019-10-01,20:40:00,repjimmypanetta,1,0,1
"The Federal Student Aid @FAFSA form is open. I encourage college-bound high school seniors to submit #FAFSA to receive financial aid for the 2020-2021 school year. If you have questions about FAFSA or need help applying for financial aid, please call my office at 831-424-2229. https://twitter.com/FAFSA/status/1178901186721783808 …",1179121070160392194,2019-10-01,19:49:04,repjimmypanetta,1,3,5
"Two years ago, 58 people were killed by a shooter in Las Vegas during a concert. It was the worst mass shooting in modern American history - yet Congress refused to act. 
This past February, the House passed two bipartisan background checks bills. The Senate must pass these bills https://twitter.com/NPR/status/1179018150047649792 …",1179120154640310273,2019-10-01,19:45:26,repjimmypanetta,3,14,23
