tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm up next - I'll be speaking about the importance of federal investments to the Central Coast. Watch here:
  https://www.youtube.com/watch?v=84Cntslb6RA&feature=youtu.be … https://twitter.com/RepJimmyPanetta/status/1217474311138742272 …",1217492979608367105,2020-01-15,17:05:20,repjimmypanetta,0,0,4
"The Foundation for Food & Agriculture Research (FFAR) is accepting nominations for the 2020 New Innovator in Food & Agriculture Research Award for research that promotes global, sustainable food production. Nomination deadline is March 4, 2020 at 2pmPST https://foundationfar.org/new-innovator-in-food-and-agriculture-research/ …",1217480250428444674,2020-01-15,16:14:46,repjimmypanetta,1,2,3
Happening now: We on the @HouseBudgetDems are holding a hearing on the importance of federal investments in state and local communities. Watch:  https://www.youtube.com/watch?v=84Cntslb6RA&feature=youtu.be … pic.twitter.com/lX1m5zxnAV,1217474311138742272,2020-01-15,15:51:10,repjimmypanetta,1,2,7
"I voted against spending bills since they included funding for the construction of a border wall. 

This administration continues to undermine our military readiness by taking national security funds to build a wall. https://twitter.com/nytimes/status/1216973248539299840 …",1217470562949304321,2020-01-15,15:36:16,repjimmypanetta,9,5,17
"Over 200 American firefighters have been mobilized to Australia over the past month to help combat & contain devastating bushfires that have burned over 12.5million acres. I spoke on the House floor recognizing their work & courage, and on the need to keep fighting #climatechange pic.twitter.com/MiVQR1Q1nZ",1217237963031089152,2020-01-15,00:12:00,repjimmypanetta,3,2,15
"We are so grateful to these firefighters – not only to their service to their communities, but for their willingness to travel and fight fires in other countries. We must not only recognize their work, will, and courage, we must continue the fight against climate change. https://twitter.com/ABC/status/1215291196236554241 …",1217174769147224064,2020-01-14,20:00:53,repjimmypanetta,1,2,23
"The world's oceans were the hottest in recorded history last year, revealing the acceleration of climate change.
We must continue to fight back against this administration and restore and strengthen federal policies to combat climate change. https://twitter.com/nytclimate/status/1216831908467879936 …",1217110675211935744,2020-01-14,15:46:12,repjimmypanetta,5,5,19
"Congratulations to all graduates, including the Naval Postgraduate School's own Major Jasmin Moghbeli and Lt. Cmdr. Matthew Dominick. https://twitter.com/ksbw/status/1216788520943194115 …",1216818837779124224,2020-01-13,20:26:32,repjimmypanetta,0,1,7
The President’s attacks on @SpeakerPelosi & @SenSchumer continue his pattern of distracting from legitimate concerns about his lack of a strategy for de-escalation with Iran. Congress will not back down from our duty to serve and protect the American people.,1216805945768054786,2020-01-13,19:35:19,repjimmypanetta,8,25,75
The leader of the Democratic Party. https://time.com/5762021/nancy-pelosi-trump-impeachment-gamble/ …,1216764436737921025,2020-01-13,16:50:22,repjimmypanetta,2,3,11
"Cancelled Fire Insurance Policy? Get Help!
There is now a process for those that receive fire insurance policy non-renewals within the CA Department of Insurance.
You can complete a Request for Assistance (RFA). at the CDI website at:  https://cdiapps.insurance.ca.gov/CP/login/ ",1216430140093108224,2020-01-12,18:42:00,repjimmypanetta,0,1,1
"Full military honors ceremonies remind us of the service and valor demonstrated by those who have defended, protected, and sacrificed for freedom and democracy. I am humbled and honored to include my bipartisan legislation into the NDAA - signed into law. https://www.stripes.com/news/us/trump-s-signature-extends-full-honors-at-arlington-to-enlisted-moh-recipients-and-former-pows-1.612608 …",1216066242274123776,2020-01-11,18:36:00,repjimmypanetta,2,2,19
"Cancelled Fire Insurance Policy? Get Help!
There is now a process for those that receive fire insurance policy non-renewals within the CA Department of Insurance.
You can complete a Request for Assistance (RFA). at the CDI website at:  https://cdiapps.insurance.ca.gov/CP/login/ ",1215700309047201797,2020-01-10,18:21:54,repjimmypanetta,0,1,5
My thoughts & prayers are with the families & friends of the Americans killed in Kenya this week. AFRICOM works with our partners to protect U.S. interests and keep us safe. We must continue to support their service & hold those responsible for the attacks https://www.washingtonpost.com/world/africa/al-shabab-attacks-joint-us-kenyan-base-but-assault-repulsed-with-four-militants-killed/2020/01/05/6208f5a2-2f82-11ea-9b60-817cc18cf173_story.html …,1215455215966539776,2020-01-10,02:08:00,repjimmypanetta,0,3,7
"I just voted in support of a War Powers Resolution limiting the President’s military action against Iran. 

Congress must assert its constitutional responsibility and not allow our nation to get into another war in the Middle East. https://panetta.house.gov/media/press-releases/congressman-panetta-supports-war-powers-resolution-limiting-president-s …",1215424413765722113,2020-01-10,00:05:36,repjimmypanetta,7,4,51
"Today, we will vote on the War Power Resolution, which I cosponsored, to limit the President's military actions regarding Iran. https://twitter.com/RepSlotkin/status/1215328133588668417 …",1215392770506002432,2020-01-09,21:59:52,repjimmypanetta,0,4,9
"One year ago today, @HouseDemocrats introduced H.R. 8, the Bipartisan Background Checks Act. 

Today, that bill still sits on Mitch McConnell’s desk.  RT if you agree he should allow a vote on this legislation.",1214992555462582272,2020-01-08,19:29:33,repjimmypanetta,3,22,25
My thoughts are with the people of Puerto Rico who have been devastated by the earthquakes that struck over the past several days. We must ensure that our fellow Americans receive the necessary resources for their recovery. https://twitter.com/Reuters/status/1214674541307404288 …,1214675896596156418,2020-01-07,22:31:15,repjimmypanetta,1,3,12
"My bill, the Full Military Honors Act, was included in the #NDAA & signed into law. Now, Medal of Honor and Prisoners Of War heroes will be afforded full military honors when laid to rest at @ArlingtonNatl. I appreciated working with Pfc. Fletcher's family to make this a reality. https://twitter.com/freep/status/1214561103205687298 …",1214589087883177985,2020-01-07,16:46:19,repjimmypanetta,1,3,7
"Together, we got a lot done for the Central Coast in 2019. Read about some of the highlights in my newsletter  https://bit.ly/2uq9767 

In 2020, I look forward to continuing to fight for you & our values, and promote & protect the people of the place that I have always called home",1214254517572849664,2020-01-06,18:36:51,repjimmypanetta,3,3,11
"We are better off without Soleimani walking the earth and devising violent attacks in Middle East. However, this targeted killing, without Congressional authorization or a cohesive Iran strategy, will lead to an escalated conflict that could make us and our allies less safe.",1213138686025621504,2020-01-03,16:42:56,repjimmypanetta,22,11,47
Wishing everyone on the Central Coast a happy New Year. Looking forward to continuing to fight for our Central Coast values and working together to move our country forward in 2020. pic.twitter.com/DQPOixgDP3,1212272997547028480,2020-01-01,07:23:00,repjimmypanetta,3,6,36
