tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#NATOSupportAct affirms that our NATO partners must pay at least 2 percent of their GDP on defense and promotes robust funding for the European Deterrence Initiative to counter Russian aggression.,1113468580388118528,2019-04-03,15:49:31,repjimmypanetta,1,0,4,2019-04-03 15:49:31
"Today, in the face of Russian threats and attacks on American and allied interests, the U.S. must take a stand and solidify our commitment to our allies. We must live up to the #NATO pledge that an attack on one of us is an attack on all of us. #NATOSupportAct",1113462568700522498,2019-04-03,15:25:38,repjimmypanetta,0,1,10,2019-04-03 15:25:38
"I left that country in 2008, but after 17 years of our engagement there, NATO troops are still serving alongside our men and women in uniform.",1113462308565606401,2019-04-03,15:24:36,repjimmypanetta,1,0,5,2019-04-03 15:24:36
"We continue to see #NATO’s value in our enduring fight against terrorism. In the hours after the 9/11 attacks on our soil, our NATO partners volunteered to invoke Article 5. I served alongside many troops from many NATO countries during my service in Afghanistan.",1113462306170650624,2019-04-03,15:24:35,repjimmypanetta,1,0,5,2019-04-03 15:24:35
"Established in an effort to contain Soviet expansionism after World War II, #NATO has preserved peace, fostered economic prosperity, and promoted democratic governance.
The mutual defense pledge is why NATO has been the most successful alliance in history.",1113461838447030273,2019-04-03,15:22:44,repjimmypanetta,1,0,3,2019-04-03 15:22:44
I look forward to hearing #NATO Secretary General Stoltenberg’s address to a joint session of Congress. The House recently voiced its strong support for keeping the U.S. in the alliance when they voted overwhelmingly for my bipartisan bill the #NATOSupportAct. https://twitter.com/jensstoltenberg/status/1113455093943238657 …,1113460038893543424,2019-04-03,15:15:35,repjimmypanetta,0,0,1,2019-04-03 15:15:35
"This week marks the 70th anniversary of #NATO. For it to succeed for the next 70 years and beyond, we must continue to invest in this vital alliance. #NATOSupportAct https://twitter.com/SpeakerPelosi/status/1113454675246952449 …",1113458659923824650,2019-04-03,15:10:06,repjimmypanetta,0,1,4,2019-04-03 15:10:06
Happening now: https://twitter.com/HouseAgDems/status/1113422144938160129 …,1113452765718753281,2019-04-03,14:46:40,repjimmypanetta,0,0,4,2019-04-03 14:46:40
"After our urging, the USDA just announced the end of testing on kittens. They listened to the people and responded appropriately to our concerns. This is how our institutions, our government, and our democracy should and must work. pic.twitter.com/0nc1e0iU7i",1113449877206335489,2019-04-03,14:35:12,repjimmypanetta,4,12,46,2019-04-03 14:35:12
"U.S. trade with Mexico exceeds $1.7 billion each day, Even threatening to close the border to creates economic uncertainty. Closing down the border to trade would devastate our economy. https://www.washingtonpost.com/business/economy/white-house-looks-to-minimize-economic-impact-of-trumps-border-shutdown-threat/2019/04/02/ccb3f78e-5572-11e9-8ef3-fbd41a2ce4d5_story.html?utm_term=.cfc7a6cb579d …",1113208248084115457,2019-04-02,22:35:03,repjimmypanetta,0,0,12,2019-04-02 22:35:03
"Met with representatives from the @alzassociation, @AlzNorCalNorNev, including long-time advocate and member of a chapter in our district, Francie Newfield, to talk about the importance of funding medical research and finding a cure.  #ENDALZ pic.twitter.com/LeEg5TN9sV",1113195400624791552,2019-04-02,21:44:00,repjimmypanetta,1,10,44,2019-04-02 21:44:00
"Welcomed representatives from @HartnellCollege, one of the many Hispanic Serving Institutions in our district, to D.C. 
We spoke about the importance of strengthening investments in education. pic.twitter.com/iaifHCtIEH",1113177281504133122,2019-04-02,20:32:00,repjimmypanetta,0,0,11,2019-04-02 20:32:00
"Membership in #NATO is not membership in a country club. It is a solemn commitment to the defense of the world order- one the U.S. & its NATO partners created & from which we continue to prosper. For it to succeed another 70 years, the U.S. must continue to invest in the alliance https://twitter.com/usatodayDC/status/1113159928070406144 …",1113166142883934210,2019-04-02,19:47:44,repjimmypanetta,1,3,13,2019-04-02 19:47:44
"The House voiced its strong support for keeping the U.S. in the #NATO alliance when they voted overwhelmingly for my bipartisan bill, the #NATOSupportAct. We must solidify our commitment to our allies and make this bill law. https://twitter.com/ABC/status/1113146682743459840 …",1113163737630998528,2019-04-02,19:38:11,repjimmypanetta,2,1,8,2019-04-02 19:38:11
"I thank the USDA, the White Coat Waste Project, former Rep. Mike Bishop, the cosponsors of my bill, and Senator Merkley for their work on our legislation and working to do what is right.",1113104816472035329,2019-04-02,15:44:03,repjimmypanetta,1,9,44,2019-04-02 15:44:03
"I commend the USDA for their decision to end this type of testing on kittens. They listened to the people and responded appropriately to our concerns. This is how our institutions, our government, and our democracy should and must work. https://www.nbcnews.com/politics/politics-news/no-more-kitten-slaughterhouse-government-halts-deadly-cat-experiments-n990011 …",1113104815540916224,2019-04-02,15:44:03,repjimmypanetta,22,43,105,2019-04-02 15:44:03
I'm talking retirement plans in California now. Tune in: https://twitter.com/WaysMeansCmte/status/1113097506089525248 …,1113100998556508162,2019-04-02,15:28:53,repjimmypanetta,0,0,5,2019-04-02 15:28:53
#SCOTUS has halted the addition of the #CitizenshipQuestion to #Census2020.  Let’s ensure that EVERYBODY in our community is counted. https://twitter.com/nprpolitics/status/1144258360063275008 …,1144310272817082368,2019-06-27,18:23:23,repjimmypanetta,5,6,16,2019-06-27 18:23:23
"This week, I am proud to say that the House will vote on border legislation to protect families and refugees, provide aid to address the root causes of this crisis, and keep America safe. (2/2)",1143640480749633537,2019-06-25,22:01:53,repjimmypanetta,7,0,14,2019-06-25 22:01:53
"During my recent visit to the border in El Paso & San Diego, I saw an overwhelming crisis that is clearly underfunded. I immediately called for increased aid to address that humanitarian crisis at the border and beyond. (1/2)",1143640480049242120,2019-06-25,22:01:52,repjimmypanetta,5,1,24,2019-06-25 22:01:52
"This week, @HouseDemocrats will pass comprehensive election security legislation. The #SAFEAct includes measures that will modernize our election systems, improve election infrastructure, and protect our elections from foreign interference",1143570821132292097,2019-06-25,17:25:04,repjimmypanetta,6,3,12,2019-06-25 17:25:04
"Grant Announcement: the Salinas Municipal Airport was awarded a federal grant totaling $495,540 for runway rehabilitation. These improvements to the runway will provide safe, reliable aviation conditions to the community and support our region’s businesses https://panetta.house.gov/media/press-releases/congressman-panetta-announces-federal-grant-salinas-municipal-airport …",1143251700976889858,2019-06-24,20:17:00,repjimmypanetta,0,0,15,2019-06-24 20:17:00
"Grant Announcement: @ucsc earned a federal grant totaling $224,159 from @HHSGov for Allergy, Immunology, and Transplantation Research",1143181558649634817,2019-06-24,15:38:17,repjimmypanetta,2,3,12,2019-06-24 15:38:17
"@CabrilloCollege's Robotics Team has won the @NASA Swarmathon! This is a nationwide autonomous robotics competition with the goal of advancing future space exploration. 
 https://www.cabrillo.edu/news/press/index.html …",1141785723068194816,2019-06-20,19:11:44,repjimmypanetta,0,1,0,2019-06-20 19:11:44
"Grant Announcement: @ucsc awarded a federal grant totaling $92,223 from the @NSF  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1745124 … …",1141336105842880512,2019-06-19,13:25:07,repjimmypanetta,1,1,5,2019-06-19 13:25:07
"Congratulations to @GaryWoodland, who won the U.S. Open this weekend at Pebble Beach, right here on the #CentralCoast. https://twitter.com/MontereyHerald/status/1140454957168123905 …",1140636959045554176,2019-06-17,15:06:57,repjimmypanetta,1,0,7,2019-06-17 15:06:57
"Multiple provisions of my bill, the Better Military Housing Act, were also incorporated into the #FY20NDAA. Congress must ensure proper oversight of private military housing and empower military families.",1139555737561108480,2019-06-14,15:30:34,repjimmypanetta,3,0,6,2019-06-14 15:30:34
"@DLIFLC is the premier foreign language institution in the nation. I introduced legislation to expand its accreditation authority to not only provide an Associates, but Bachelor of Arts in foreign language. My bill was included in #FY20NDAA, Congress's funding bill for defense. https://twitter.com/MontereyHerald/status/1139296877579558913 …",1139555736541958144,2019-06-14,15:30:34,repjimmypanetta,1,0,10,2019-06-14 15:30:34
I also included provisions to require a tenant bill of rights for residents of PMH; prohibit reprisal; create a housing advocate not employed by  private partner; establish an accounting of respective responsibilities of landlord & tenant; implement an improved work order system,1139180543759802368,2019-06-13,14:39:41,repjimmypanetta,1,0,1,2019-06-13 14:39:41
Jon - This will impact all military families in and entering into private military housing across the country.,1139179844707803136,2019-06-13,14:36:54,repjimmypanetta,2,0,1,2019-06-13 14:36:54
"Thank you @RepJasonCrow for your leadership in incorporating our bipartisan bill, the Defense Language Improvement Act, into #FY20NDAA. Allows @DLIFLC to award a Bachelors of Arts degree in foreign language to support servicemember learning opportunities and recruitment/retention",1138891661059198976,2019-06-12,19:31:46,repjimmypanetta,4,3,8,2019-06-12 19:31:46
"Thanks to @RepAnthonyBrown for including a provision of our bill, the Better Military Housing Act, in #FY20NDAA. The amendment requires @DoD_IG annually review 15 randomly selected military installations for the oversight of privatized military housing & make the results public.",1138882910835105793,2019-06-12,18:57:00,repjimmypanetta,1,1,7,2019-06-12 18:57:00
"Three years ago, 49 lives were senselessly taken at #Pulse nightclub. Today we honor their memories, recognize the positive contributions the #LGBTQ community offers to the world, and recommit to #HonorThemWithAction. pic.twitter.com/FMVXGBFKMW",1138835131098157056,2019-06-12,15:47:08,repjimmypanetta,0,5,18,2019-06-12 15:47:08
Spoke with students from three schools within the @PajaroValleyUSD today on the steps of our nation's Capitol Building. pic.twitter.com/wPAOpMixxz,1138831036798971905,2019-06-12,15:30:52,repjimmypanetta,0,0,3,2019-06-12 15:30:52
"Grant Announcement: The National Institute of General Medical Sciences has awarded @ucsc a grant totaling $399,273 for Pharmacology, Physiology, and Biological Chemistry Research.",1138804549609766912,2019-06-12,13:45:37,repjimmypanetta,2,1,7,2019-06-12 13:45:37
"Grant Announcement: The National Science Foundation (NSF) has awarded $127,090 to @ucsc for an archaeology project entitled ""The Relationship between Architecture and Social Organization""  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1916728 …",1138801042462822400,2019-06-12,13:31:41,repjimmypanetta,1,2,4,2019-06-12 13:31:41
"Today, we on the @HouseBudgetDems Committee held our first hearing on #climatechange. We talked about its impact on our nation’s economy and federal budget. I highlighted the costs of climate change to coastal communities like our own. https://youtu.be/OC_S8j2MESM?t=7870 …",1138504037979107331,2019-06-11,17:51:29,repjimmypanetta,7,6,22,2019-06-11 17:51:29
"The House passed the #SaveTheNet Act two months ago to restore #NetNeutrality protections, empower the FCC to stop abusive practices online, and promote competition and innovation. It is time for the Senate to take a vote on this important bill. pic.twitter.com/QIPQ5o53oc",1138468857918701568,2019-06-11,15:31:42,repjimmypanetta,2,6,8,2019-06-11 15:31:42
"@RepTomReed and I spoke with the American Farm Bureau in Washington, DC today about bipartisan efforts to support our farmers and farmworkers, reform our nation's immigration system, and improve rural broadband. pic.twitter.com/WdNEATRKeO",1138462293082169344,2019-06-11,15:05:36,repjimmypanetta,0,0,1,2019-06-11 15:05:36
We on the @HouseBudgetDems are holding a hearing on the impacts of #climatechange on our nation’s economy and federal budget. https://twitter.com/HouseBudgetDems/status/1138455182684151811 …,1138455892029050882,2019-06-11,14:40:10,repjimmypanetta,2,5,10,2019-06-11 14:40:10
"Michael has worked to ensure the proper recovery & reuse of the former Fort Ord, and maintain a positive transition as we move forward into the future. Thankful for what he has done for the former base, and for what he has done and will continue to do for our entire region. https://twitter.com/OrdForward/status/1138218990310973441 …",1138220352855822336,2019-06-10,23:04:13,repjimmypanetta,1,0,13,2019-06-10 23:04:13
"Honored to have commemorated the 75 anniversary of DDay in Normandy. Unfortunately, the president attacked @SpeakerPelosi while we were there, with the graves of heroes as a backdrop. The Normandy American Cemetery is a place for reflection and honor, not disrespect",1137084858575069184,2019-06-07,19:52:10,repjimmypanetta,14,68,263,2019-06-07 19:52:10
I will continue to work on commonsense solutions to #EndGunViolence. The House took action to pass #HR8 and #HR1112. Call your Senator to tell them to hold a vote on these bipartisan bills.,1137020901080424448,2019-06-07,15:38:02,repjimmypanetta,1,1,8,2019-06-07 15:38:02
"Today is #NationalGunViolenceAwareness Day. We #WearOrange to honor the lives lost and those forever changed by gun violence. Together, we can prevent gun violence and make our communities safer for all. Our nation needs it now more than ever. pic.twitter.com/J6pmVRWMT3",1137020894721822722,2019-06-07,15:38:00,repjimmypanetta,2,1,18,2019-06-07 15:38:00
"Today, at the Normandy American Cemetery, we remembered the American and Allied servicemembers who died on and around Omaha and Utah beaches, and in the struggle that followed to break out from the beachhead. It was a privilege to join our allies to mark the #DDay75Anniversary pic.twitter.com/x1QNjOstDG",1136752171331010560,2019-06-06,21:50:12,repjimmypanetta,0,1,9,2019-06-06 21:50:12
"The people of the US, France, the United Kingdom, Canada & all our allies honor those brave individuals who liberated Europe and advanced the cause of democracy. #DDay75Anniversary",1136624922644623360,2019-06-06,13:24:33,repjimmypanetta,1,0,3,2019-06-06 13:24:33
"The servicemembers who participated in D-Day are engrained in history. 75 years later, we must continue to honor their service & sacrifice as they forged international security & prosperity. 
#DDay75Anniversary",1136624921491202049,2019-06-06,13:24:33,repjimmypanetta,1,0,5,2019-06-06 13:24:33
"I am in Normandy, France to mark #DDay75Anniversary. https://www.montereyherald.com/2019/06/06/rep-panetta-to-attend-d-day-ceremonies-in-france/ …",1136624918739804160,2019-06-06,13:24:32,repjimmypanetta,1,1,15,2019-06-06 13:24:32
"The Central Coast is home to the mainland’s largest marine sanctuary, providing a home to marine species, and regulating the climate. During #CapitolHillOceanWeek we are driven to learn more about the ocean and how we can conserve and protect our waters.",1136360728565362689,2019-06-05,19:54:44,repjimmypanetta,0,2,12,2019-06-05 19:54:44
"Yesterday the House passed the Dream and Promise Act. This legislation is an important step in ensuring that #Dreamers and #TPS recipients, who contribute so much to our community and country, are able to live, work, and can continue to pursue the American Dream. pic.twitter.com/BE9u9EJbe2",1136320556226240512,2019-06-05,17:15:07,repjimmypanetta,6,3,23,2019-06-05 17:15:07
"Today, we are following through on our promise to #DACA, #TPS, & #DED recipients and voting for the #DreamAndPromiseAct pic.twitter.com/z60wIzf5EL",1136039021711384576,2019-06-04,22:36:24,repjimmypanetta,9,4,33,2019-06-04 22:36:24
Appreciated speaking this morning at #CHOW2019 about my district on the central coast of California - the most beautiful in the country - and how our community has worked to keep it that way. We must work together to protect and preserve our natural resources across the country. https://twitter.com/kamorgan91/status/1135928224939216896 …,1135930551402160134,2019-06-04,15:25:22,repjimmypanetta,0,1,20,2019-06-04 15:25:22
"Had a great time at yesterday's Santa Cruz Pride Parade, where we commemorated the fight for #LGBTQ equality, and celebrated love and acceptance. https://twitter.com/scsentinel/status/1135359898240376832 …",1135649163079815168,2019-06-03,20:47:14,repjimmypanetta,2,1,24,2019-06-03 20:47:14
"Happy #PrideMonth  

This month we remember how far we have come, recommit to protecting #LGBTQ rights, and celebrate you #Pride2019",1134920906755547136,2019-06-01,20:33:24,repjimmypanetta,3,1,20,2019-06-01 20:33:24
"I am aware of lapses in mail service at the @USPS in Santa Cruz County. My staff and I are working with community members who have come to my Congressional office to resolve issues. If you or anyone you know is experiencing an issue, I encourage them to contact us at 831-429-1976",1068293861544525824,2018-11-30,00:01:19,repjimmypanetta,2,4,24,2018-11-30 00:01:19
Met with citizen activist from the Friends Committee on National Legislation @FCNL to discuss the importance of protecting #SNAP in the #FarmBill.  I believe we can get a Farm Bill passed in this Congress that protects access to nutritious foods through a strong SNAP program. pic.twitter.com/ooVXMic7kE,1068236598951727104,2018-11-29,20:13:46,repjimmypanetta,3,8,29,2018-11-29 20:13:46
"The murder of peace activist #RaedFares is a tragic loss for #Syria & those promoting peace in the region. In life, Raed was a passionate advocate for the Syrian people.His death must inspire us all,including the Administration,to stand up against this horrific&senseless violence pic.twitter.com/jaRjwwDqpY",1067474201228005376,2018-11-27,17:44:16,repjimmypanetta,3,4,23,2018-11-27 17:44:16
"Please use caution: Widespread rainfall this week starting on Tuesday, with possibly heavy rain Wednesday night & Thursday morning. Wet roads will impact commutes & mudslides will be possible along HWY1. My office is available should you have any questions  https://panetta.house.gov/storm-preparedness-resources-0 … pic.twitter.com/uNe4DyGpww",1067178958104535040,2018-11-26,22:11:05,repjimmypanetta,3,3,13,2018-11-26 22:11:05
This Congressionally mandated report by the US Gov. outlines devastating impacts that climate change will have on our nation's health & economy. This Administration needs to stop stepping back from these types of reports & start stepping up to fight the affects of #climatechange https://twitter.com/sahilkapur/status/1067147697025675264 …,1067155031831572480,2018-11-26,20:36:01,repjimmypanetta,2,7,11,2018-11-26 20:36:01
"Small businesses create jobs, provide important services, and bring investment to our communities on the central coast of California. On #SmallBusinessSaturday, don’t forget to #ShopSmall⁠",1066378208231260160,2018-11-24,17:09:11,repjimmypanetta,2,1,21,2018-11-24 17:09:11
"Due to the recent California wildfires, the University of California will extend its fall 2019 application deadline to Dec. 15 for affected students who may need additional time to complete the application process. 

 https://www.universityofcalifornia.edu/press-room/uc-extends-undergraduate-application-deadline-students-affected-recent-wildfires …",1066371365253644294,2018-11-24,16:42:00,repjimmypanetta,0,4,12,2018-11-24 16:42:00
"This report on climate change, which was mandated by Congress, shows the immediate and devastating impacts on the health and economy of the country. We must work together on solutions to fight climate change. https://twitter.com/AP/status/1066145992163164161 …",1066150920399044608,2018-11-24,02:06:02,repjimmypanetta,1,17,60,2018-11-24 02:06:02
"We have watched,time and again, communities torn apart by gun violence. Sadly, we have also seen elected officials block meaningful change. I will continue to and fight to create change in Congress when it comes to reducing gun violence. My @mcweekly op-ed http://www.montereycountyweekly.com/opinion/forum/we-can-curb-gun-violence-and-still-honor-the-second/article_810034fc-ed20-11e8-9b37-37b826a9a0d9.html …",1066076887359852551,2018-11-23,21:11:51,repjimmypanetta,6,7,36,2018-11-23 21:11:51
Happy Thanksgiving!  I am thankful for the opportunity to serve the people of California’s 20th Congressional District.  Wishing everyone on the central coast of California a happy and healthy holiday. #CA20 pic.twitter.com/Z46Cq9fCz3,1065639543364337665,2018-11-22,16:14:00,repjimmypanetta,2,1,37,2018-11-22 16:14:00
"Due to the recent California wildfires, the University of California will extend its fall 2019 application deadline to Dec. 15 for affected students who may need additional time to complete the application process. 

 https://www.universityofcalifornia.edu/press-room/uc-extends-undergraduate-application-deadline-students-affected-recent-wildfires …",1065314400569978880,2018-11-21,18:42:00,repjimmypanetta,0,3,5,2018-11-21 18:42:00
"Gottlieb promised to provide my office w/daily updates throughout the investigation. I will continue to work w/FDA, CDC & our producers to ensure that the investigation is completed in a timely manner so our consumers are safe & our industry is secure in its production of romaine",1065259748856090624,2018-11-21,15:04:50,repjimmypanetta,1,3,2,2018-11-21 15:04:50
I urged Commissioner Gottlieb to work collaboratively and communicatively with industry partners to minimize any health risks to consumers and reduce the loss of safe and healthy crops that are not connected to this outbreak.,1065259748172410880,2018-11-21,15:04:50,repjimmypanetta,1,1,1,2018-11-21 15:04:50
"Update: On Tuesday night, I spoke with FDA Commissioner Scott Gottlieb about the bacterial contamination outbreak linked to romaine. During our conversation, I stressed the urgency for an expedited investigation to find the source and region where the outbreak occurred.",1065259747446849536,2018-11-21,15:04:50,repjimmypanetta,1,0,1,2018-11-21 15:04:50
"I will continue to gather evidence and am committed to working with all stakeholders to ensure the food we produce and consume is safe. 
@FDAfood",1065040990082347008,2018-11-21,00:35:34,repjimmypanetta,1,0,8,2018-11-21 00:35:34
"I am engaging with the FDA and romaine lettuce producers about this outbreak. As the representative of the ‘Salad Bowl of the World,’ food safety is of the utmost importance to me and my constituents as it is for the health of American consumers. https://twitter.com/washingtonpost/status/1064969797887238144 …",1065040989394534402,2018-11-21,00:35:34,repjimmypanetta,2,5,26,2018-11-21 00:35:34
"On #TransDayofRemembrance, we mourn and pay tribute to #transgender individuals who lost their lives to intolerance, hate, and violence. We honor their memories, and we recommit ourselves to combating discrimination and advancing equality for all #TDOR2018",1064997203528376320,2018-11-20,21:41:34,repjimmypanetta,1,5,20,2018-11-20 21:41:34
"Caught up with @JoeSzyd_Salinas of the Californian @salnews to talk about my priorities for the coming months, and the new House Democratic majority's plans for the 116th Congress. https://twitter.com/salnews/status/1063515231442350086 …",1063919726160723968,2018-11-17,22:20:04,repjimmypanetta,3,1,15,2018-11-17 22:20:04
"I spoke on the floor of the House of Representatives today to honor retiring Monterey County District Attorney Dean Flippo. DA Flippo leaves big shoes to fill, but he has left a long legacy of public service and safety in our community. #CA20 #Monterey pic.twitter.com/1sR0IeXAoQ",1063516494603186177,2018-11-16,19:37:46,repjimmypanetta,1,3,12,2018-11-16 19:37:46
"The time for action on #ClimateChange is now. This week, I cosponsored H.Res.1145, to recognize the results of the @IPCC_CH climate change report and to stress the need to act immediately to reduce greenhouse gas emissions. https://www.congress.gov/bill/115th-congress/house-resolution/1145/text …",1063453470328582144,2018-11-16,15:27:19,repjimmypanetta,2,1,7,2018-11-16 15:27:19
"#ClimateChange is a threat to our public health, our national security, our economic viability, and our pristine coastlines and ocean biodiversity. The findings of the @IPCC_CH report on global warming show the immediate consequences of climate change  https://www.nytimes.com/2018/10/07/climate/ipcc-climate-report-2040.html …",1063453469342875651,2018-11-16,15:27:19,repjimmypanetta,2,1,8,2018-11-16 15:27:19
"Great meeting with local young farmers visiting Washington with @YoungFarmers. We discussed the importance of passing a strong #FarmBill that invests in beginning farmers and ranchers, supports organic production, and strengthens local food systems. pic.twitter.com/EESAKzUkSI",1063227650330714113,2018-11-16,00:30:00,repjimmypanetta,0,2,13,2018-11-16 00:30:00
"The administration’s inaction on #ClimateChange is not just disconcerting, it’s deadly. Climate change is fueling CA wildfires. Instead of addressing the issue, President Trump is threatening to withhold federal funding. https://www.vox.com/energy-and-environment/2018/11/10/18082282/trump-blames-california-wildfires-forest-management-climate-change …",1063182897300062208,2018-11-15,21:32:10,repjimmypanetta,2,2,13,2018-11-15 21:32:10
I introduced the Immigrant Witness and Victim Protection Act for people like Maria. Non-citizen victims & witnesses daring to come forward to support our criminal justice system deserve safeguarding. My bill promotes safety & encourages continued participation in our communities. https://twitter.com/salnews/status/1062768462832062464 …,1062773031037218817,2018-11-14,18:23:30,repjimmypanetta,2,2,23,2018-11-14 18:23:30
"On Veterans Day, we honor the brave the men & women who served and sacrificed for our nation. I had the privilege this weekend of speaking with some veterans from our community who served our country & fought for our freedom. I will continue to honor them in my work every day. pic.twitter.com/68mYKX5G8S",1061757285863735296,2018-11-11,23:07:18,repjimmypanetta,1,1,39,2018-11-11 23:07:18
My thoughts are with our fellow Californians impacted by the wildfires. Thankful for the brave first responders and firefighters - including those from our communities - who are working tirelessly to battle the blazes.,1061393053431275521,2018-11-10,22:59:58,repjimmypanetta,1,8,50,2018-11-10 22:59:58
"Earlier this year, I introduced the Special Counsel Security Assurance Act to limit the President’s ability to interfere with Special Counsel Robert Mueller’s investigation into Russian interference in the 2016 presidential election. More here: https://panetta.house.gov/media/press-releases/congressman-panetta-introduces-legislation-protect-security-clearance-special …",1060679611024138243,2018-11-08,23:45:00,repjimmypanetta,5,3,29,2018-11-08 23:45:00
"Another tragic, mass shooting – this time in Thousand Oaks, California. Our community grieves with our neighbors. Thoughts and prayers are not enough, we must take action.",1060593083988017152,2018-11-08,18:01:10,repjimmypanetta,1,5,46,2018-11-08 18:01:10
It's Election Day.  Polls across California are open from 7:00 a.m. to 8:00 p.m.  Find your polling place here:  https://www.usa.gov/election-office ,1059829612316897280,2018-11-06,15:27:24,repjimmypanetta,3,7,28,2018-11-06 15:27:24
"Open Enrollment continues for California residents through January 15, 2019. Compare rates and learn more, here:  https://apply.coveredca.com/lw-shopandcompare/?utm_source=twitter&utm_medium=socialorganic&utm_campaign=OE_Phase_6&utm_content=T101518 …",1058007352815824897,2018-11-01,14:46:24,repjimmypanetta,0,1,2,2018-11-01 14:46:24
"Congratulations to our new Postmaster, Joseph La Spina. As the 30th Postmaster of Salinas, he hopes to bridge gaps between the @USPS Postal Service and our community. I look forward to working with him. pic.twitter.com/NDBpfYuvKd",1091046537281658882,2019-01-31,18:52:19,repjimmypanetta,0,0,1,2019-01-31 18:52:19
This administration’s unilateral imposition of tariffs under Section 232 of the Trade Expansion Act has created a great amount of unpredictability and uncertainty. Our bipartisan Bicameral Congressional Trade Authority Act puts guardrails on the administration’s broad authority. https://twitter.com/Reuters/status/1090861139003695107 …,1091036243314511872,2019-01-31,18:11:25,repjimmypanetta,3,1,17,2019-01-31 18:11:25
These bills will support proper national security decision-making by requiring the Administration report to Congress and provide a delineated strategy prior to withdrawing from our obligations. https://twitter.com/Malinowski/status/1090704109458653184 …,1091003895713857536,2019-01-31,16:02:53,repjimmypanetta,3,7,19,2019-01-31 16:02:53
Industries are experiencing unpredictability & uncertainty due to this administration’s unilateral imposition of tariffs under Section 232 of the Trade Expansion Act. Congress must ensure that these tariffs are legitimate & supportive of our nation’s security & economic interests https://twitter.com/RepGallagher/status/1090718462220091392 …,1090727558096793600,2019-01-30,21:44:49,repjimmypanetta,0,1,5,2019-01-30 21:44:49
"I sat down with the Polish Ambassador this week to talk about the importance of my legislation, the #NATOSupportAct. Last week, the House overwhelmingly passed this bill, reaffirming our strong commitment to NATO.  I urge my colleagues in the Senate to support this bill. pic.twitter.com/nRFfTBvSBf",1090690613249540096,2019-01-30,19:18:00,repjimmypanetta,1,2,16,2019-01-30 19:18:00
"Today, @HouseDemocrats reintroduced #HR7 the #PaycheckFairnessAct. I am proud to support this bill. https://twitter.com/RepJimmyPanetta/status/1090375137197731840 …",1090647366351421440,2019-01-30,16:26:10,repjimmypanetta,1,3,28,2019-01-30 16:26:10
"At today's @WaysMeansCmte hearing, I talked about the how we must continue protecting coverage for people with pre-existing conditions, and how any support for the Texas v. Azar case is inconsistent with support for health care coverage. Watch here:  https://youtu.be/acuA_UCmrd4?t=14248 … https://twitter.com/WaysMeansCmte/status/1090329427005882368 …",1090396699577729028,2019-01-29,23:50:06,repjimmypanetta,2,5,12,2019-01-29 23:50:06
"10 years ago, the Lilly Ledbetter Fair Pay Act was signed into law. Everyone should have the same opportunities to contribute to our economy, support themselves & their families, and achieve their full potential. We must work to close wage gap & ensure true pay equity. #EqualPay",1090375137197731840,2019-01-29,22:24:25,repjimmypanetta,2,1,25,2019-01-29 22:24:25
"Honored to receive a 100% from the @HumaneSociety for 2018, for my voting record and the legislation I introduced to protect animals. View the scorecard here:  http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2018_final.pdf …",1090331980032544768,2019-01-29,19:32:56,repjimmypanetta,3,1,14,2019-01-29 19:32:56
Honored to receive a 100% on @eqca's 2018 legislative scorecard. Equality California is the nation’s largest statewide #LGBTQ civil rights organization.  https://www.eqca.org/wp-content/uploads/EQCA18_FEDERALLegislativeScorecard_v5.pdf …,1090322560477290497,2019-01-29,18:55:30,repjimmypanetta,3,4,31,2019-01-29 18:55:30
Today is my first policy hearing on the @WaysMeansCmte. We will discuss health coverage for preexisting conditions. Over 130 million Americans have a pre-existing condition and protecting them goes to the core of safeguarding heath care for all Americans.  https://www.youtube.com/watch?v=acuA_UCmrd4&feature=youtu.be&app=desktop …,1090287335860826112,2019-01-29,16:35:32,repjimmypanetta,0,1,19,2019-01-29 16:35:32
"Yesterday, at @SHFBSantaCruz I met with families who rely on #CalFresh to help put food on the table. These families were some of the many impacted by the partial government shutdown. We must ensure that this never happens again. pic.twitter.com/s0hxQRLH5Q",1089564620849848323,2019-01-27,16:43:43,repjimmypanetta,3,9,19,2019-01-27 16:43:43
"On International Holocaust Remembrance Day we recommit ourselves to fight against anti-Semitism, prejudice, and racism.",1089539778129780736,2019-01-27,15:05:00,repjimmypanetta,2,4,40,2019-01-27 15:05:00
"Over the next 3 weeks, our leadership must put politics aside &have a serious discussion about the policy of border security &immigration reform so that we can keep our government open and provide security for our nation & a pathway for those who want and deserve to be part of it",1088982638273200128,2019-01-26,02:11:07,repjimmypanetta,2,3,14,2019-01-26 02:11:07
This shutdown had a negative impact on federal workers&their families &on our economic &national security. To ensure this never happens again our leadership must put politics&emotion aside and focus on the policy&evidence of reasonable border security&necessary immigration reform,1088982637732077569,2019-01-26,02:11:07,repjimmypanetta,1,2,11,2019-01-26 02:11:07
