tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Now, the Senate needs to vote for it. They need to hear your voice if we want to make #VAWA19 law.  https://www.senate.gov/general/contact_information/senators_cfm.cfm …",1113858553503199232,2019-04-04,17:39:08,repjimmypanetta,0,0,10
"The House just voted to pass H.R. 1585 a bipartisan, robust, long-term Violence Against Women Act reauthorization.  #VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. #VAWA pic.twitter.com/Zj82AHTTVl",1113851918516985859,2019-04-04,17:12:46,repjimmypanetta,1,3,22
"Today marks @NATO's 70th Anniversary. I spoke with @ABC News @KFaulders about my bill the #NATOSupportAct, the importance of this alliance, and how we maintain its success for the next 70 years. https://abcnews.go.com/Politics/video/nato-secretary-general-jens-stoltenberg-delivers-joint-address-62150653?fbclid=IwAR1jgsAhZUoVej0HNhYgDrNnO0t21Pr3HKwZsYHaAlHY0IYAbDZ4luoeMbc …",1113832494007246848,2019-04-04,15:55:35,repjimmypanetta,1,0,6
"Watch now: From K-12 education to veterans’ health care, our budgets should support programs that enhance Americans’ daily lives.  Congress must pass the Investing for the People Act to protect these critical investments. https://twitter.com/HouseBudgetDems/status/1113505834108112897 …",1113507183268966400,2019-04-03,18:22:55,repjimmypanetta,0,1,3
"Congress owes the American people a budget that works. The Investing for the People Act sets forth realistic, two-year funding levels that make critical investments in our economic and national security. pic.twitter.com/nnu2fWXWj3",1113500913216307201,2019-04-03,17:58:00,repjimmypanetta,1,2,6
"The House overwhelmingly passed my bill, the #NATOSupportAct, on a bipartisan 357 – 22 vote. Congress must ensure that America will continue to hold a strategic advantage over our adversaries both now and into the future. To do so, we must enshrine our commitment to #NATO in law",1113475880532226050,2019-04-03,16:18:31,repjimmypanetta,0,2,11
"However, what must be made clear is that membership in NATO is not membership in a country club. It is a solemn commitment to the defense of the world order.  For it to succeed for another 70 years, the United States must continue to invest in the alliance.",1113468581738614784,2019-04-03,15:49:31,repjimmypanetta,0,0,5
#NATOSupportAct affirms that our NATO partners must pay at least 2 percent of their GDP on defense and promotes robust funding for the European Deterrence Initiative to counter Russian aggression.,1113468580388118528,2019-04-03,15:49:31,repjimmypanetta,1,0,4
"Today, in the face of Russian threats and attacks on American and allied interests, the U.S. must take a stand and solidify our commitment to our allies. We must live up to the #NATO pledge that an attack on one of us is an attack on all of us. #NATOSupportAct",1113462568700522498,2019-04-03,15:25:38,repjimmypanetta,0,1,10
"I left that country in 2008, but after 17 years of our engagement there, NATO troops are still serving alongside our men and women in uniform.",1113462308565606401,2019-04-03,15:24:36,repjimmypanetta,1,0,5
"We continue to see #NATO’s value in our enduring fight against terrorism. In the hours after the 9/11 attacks on our soil, our NATO partners volunteered to invoke Article 5. I served alongside many troops from many NATO countries during my service in Afghanistan.",1113462306170650624,2019-04-03,15:24:35,repjimmypanetta,1,0,5
"Established in an effort to contain Soviet expansionism after World War II, #NATO has preserved peace, fostered economic prosperity, and promoted democratic governance.
The mutual defense pledge is why NATO has been the most successful alliance in history.",1113461838447030273,2019-04-03,15:22:44,repjimmypanetta,1,0,3
I look forward to hearing #NATO Secretary General Stoltenberg’s address to a joint session of Congress. The House recently voiced its strong support for keeping the U.S. in the alliance when they voted overwhelmingly for my bipartisan bill the #NATOSupportAct. https://twitter.com/jensstoltenberg/status/1113455093943238657 …,1113460038893543424,2019-04-03,15:15:35,repjimmypanetta,0,0,1
"This week marks the 70th anniversary of #NATO. For it to succeed for the next 70 years and beyond, we must continue to invest in this vital alliance. #NATOSupportAct https://twitter.com/SpeakerPelosi/status/1113454675246952449 …",1113458659923824650,2019-04-03,15:10:06,repjimmypanetta,0,1,4
Happening now: https://twitter.com/HouseAgDems/status/1113422144938160129 …,1113452765718753281,2019-04-03,14:46:40,repjimmypanetta,0,0,4
"After our urging, the USDA just announced the end of testing on kittens. They listened to the people and responded appropriately to our concerns. This is how our institutions, our government, and our democracy should and must work. pic.twitter.com/0nc1e0iU7i",1113449877206335489,2019-04-03,14:35:12,repjimmypanetta,4,12,46
"U.S. trade with Mexico exceeds $1.7 billion each day, Even threatening to close the border to creates economic uncertainty. Closing down the border to trade would devastate our economy. https://www.washingtonpost.com/business/economy/white-house-looks-to-minimize-economic-impact-of-trumps-border-shutdown-threat/2019/04/02/ccb3f78e-5572-11e9-8ef3-fbd41a2ce4d5_story.html?utm_term=.cfc7a6cb579d …",1113208248084115457,2019-04-02,22:35:03,repjimmypanetta,0,0,12
"Met with representatives from the @alzassociation, @AlzNorCalNorNev, including long-time advocate and member of a chapter in our district, Francie Newfield, to talk about the importance of funding medical research and finding a cure.  #ENDALZ pic.twitter.com/LeEg5TN9sV",1113195400624791552,2019-04-02,21:44:00,repjimmypanetta,1,10,44
"Welcomed representatives from @HartnellCollege, one of the many Hispanic Serving Institutions in our district, to D.C. 
We spoke about the importance of strengthening investments in education. pic.twitter.com/iaifHCtIEH",1113177281504133122,2019-04-02,20:32:00,repjimmypanetta,0,0,11
"Membership in #NATO is not membership in a country club. It is a solemn commitment to the defense of the world order- one the U.S. & its NATO partners created & from which we continue to prosper. For it to succeed another 70 years, the U.S. must continue to invest in the alliance https://twitter.com/usatodayDC/status/1113159928070406144 …",1113166142883934210,2019-04-02,19:47:44,repjimmypanetta,1,3,13
"The House voiced its strong support for keeping the U.S. in the #NATO alliance when they voted overwhelmingly for my bipartisan bill, the #NATOSupportAct. We must solidify our commitment to our allies and make this bill law. https://twitter.com/ABC/status/1113146682743459840 …",1113163737630998528,2019-04-02,19:38:11,repjimmypanetta,2,1,8
"I thank the USDA, the White Coat Waste Project, former Rep. Mike Bishop, the cosponsors of my bill, and Senator Merkley for their work on our legislation and working to do what is right.",1113104816472035329,2019-04-02,15:44:03,repjimmypanetta,1,9,44
"I commend the USDA for their decision to end this type of testing on kittens. They listened to the people and responded appropriately to our concerns. This is how our institutions, our government, and our democracy should and must work. https://www.nbcnews.com/politics/politics-news/no-more-kitten-slaughterhouse-government-halts-deadly-cat-experiments-n990011 …",1113104815540916224,2019-04-02,15:44:03,repjimmypanetta,22,43,105
I'm talking retirement plans in California now. Tune in: https://twitter.com/WaysMeansCmte/status/1113097506089525248 …,1113100998556508162,2019-04-02,15:28:53,repjimmypanetta,0,0,5
