tweet,id,date,time,username,replies_count,retweets_count,likes_count
You can bet that @VernorsSoda wouldn’t make this mistake. https://twitter.com/UpperPeninsula/status/1148674305707974659 …,1149078570972647425,2019-07-10,22:10:54,senstabenow,17,104,771
"I'm holding up a picture of Heidi from Michigan, who wrote to me in May. She developed breast cancer at age 45, and her fear every day is that she won't have insurance if protections for pre-existing conditions are taken away. Heidi: ""There's no way any company would insure me.""",1149066348082999298,2019-07-10,21:22:20,senstabenow,7,11,55
"130 million Americans are living with a pre-existing condition, all of whom have their health care threatened by the Republican-led #TexasVUnitedStates lawsuit. My colleagues and I took to the Capitol steps to show their faces and tell their stories. #ProtectOurCare pic.twitter.com/4hoa3dAOEH",1149066345193103360,2019-07-10,21:22:19,senstabenow,8,19,83
"The Republican-led lawsuit that threatens to take away your health care begins today in the courts. If they're successful, millions of Americans will lose their coverage and seniors will be stuck paying more for their prescriptions. #ProtectOurCare",1148610529835081728,2019-07-09,15:11:05,senstabenow,35,87,172
".@USWNT, you’ve inspired our nation and the world! Congratulations on your #WorldCupfinal victory!",1147916715986227202,2019-07-07,17:14:07,senstabenow,8,29,332
Thank you to everyone at the Benton Harbor VA for serving our Michigan veterans who have sacrificed so much for us.  I’m grateful to everyone on the team for making sure these heroes get the world-class care they deserve. pic.twitter.com/6nSpheQtB6,1147191150962466817,2019-07-05,17:10:58,senstabenow,4,4,54
"Whether you're headed to the lake or just staying home with family and friends, have a safe and happy 4th of July! pic.twitter.com/PAjTMGXmnk",1146765795902599169,2019-07-04,13:00:46,senstabenow,9,11,93
Today is the 55th anniversary of the #CivilRightsAct – a reminder of how hard so many Americans fought for equality under the law. We must commit to protecting these rights now and for all future generations. pic.twitter.com/2dymqLK5WG,1146221679351336960,2019-07-03,00:58:38,senstabenow,19,36,147
USA! USA! USA! pic.twitter.com/VRaXPn9Sfa,1146208856843935746,2019-07-03,00:07:41,senstabenow,2,5,98
"Today, I led a bipartisan Michigan Congressional Delegation visit to the Brandon Road Lock and Dam in Illinois. The facility is critical to our fight to stop Asian carp from entering the Great Lakes. Thank you to the Army Corps of Engineers for being such incredible hosts! pic.twitter.com/rnJwVKbajv",1145820981933596672,2019-07-01,22:26:25,senstabenow,11,7,82
The MI delegation is in Illinois today highlighting a critical project to protect our Great Lakes from Asian carp. We know what’s at stake if these fish get to Lake MI. We are laser focused on getting the Brandon Road Lock and Dam project done ASAP! pic.twitter.com/TjBa2NBi0G,1145721736111038465,2019-07-01,15:52:03,senstabenow,17,38,223
