tweet,id,date,time,username,replies_count,retweets_count,likes_count
Russia’s detainment of a Michigan resident is extremely troubling. I have talked to Paul’s family and understand their deep concern for his safety. I will continue to push the Administration to bring him home.  https://www.detroitnews.com/story/news/local/oakland-county/2019/01/02/new-details-emerge-novi-resident-accused-spying-russia/2465815002 …⁩,1081695189692018692,2019-01-05,23:33:24,senstabenow,31,18,128
It’s an honor to work with @SenPatRoberts as my partner on the #SenateAg committee. He’s the definition of a great leader and true friend.  https://www.agriculture.senate.gov/newsroom/dem/press/release/ranking-member-stabenow-statement-on-announcement-of-sen-pat-roberts-retirement … pic.twitter.com/WoNaDLs1Lg,1081268730255028225,2019-01-04,19:18:48,senstabenow,12,9,44
"Heartbreaking. No mother should lose her son because he can’t afford the price of his medication. We should pass my bill allowing people to buy FDA-approved, low-cost drugs from Canada. Americans pay 40% more on prescriptions than Canadians do! https://www.cbsnews.com/news/mother-fights-for-lower-insulin-prices-after-sons-tragic-death/?ftag=CNM-00-10aac3a …",1081227473151553536,2019-01-04,16:34:52,senstabenow,43,53,192
"As we start the new Congress, one of my top priorities will be passing an expansion of my Excellence in Mental Health Act to fund quality mental health and addiction services nationwide. The law @RoyBlunt & I passed in 2014 is already having a huge impact! https://www.washingtonpost.com/national/health-science/time-is-running-out-for-federally-funded-mental-health-clinics/2018/12/26/1186b35c-fd0c-11e8-862a-b6a6f3ce8199_story.html?utm_term=.74508e0fcd94 …",1081199078015463424,2019-01-04,14:42:02,senstabenow,3,12,60
"Tonight, the House of Representatives passed two bills to re-open the government and help secure the border. The Senate should pass these bills immediately and President Trump should sign them.",1081029278236663809,2019-01-04,03:27:19,senstabenow,36,22,213
"This government shutdown is hurting Michigan and our country. It is forcing thousands of border agents and TSA officers to work without pay, creating instability for our farmers, and threatening funding for our Great Lakes.",1081029219390537730,2019-01-04,03:27:05,senstabenow,72,63,336
This appeal is a good first step. This outrageous ruling that threatens health coverage for millions of Americans must be overturned. https://www.washingtonpost.com/national/health-science/democratic-attorneys-general-appeal-ruling-that-invalidated-affordable-care-act/2019/01/03/0ca0daa6-0f7d-11e9-831f-3aa2c2be4cbd_story.html?utm_term=.6ce6e468afff …,1080982201427247106,2019-01-04,00:20:15,senstabenow,25,24,123
I’m also so excited to serve with our two new Democratic Senators @SenJackyRosen and @SenatorSinema!,1080976589712691200,2019-01-03,23:57:57,senstabenow,1,7,69
"So excited to welcome four new members to Michigan’s congressional delegation! I can’t wait to serve with you, @RepSlotkin @RepHaleyStevens @Andy_Levin @RashidaTlaib!",1080976505524678658,2019-01-03,23:57:37,senstabenow,5,14,127
Humbled and honored in every way to continue serving the people in our great state of Michigan. pic.twitter.com/HB8HdnnTpU,1080965559376855040,2019-01-03,23:14:07,senstabenow,18,25,290
"When I was elected to the Senate in 2000, I was the first woman ever to represent Michigan in the Senate. As we kick off the new Congress, I’m very excited for another first - for the first time ever, one in four Senators will be women.",1080954068028350464,2019-01-03,22:28:27,senstabenow,48,131,1115
"This is not how we should be starting the new year. Congress should take action ASAP to lower the cost of prescription drugs, like passing my bill that would allow Medicare to negotiate the best price for seniors. http://fortune.com/2019/01/02/dozens-drugmakers-celebrate-new-year-raising-prices-hundreds-drugs/ …",1080885566680547329,2019-01-03,17:56:15,senstabenow,14,37,109
".@GretchenWhitmer couldn’t be more right - we need to come together for a stronger, better Michigan. https://www.detroitnews.com/story/news/local/michigan/2019/01/01/gretchen-whitmer-sworn-michigan-49th-governor-lansing/2454369002/ …",1080870003690430464,2019-01-03,16:54:25,senstabenow,9,8,72
Thank you @DanaNessel for being a fighter for Michigan – warmest congratulations on being sworn in as our new Attorney General!,1080207093263712258,2019-01-01,21:00:14,senstabenow,9,23,167
Our new Secretary of State @JocelynBenson is going to do incredible things for Michigan. Congratulations on being sworn in today!,1080196405132705797,2019-01-01,20:17:46,senstabenow,12,34,255
Heartfelt congratulations to @GretchenWhitmer and @Garlin Gilchrist II on getting to this moment – Michigan is lucky to have you as our new Governor and Lt. Governor.,1080191032921415682,2019-01-01,19:56:25,senstabenow,29,59,518
We counted down to this moment and now we are here - welcome to 2019 everyone! Wishing all a wonderful New Year! pic.twitter.com/2lPz6zGY3T,1080101796754980866,2019-01-01,14:01:50,senstabenow,25,10,138
