tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today is World Suicide Prevention Day. Too many lives – over 800,000 – are lost every year to suicide. 

It is time to pass my Excellence in Mental Health and Addiction Treatment Expansion Act so that quality services and support are there for everyone who needs it. #WSPD2019",1171410703493865472,2019-09-10,13:10:50,senstabenow,18,44,111,2019-09-10 13:10:50
Gun violence is a public health crisis. H.R.8 and H.R.1112 WILL save lives. pic.twitter.com/9klg5mXBBq,1171148267046035456,2019-09-09,19:48:00,senstabenow,8,7,42,2019-09-09 19:48:00
No more excuses. No more delays. The House has passed meaningful legislation that enhances background checks. Leader McConnell – let the Senate vote! pic.twitter.com/ldhnS6vc8v,1171148258003042304,2019-09-09,19:47:58,senstabenow,27,75,256,2019-09-09 19:47:58
Great to finish my series of health care forums in East Lansing today! pic.twitter.com/dMIqWaBPJO,1170091422634168321,2019-09-06,21:48:29,senstabenow,9,16,91,2019-09-06 21:48:29
"Congrats, Kasie! https://twitter.com/KasieDC/status/1169914637674057728 …",1169992023635582981,2019-09-06,15:13:30,senstabenow,9,5,78,2019-09-06 15:13:30
"I’ve heard it over and over again at health forums across Michigan this week, including today in Grand Rapids: lowering the cost of prescription drugs is crucial for seniors and families. That’s why I’ve introduced legislation to let Medicare negotiate the price of prescriptions. pic.twitter.com/9r81iJQCfz",1169782527441158144,2019-09-06,01:21:02,senstabenow,12,22,132,2019-09-06 01:21:02
That’s why the 2018 bipartisan Farm Bill that I co-authored already rejected an attempt to increase logging in the Tongass. The Administration should drop its destructive logging effort for good.,1169399054587039744,2019-09-04,23:57:15,senstabenow,4,12,66,2019-09-04 23:57:15
The Tongass is our Amazon. Its millions of acres of old-growth trees store countless tons of carbon. This national treasure is one of our first lines of defense to fight climate change.,1169399052812918784,2019-09-04,23:57:15,senstabenow,6,26,119,2019-09-04 23:57:15
I strongly oppose the Administration's plan to roll back long-standing protections for Alaska's Tongass National Forest. https://www.washingtonpost.com/climate-environment/trump-pushes-to-allow-new-logging-in-alaskas-tongass-national-forest/2019/08/27/b4ca78d6-c832-11e9-be05-f76ac4ec618c_story.html …,1169399049692356608,2019-09-04,23:57:14,senstabenow,35,163,446,2019-09-04 23:57:14
"The health care advocates, experts and providers in Genesee and the Great Lakes Bay Region are ideal people to talk with about our health care challenges & solutions. Grateful to talk about these & other urgent issues facing Michigan families at this morning’s health care forum! pic.twitter.com/t0Ze4vqMmu",1169382053118382081,2019-09-04,22:49:42,senstabenow,5,5,21,2019-09-04 22:49:42
Wonderful to be in Southfield today with so many leaders & advocates who work their hearts out to keep Michigan families healthy. Thank you for the great conversations about ways to lower prescription drug and health care costs while getting people the care they need! pic.twitter.com/tP0ZwCVqun,1169047862287720448,2019-09-04,00:41:44,senstabenow,5,5,59,2019-09-04 00:41:44
"Thank you @RecordEagle. Increasing funding to protect our Great Lakes should be a no brainer! 
 https://www.record-eagle.com/opinion/editorial-legislation-shields-great-lakes-from-political-storms/article_95808984-cb75-11e9-8a95-67f95504654e.html … | Editorial: Legislation shields Great Lakes from political storms",1168177223188262912,2019-09-01,15:02:08,senstabenow,11,5,24,2019-09-01 15:02:08
"Excellent work! Thank you!

 https://www.freep.com/story/news/local/michigan/wayne/2019/08/30/airline-passenger-body-armor-weapons-detroit/2168415001/ … via ⁦@freep⁩",1168167886873079808,2019-09-01,14:25:02,senstabenow,10,12,53,2019-09-01 14:25:02
"Beautiful! Very special!

Photo of Michigan girl will be in Times Square for Down syndrome awareness event  https://www.freep.com/story/news/local/michigan/2019/08/31/michigan-girl-unicorn-photo-times-square-down-syndrome-awareness-event/2167276001/ … via ⁦@freep⁩",1168164064842997761,2019-09-01,14:09:51,senstabenow,4,8,67,2019-09-01 14:09:51
Our government must uphold each and every promise we’ve made to our veterans – including their GI benefits. The VA must repay every penny our veterans are owed. Period. pic.twitter.com/FPWqy2P2MT,1068325037944520705,2018-11-30,02:05:12,senstabenow,29,141,537,2018-11-30 02:05:12
"We can’t go backwards when it comes to our children’s health. I led the effort to restore funding for the Children’s Health Insurance Program earlier this year so that more than 100,000 children in Michigan could continue to get health care. https://www.nbcnews.com/health/health-news/under-trump-number-uninsured-kids-rose-first-time-decade-n941661 …",1068235712443617282,2018-11-29,20:10:15,senstabenow,5,32,115,2018-11-29 20:10:15
"No police officer, firefighter, health provider or family member should be unable to save a life due to high price of naloxone, an overdose reversal drug. I continue to call on Trump Admin to follow the recommendations of its own commission to negotiate lower prices & save lives!",1068229642388156423,2018-11-29,19:46:08,senstabenow,4,5,29,2018-11-29 19:46:08
We are taking action to help address this epidemic. Michigan recently received over $27 million to fund seven behavioral health clinics that help people struggling with substance abuse. These awards are a result of passage of my Excellence in Mental Health Act. https://twitter.com/UpshotNYT/status/1068171998294102018 …,1068228955252105217,2018-11-29,19:43:24,senstabenow,7,16,74,2018-11-29 19:43:24
This is outrageous. Our veterans earned these benefits and they should receive every penny that is owed to them. The Trump Admin needs to fix this now. https://www.nbcnews.com/news/us-news/veterans-affairs-dept-tells-congressional-staffers-it-won-t-repay-n941491 …,1068174094405902336,2018-11-29,16:05:24,senstabenow,32,112,277,2018-11-29 16:05:24
The United States should not be supporting the Saudi military campaign in Yemen. I represent a large Yemeni-American community in Michigan and I join with them in calling for an end to this conflict and terrible humanitarian crisis. https://twitter.com/WSJopinion/status/1067782690907279360 …,1067887829798305792,2018-11-28,21:07:53,senstabenow,15,76,265,2018-11-28 21:07:53
It’s time to pass this bill. I strongly support efforts to protect the Special Counsel investigation from interference. https://twitter.com/thehill/status/1067835308740349953 …,1067886607351590912,2018-11-28,21:03:02,senstabenow,41,57,308,2018-11-28 21:03:02
"My honor today to send love, gratitude and holiday best wishes from the people of Michigan to our service members around the world. https://twitter.com/pmmacias/status/1067824942329327616 …",1067827218422906880,2018-11-28,17:07:02,senstabenow,7,12,91,2018-11-28 17:07:02
"If President Trump wants to propose real solutions to create manufacturing jobs in Michigan, I’m all ears.",1067590860378972160,2018-11-28,01:27:50,senstabenow,19,20,96,2018-11-28 01:27:50
"And given last week’s devastating report on climate change, this is absolutely not the time to be scaling back our support for electric vehicles. https://www.cnn.com/2018/11/23/health/climate-change-report-bn/index.html …",1067590790246014977,2018-11-28,01:27:33,senstabenow,6,22,93,2018-11-28 01:27:33
It is absolutely critical that these workers have new job opportunities and support for their families and communities.,1067590711938293761,2018-11-28,01:27:15,senstabenow,3,11,31,2018-11-28 01:27:15
My focus is the more than 1800 people in Michigan who will be losing their jobs because of GM’s decision to stop production of certain vehicles and close their plants in Detroit-Hamtramck and Warren.,1067590652886745091,2018-11-28,01:27:01,senstabenow,8,13,36,2018-11-28 01:27:01
"President Trump’s call to end the electric vehicle tax credit is the exact opposite of what we should be doing right now. This is a time when we should be supporting the new jobs being created for our talented auto workers, not doubling down on policies that will hurt them. https://twitter.com/freep/status/1067516937301684224 …",1067590430236319744,2018-11-28,01:26:08,senstabenow,37,135,436,2018-11-28 01:26:08
"These updates, including the construction of a new Poe-sized lock, are vital for our Michigan businesses as well as national defense and will benefit us for years to come.",1067460650862030855,2018-11-27,16:50:26,senstabenow,2,4,30,2018-11-27 16:50:26
I am proud to have led the legislation to modernize the Soo Locks. It’s great to see the much-needed updates to our Soo Locks finally moving forward this year. https://www.detroitnews.com/story/news/politics/2018/11/23/soo-locks-construction-funding/2091367002/ …,1067460575939215360,2018-11-27,16:50:08,senstabenow,8,31,132,2018-11-27 16:50:08
I will continue to stand with Michigan's autoworkers and our communities no matter what.,1067229007920406528,2018-11-27,01:29:58,senstabenow,16,12,102,2018-11-27 01:29:58
"As GM considers future investments and products, it is critical that those investments be made in Michigan - not overseas! And most importantly it is critical to find opportunities for the workers who've lost their jobs because of today's announcement.",1067228928513843201,2018-11-27,01:29:39,senstabenow,2,15,89,2018-11-27 01:29:39
"I am deeply disappointed by the GM plant closures announcement today and the devastating impact it will have on our workers, their families and our communities. Michigan has the best autoworkers in the world and I know there's no job that they can't handle.",1067228764680146946,2018-11-27,01:29:00,senstabenow,27,56,258,2018-11-27 01:29:00
Small businesses do so much for our communities and economy in Michigan. Be sure to get out and support our amazing local businesses today for #SmallBizSat!,1066408146166521858,2018-11-24,19:08:09,senstabenow,11,16,69,2018-11-24 19:08:09
Me watching @UMichFootball beat @SenSherrodBrown’s @OhioStateFB later today. pic.twitter.com/jANx5ONMwU,1066358042348978176,2018-11-24,15:49:03,senstabenow,12,16,153,2018-11-24 15:49:03
"Great day for a @UMichFootball game – so great in fact, I’m willing to bet @SenRobPortman a six pack of our incredible Michigan beer that our #Wolverines will beat @OhioStateFB today!",1066352442760142848,2018-11-24,15:26:48,senstabenow,23,16,171,2018-11-24 15:26:48
Sending special birthday wishes today to my friend @RepDebDingell! Hope you have a great birthday! 🎉,1066002462782435329,2018-11-23,16:16:07,senstabenow,8,22,178,2018-11-23 16:16:07
 pic.twitter.com/pEP0ppuqvO,1065621697674514432,2018-11-22,15:03:05,senstabenow,8,11,128,2018-11-22 15:03:05
I loved watching the First Robotics competition in Armada today! I was proud to cheer on my grandson’s team - the Rocket Riders! The future is bright with these talented young people! pic.twitter.com/4pJbpIAVNg,1063904846108082177,2018-11-17,21:20:56,senstabenow,8,14,117,2018-11-17 21:20:56
There are so many good-paying jobs right here in Michigan for workers in the professional skilled-trades. Great read from @Freep: https://www.freep.com/story/money/2018/11/13/construction-trades-workers-detroit/1986685002/?utm_source=freep-Business+Headlines&utm_medium=email&utm_campaign=baseline&utm_term=hero …,1063430774328832000,2018-11-16,13:57:08,senstabenow,17,11,52,2018-11-16 13:57:08
Today is World Pancreatic Cancer Awareness Day – Thank you to @PanCAN for your dedication to raising awareness and supporting all patients and families fighting one of the toughest forms of cancer.  #WPCD pic.twitter.com/t8RB6ErMk2,1063121019161006080,2018-11-15,17:26:17,senstabenow,8,23,92,2018-11-15 17:26:17
Looks like great weather to kick off our firearm deer season in Michigan – Good luck and be safe on this opening day! https://www.mlive.com/weather/index.ssf/2018/11/opening_day_weather_for_michig.html …,1063083045488680960,2018-11-15,14:55:23,senstabenow,4,6,31,2018-11-15 14:55:23
This is yet another example of what we can accomplish when we work across the aisle to protect our Great Lakes!,1062817137910259713,2018-11-14,21:18:46,senstabenow,8,7,85,2018-11-14 21:18:46
I want to thank @SenJohnThune and @SenatorCarper for working with me @senrobportman @SenGaryPeters and members of the Senate Great Lakes delegation to develop a bipartisan compromise on legislation that will help protect the Great Lakes from invasive species.,1062817093652017153,2018-11-14,21:18:35,senstabenow,6,25,147,2018-11-14 21:18:35
I also told @morningmika and @JoeNBC that I hope Congress can find common ground to lower the cost of prescription drugs and make a major investment in infrastructure. I’ll always continue to work across the aisle to get things done for Michigan.,1062425707916201985,2018-11-13,19:23:22,senstabenow,22,14,136,2018-11-13 19:23:22
"Great to join @Morning_Joe to talk about the women who won in Michigan because of their hard work, ideas and qualifications. http://www.msnbc.com/morning-joe/watch/mich-women-didn-t-win-due-to-novelty-sen-stabenow-1369233475642?v=railb& …",1062425543545667584,2018-11-13,19:22:43,senstabenow,18,29,228,2018-11-13 19:22:43
Amazing wins by @kyrstensinema and @RosenforNevada! Can’t wait to serve with both of you in the Senate.,1062342856260628482,2018-11-13,13:54:08,senstabenow,33,63,614,2018-11-13 13:54:08
"As I wrote in the @NYTimes, women ran for the top offices in Michigan and won. That’s a big deal. But what makes Michigan’s 2018 election results new and important is that our being women wasn’t the story. Read more here: https://www.nytimes.com/2018/11/12/opinion/election-michigan-women-stabenow-whitmer.html …",1062115299229609984,2018-11-12,22:49:55,senstabenow,50,197,775,2018-11-12 22:49:55
It’s always a privilege to honor our heroes on Veterans Day at the Great Lakes National Cemetery. Thank you to all who have served our county! pic.twitter.com/QYH42u1vEp,1061724019882364931,2018-11-11,20:55:06,senstabenow,7,20,120,2018-11-11 20:55:06
 pic.twitter.com/3zf4UKah04,1061677482296918022,2018-11-11,17:50:11,senstabenow,10,16,84,2018-11-11 17:50:11
I agree - the new Acting AG should recuse himself from the Mueller investigation. https://twitter.com/SenateDems/status/1060576243639336961 …,1060683710641643520,2018-11-09,00:01:17,senstabenow,134,257,1178,2018-11-09 00:01:17
"My heart goes out to all the victims in another tragic shooting and to their families. Thank you to the brave first responders, including Ventura County Sheriff's Sgt. Ron Helus, a hero who lost his life today. https://www.cbsnews.com/live-news/california-mass-shooting-thousand-oaks-bar-today-2018-11-08-live-updates/ …",1060632335752851457,2018-11-08,20:37:09,senstabenow,5,15,82,2018-11-08 20:37:09
More than 1 million people in Michigan have health care thanks to the ACA! Be sure to check out your health care options and enroll here before December 15! pic.twitter.com/HqoRgUhkyw,1058729580566102016,2018-11-03,14:36:16,senstabenow,54,64,149,2018-11-03 14:36:16
Michigan grows more tart cherries than any other state. That’s why I pushed for an important change to level the playing field for our world famous cherries. I’ll keep working with trade officials to hold other countries accountable! https://fruitgrowersnews.com/news/us-moves-to-protect-tart-cherry-industry-from-dumping-by-turkey/ …,1058353564899262464,2018-11-02,13:42:07,senstabenow,49,36,203,2018-11-02 13:42:07
Congratulations to our very own Adrian Schunk on being elected to the National FFA Officer Team as the Eastern Region Vice President! I can't think of a better young woman to help pave the way for our agricultural leaders of tomorrow. Michigan is proud of you! https://twitter.com/NationalFFA/status/1056300230411468801 …,1058059977259188227,2018-11-01,18:15:31,senstabenow,12,7,69,2018-11-01 18:15:31
693 years would be one long intermission. 🏒 #LGRW⁠ ⁠ https://www.freep.com/story/news/local/michigan/2019/02/28/lake-superior-zamboni-study/3013603002/ …,1101199123611611136,2019-02-28,19:15:05,senstabenow,16,15,63,2019-02-28 19:15:05
"This morning, we heard from Ag Secretary Perdue on the implementation of the 2018 #FarmBill, which is vital for Michigan farmers, families, and rural communities. Looking forward to working with him to get these important improvements up and running! pic.twitter.com/Xu1LFbTmfl",1101166691977973760,2019-02-28,17:06:12,senstabenow,16,11,29,2019-02-28 17:06:12
I’ve been fortunate enough to visit some of our semifinalists in metro Detroit and can definitely say they are truly talented. Wishing all nine the best of luck in the running for the 2019 James @beardfoundation Awards! https://www.crainsdetroit.com/food-drink/james-beard-foundation-names-nine-award-semifinalists-metro-detroit?utm_campaign=socialflow&utm_source=twitter&utm_medium=social …,1101148308687519750,2019-02-28,15:53:09,senstabenow,4,2,24,2019-02-28 15:53:09
Just spoke on the Senate Floor about my concerns regarding Andrew Wheeler’s nomination to lead the EPA. The next EPA head must protect our land and water and address climate change. Mr. Wheeler’s actions have shown that he will not do that and I cannot support his nomination. pic.twitter.com/QOb4l5PH80,1100848969981267969,2019-02-27,20:03:41,senstabenow,69,95,466,2019-02-27 20:03:41
"Deeply, deeply troubling testimony from Michael Cohen. If true, @RealDonaldTrump’s behavior is more b-movie mafia boss than President of the United States.  Appalling. #CohenCongressionalTestimony",1100824282681274368,2019-02-27,18:25:35,senstabenow,213,100,656,2019-02-27 18:25:35
About to join @AliVelshi live on @MSNBC to talk about this morning’s @SenateFinance hearing on the high cost of prescription drugs. Tune in!,1100496431876636672,2019-02-26,20:42:50,senstabenow,33,11,52,2019-02-26 20:42:50
The Republican tax bill gave Big Pharma a huge tax cut and the seven CEOs who are testifying today made over $100 million in compensation in 2017. Can someone explain why they aren’t bringing down drug prices?,1100468309798121473,2019-02-26,18:51:05,senstabenow,40,43,129,2019-02-26 18:51:05
It’s pretty clear. Big Pharma charges more because it can. People in Michigan deserve better and they should be able to afford their medicine here at home. pic.twitter.com/Xw0T5ZPJSr,1100468307566710784,2019-02-26,18:51:04,senstabenow,16,29,116,2019-02-26 18:51:04
I just asked the AbbVie CEO in @SenateFinance: why don’t you offer the same low price for Americans? He couldn’t answer but listen for yourself here. pic.twitter.com/mD1rasFGIl,1100468302470672386,2019-02-26,18:51:03,senstabenow,7,20,30,2019-02-26 18:51:03
"Humira is the world’s best-selling drug. It treats arthritis, Crohn’s disease, and ulcerative colitis. AbbVie Pharmaceuticals, which makes Humira, is offering up to 80% discounts to people in Europe to buy Humira.",1100468301141106689,2019-02-26,18:51:03,senstabenow,5,15,26,2019-02-26 18:51:03
"American taxpayers have contributed more than $200 billion for Big Pharma to develop new medication. What do we get in return? The highest drug prices in the world. As I said just now in @SenateFinance, that’s outrageous. pic.twitter.com/NwnsiWOhu9",1100467016274726913,2019-02-26,18:45:57,senstabenow,66,152,505,2019-02-26 18:45:57
Exciting to see @FiatChrysler_NA investing $4.5 billion in five Michigan plants - creating thousands of new jobs and countless opportunities for the future of manufacturing in our great state. https://www.detroitnews.com/story/business/autos/chrysler/2019/02/26/fiat-chrysler-investing-billions-into-five-michigan-plants/2988890002/ …,1100447371333455877,2019-02-26,17:27:53,senstabenow,33,31,101,2019-02-26 17:27:53
Tune in now! We need to hold these CEOs accountable! https://twitter.com/SenateFinance/status/1100413032017027072 …,1100419587328409600,2019-02-26,15:37:29,senstabenow,23,18,72,2019-02-26 15:37:29
Looking forward to watching a great game today between @UMichbball and @MSU_Basketball! 🏀 https://www.detroitnews.com/story/sports/college/big-ten/2019/02/22/michigan-state-spartans-michigan-wolverines-basketball-who-has-edge/2927203002/ …,1099731608112910337,2019-02-24,18:03:42,senstabenow,17,3,31,2019-02-24 18:03:42
"School-based health centers make sure our children receive the care they need throughout the school day. Thank you, @sbh4all, for all the amazing work you do to keep our children healthy! #SBHCmonth19",1098731327443095552,2019-02-21,23:48:56,senstabenow,27,11,65,2019-02-21 23:48:56
Another great lunch at the Russell St. Deli. The soup is so delicious- and now being sold outside of Michigan! pic.twitter.com/Rx9sq8eSPx,1097985123302236160,2019-02-19,22:23:47,senstabenow,9,8,65,2019-02-19 22:23:47
Wonderful meeting with all of my friends at the Council of Baptist Pastors in Detroit. Thank you for your advocacy and service! pic.twitter.com/M4bO7xe5yR,1097915674029158401,2019-02-19,17:47:49,senstabenow,9,2,37,2019-02-19 17:47:49
He always claimed to be the “luckiest man in shoe leather.” Our state and our country were very lucky too.,1096468943353597953,2019-02-15,17:59:02,senstabenow,3,5,57,2019-02-15 17:59:02
".@SenGaryPeters and I introduced this resolution to honor the life and legacy of former Congressman John D. Dingell. John Dingell loved Michigan. He understood the connection our people have to manufacturing, to agriculture, and to the land and our Great Lakes. pic.twitter.com/R9nEfAIPMf",1096468919764832256,2019-02-15,17:58:56,senstabenow,12,23,144,2019-02-15 17:58:56
We are also fully funding the Great Lakes Restoration Initiative and increasing funding for critical transportation infrastructure projects in our cities and small towns!,1096159123148849156,2019-02-14,21:27:55,senstabenow,18,5,96,2019-02-14 21:27:55
"We are making a significant investment in our NORTHERN and southern border, including security technology at ports of entry- where we know the bulk of drugs come through!",1096159067377225728,2019-02-14,21:27:41,senstabenow,29,5,70,2019-02-14 21:27:41
Just voted on a strong bipartisan agreement that will keep our government open.,1096158919565676545,2019-02-14,21:27:06,senstabenow,22,5,102,2019-02-14 21:27:06
What was the key to getting the 2014 Farm Bill done? Piano duets! It was great to share memories of how music can bring us together. #TBT @SenThadCochran @axios https://twitter.com/BenNuelle/status/1096045991973789697 …,1096128650729017344,2019-02-14,19:26:50,senstabenow,2,5,23,2019-02-14 19:26:50
"Not only has William Barr not committed to releasing the full report, but he also believes the President is above the law. No one is above the law – especially the President.",1096119340729057280,2019-02-14,18:49:50,senstabenow,56,33,254,2019-02-14 18:49:50
I just voted no on AG nominee William Barr because it is imperative we have an Attorney General who we trust will release Mueller’s final report on Russian interference in the 2016 election.,1096119252686376960,2019-02-14,18:49:29,senstabenow,150,74,808,2019-02-14 18:49:29
Today is a horrible anniversary. The best way to honor #ParklandSchoolShooting victims and their families is to immediately pass common-sense laws that keep our kids safe. #ParklandStrong,1096077975978569728,2019-02-14,16:05:28,senstabenow,19,19,107,2019-02-14 16:05:28
Have a wonderful Valentine’s Day with the people that are special in your life! pic.twitter.com/yw550qA5eU,1096056021708087296,2019-02-14,14:38:13,senstabenow,8,9,71,2019-02-14 14:38:13
"Great to join ⁦@mikeallen⁩ and @Axios this morning to talk about what’s happening on Capitol Hill, including my Medicare at 50 Act. pic.twitter.com/8UhubHRDP2",1096046163965423623,2019-02-14,13:59:03,senstabenow,5,4,23,2019-02-14 13:59:03
A lot of people are surprised to know that heart disease is the number one killer of women. That’s what #GoRedForWomen is all about. #HeartMonth pic.twitter.com/v5VS6yMFpa,1095839694603124737,2019-02-14,00:18:37,senstabenow,16,20,124,2019-02-14 00:18:37
Announcing my Medicare at 50 Act. Watch live here ->  https://www.facebook.com/SenatorStabenow/videos/2323989067833519?sfns=mo …,1095730073569775616,2019-02-13,17:03:01,senstabenow,23,29,123,2019-02-13 17:03:01
"I have taken the flight to Washington with John Dingell hundreds of times to work for Michigan. I am deeply touched to join him for his last flight to DC. May you Rest In Peace, John. pic.twitter.com/4sxgU4V1pQ",1095404949725421568,2019-02-12,19:31:06,senstabenow,17,91,724,2019-02-12 19:31:06
How nice! Thank you. You didn’t happen to find a pair of ear buds that night? Asking for a friend… https://twitter.com/PaulJacobsMedia/status/1094761839567798272 …,1095010024936620033,2019-02-11,17:21:48,senstabenow,9,7,258,2019-02-11 17:21:48
Congratulations @VickiethomasWWJ! https://twitter.com/DetroitNABJ/status/1094944746093580289 …,1094981829772349440,2019-02-11,15:29:46,senstabenow,1,5,27,2019-02-11 15:29:46
Great to be with you @kasie. Go Green! https://twitter.com/KasieDC/status/1094760920163729409 …,1094768156906831872,2019-02-11,01:20:43,senstabenow,9,7,55,2019-02-11 01:20:43
"It was wonderful to congratulate Blaine and Kim Baker, recipients of MSU’s Dairy Farmers of the Year award. These 5th generation Lenawee County dairy farmers are leaders in both agriculture and water conservation! https://www.farmprogress.com/dairy/blaine-and-kim-baker-named-msu-dairy-farmers-year …",1094051449791754240,2019-02-09,01:52:46,senstabenow,6,8,33,2019-02-09 01:52:46
"Great to celebrate Michigan’s hardworking dairy farmers at the Great Lakes Regional Dairy Conference! Dairy is our top commodity, and they have been going through very tough economic times. So glad my 2018 #FarmBill provides much better support for our producers.",1094051103442956289,2019-02-09,01:51:24,senstabenow,16,17,75,2019-02-09 01:51:24
"Ray, thank you for your hard work, your leadership, and your dedication to MI agriculture. Enjoy your retirement- you’ve earned it! @michigansugarco pic.twitter.com/4dYvlEK8Bc",1094046626216321025,2019-02-09,01:33:36,senstabenow,6,7,45,2019-02-09 01:33:36
There can be no better name for the new @USNavy warship. Very exciting to see @SenCarlLevin being honored with his name on this sailing vessel. http://www.fox2detroit.com/news/local-news/retired-michigan-senator-carl-levin-to-have-warship-named-after-him …,1093981253353779201,2019-02-08,21:13:50,senstabenow,11,15,137,2019-02-08 21:13:50
"John D. Dingell – true Michigan and American legend, the Dean of the House and my longtime friend. We have been incredibly lucky to have you and will miss you dearly. Sending my love to @RepDebDingell and all of John’s loved ones in this difficult time.",1093694310174912517,2019-02-08,02:13:38,senstabenow,34,289,1928,2019-02-08 02:13:38
"Her legacy and contributions to the arts, civil rights and the City of Detroit will never be forgotten.",1093238932857327616,2019-02-06,20:04:07,senstabenow,10,10,150,2019-02-06 20:04:07
Aretha Franklin’s voice and soul were truly larger than life. Awarding her the Congressional Gold Medal is a perfect way to honor her during Black History Month. https://www.stabenow.senate.gov/news/senators-stabenow-peters-introduce-legislation-to-award-aretha-franklin-with-congressional-gold-medal …,1093238577272684545,2019-02-06,20:02:42,senstabenow,9,35,428,2019-02-06 20:02:42
I wasn’t sleeping. I was trying not to scream. https://twitter.com/IsaacDovere/status/1092982460751798272 …,1093177367441432576,2019-02-06,15:59:29,senstabenow,2679,75746,340285,2019-02-06 15:59:29
Our love and prayers are with you and John. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093169099704815617,2019-02-06,15:26:38,senstabenow,3,35,316,2019-02-06 15:26:38
"I am deeply concerned about the direction of our country reflected in the President’s #SOTU. We need to come together and find bipartisan solutions on issues important to Michigan like fixing our nation’s infrastructure, lowering the cost of health care & keeping jobs in the U.S.",1092995580010393606,2019-02-06,03:57:07,senstabenow,188,137,1144,2019-02-06 03:57:07
"Our bill would make sure that Michigan priorities like the Soo Locks, dredging of our harbors, and stopping Asian carp aren’t zeroed out for President Trump’s unnecessary wall.",1092849785470636039,2019-02-05,18:17:47,senstabenow,41,32,174,2019-02-05 18:17:47
An emergency declaration by President Trump would divert critical funding away from Michigan. https://www.stabenow.senate.gov/news/senator-stabenow-introduces-bill-to-stop-president-from-using-emergency-declaration-to-raid-critical-michigan-priorities …,1092849743254994944,2019-02-05,18:17:37,senstabenow,36,37,99,2019-02-05 18:17:37
Very concerning that special interests like the Koch Brothers are influencing our nation’s response to PFAS contamination in our drinking water. The Administration should be putting the health and safety of our families first! https://twitter.com/Morning_Energy/status/1092438613412012032 …,1092522713577648128,2019-02-04,20:38:07,senstabenow,41,125,358,2019-02-04 20:38:07
I agree. It is outrageous that corporate shareholders are getting richer while workers are not being paid a decent wage. https://www.nytimes.com/2019/02/03/opinion/chuck-schumer-bernie-sanders.html?action=click&module=Opinion&pgtype=Homepage …,1092512792337436673,2019-02-04,19:58:42,senstabenow,29,21,111,2019-02-04 19:58:42
Looking forward to watching all those with Michigan connections play today in the @Superbowl! #SBLIII https://www.freep.com/picture-gallery/sports/nfl/lions/2019/01/29/detroit-lions-super-bowl-2019/2711365002/ …,1092124309143859200,2019-02-03,18:15:00,senstabenow,5,1,29,2019-02-03 18:15:00
Today we @GoRedforWomen and stand together to raise awareness for women’s heart health. pic.twitter.com/AFBxpRQn1Z,1091391984726695936,2019-02-01,17:45:00,senstabenow,10,1,40,2019-02-01 17:45:00
"If the president declares a national emergency to build the wall, I will strongly oppose taking away funding from critical Army Corps projects like the Soo Locks to pay for it.",1091351733392076801,2019-02-01,15:05:04,senstabenow,38,18,161,2019-02-01 15:05:04
"I’m encouraged by the bipartisan effort to provide funding for smart, effective security at both our northern and southern borders. Leader McConnell needs to make sure this gets a vote. pic.twitter.com/NLcLmrdvlO",1091351641616539650,2019-02-01,15:04:42,senstabenow,40,28,196,2019-02-01 15:04:42
Thanks @JudgeGregMathis for joining community leaders to continue looking out for the children of Flint. https://www.mlive.com/news/flint/2019/10/tvs-judge-mathis-donating-more-than-50000-bottles-of-water-to-flint-schools.html …,1190018126886387712,2019-10-31,21:30:05,senstabenow,2,5,18,2019-10-31 21:30:05
This new report shows the gravity of Republicans’ actions and what is at stake: the health care and livelihood of middle-class families that work hard to get by every day. pic.twitter.com/DWPxREQEya,1189957345742348290,2019-10-31,17:28:34,senstabenow,5,17,33,2019-10-31 17:28:34
"An estimated 133 million Americans live with a pre-existing condition—including half the people in Michigan. Without the Affordable Care Act, we’ll go back to the time when companies had the power to deny patients coverage or charge them so much they couldn’t afford care.",1189957098320338949,2019-10-31,17:27:35,senstabenow,6,15,37,2019-10-31 17:27:35
I just released a new report highlighting the devastating consequences of repealing the Affordable Care Act. Learn about the Texas v. United States case and how it will impact the health care of millions of Americans ↓  https://www.democrats.senate.gov/ https//www.democrats.senate.gov/dpcc/press-reports/dpcc-report-republican-lawsuit-to-repeal-the-aca-threatens-health-care-of-millions-of-americans …,1189956606076829696,2019-10-31,17:25:37,senstabenow,11,20,51,2019-10-31 17:25:37
"168 days ago, the House passed the ENROLL Act to help people sign up for the health insurance they need. It’s critical that Leader McConnell #ProtectOurCare and bring this bill up for a vote in the Senate. pic.twitter.com/yEd7VgvbCy",1189940847439237120,2019-10-31,16:23:00,senstabenow,2,14,29,2019-10-31 16:23:00
WATCH: Senate Democrats are calling on Leader McConnell to protect the health care of millions of Americans. #ProtectOurCare https://twitter.com/SenatorBaldwin/status/1189927237539303435 …,1189928537144332288,2019-10-31,15:34:05,senstabenow,9,23,91,2019-10-31 15:34:05
"The U.S. now ""looks like the tax system of a plutocracy,"" Saez and Zucman say",1189908589302943744,2019-10-31,14:14:49,senstabenow,0,6,23,2019-10-31 14:14:49
