tweet,id,date,time,username,replies_count,retweets_count,likes_count
America’s Got Talent results are tonight – let’s send the amazing young men and women of the Detroit Youth Choir to the #AGTFinals! @DycOfficial https://twitter.com/AGT/status/1171906263543877638 …,1171917128020238336,2019-09-11,22:43:11,senstabenow,2,5,38
"We will #NeverForget the thousands of Americans who lost their lives on 9/11, nor the brave first responders who sacrificed so much. pic.twitter.com/hxXUsSDGIh",1171772841173426178,2019-09-11,13:09:50,senstabenow,8,11,84
"#400YearsLater our nation still struggles with the profound impact of slavery. Thank you to the creators of the #1619Project, a powerful and sobering reflection on the history of our country. https://michiganchronicle.com/2019/09/10/1619-project-discussion-sails-into-detroit/ …",1171602452107448321,2019-09-11,01:52:46,senstabenow,12,16,85
"Good luck tonight in the semifinals, Detroit Youth Choir! You've made all of us in Michigan so proud with your incredible talent and hard work! @DycOfficial #AGT",1171572832071049216,2019-09-10,23:55:04,senstabenow,3,15,96
"Thank you, Peter! https://twitter.com/morethanmySLE/status/1171527622032936967 …",1171556619999686657,2019-09-10,22:50:39,senstabenow,7,15,72
Enough is enough! Leader McConnell: what are you waiting for?,1171551604442574848,2019-09-10,22:30:43,senstabenow,15,9,45
"This gun violence epidemic has to stop! While Mitch McConnell and Republicans wait for approval from big money special interests, Americans are dying.",1171551602945253377,2019-09-10,22:30:43,senstabenow,4,10,45
"The House passed H.R.8 the Bipartisan Background Checks Act almost 200 days ago! Since that time an estimated 19,500 people have been killed by firearms— including 780 children.",1171551601359753216,2019-09-10,22:30:42,senstabenow,3,6,11
"New DPCC gun violence report released today shows startling numbers. 100 Americans are killed by guns every day. How can Republicans continue to do nothing?

 https://www.democrats.senate.gov/imo/media/doc/DPCC%20Gun%20Violence%20report%20September%209-10.pdf …",1171551598864142337,2019-09-10,22:30:42,senstabenow,43,54,134
"Today is World Suicide Prevention Day. Too many lives – over 800,000 – are lost every year to suicide. 

It is time to pass my Excellence in Mental Health and Addiction Treatment Expansion Act so that quality services and support are there for everyone who needs it. #WSPD2019",1171410703493865472,2019-09-10,13:10:50,senstabenow,18,44,111
Gun violence is a public health crisis. H.R.8 and H.R.1112 WILL save lives. pic.twitter.com/9klg5mXBBq,1171148267046035456,2019-09-09,19:48:00,senstabenow,8,7,42
No more excuses. No more delays. The House has passed meaningful legislation that enhances background checks. Leader McConnell – let the Senate vote! pic.twitter.com/ldhnS6vc8v,1171148258003042304,2019-09-09,19:47:58,senstabenow,27,75,256
Great to finish my series of health care forums in East Lansing today! pic.twitter.com/dMIqWaBPJO,1170091422634168321,2019-09-06,21:48:29,senstabenow,9,16,91
"Congrats, Kasie! https://twitter.com/KasieDC/status/1169914637674057728 …",1169992023635582981,2019-09-06,15:13:30,senstabenow,9,5,78
"I’ve heard it over and over again at health forums across Michigan this week, including today in Grand Rapids: lowering the cost of prescription drugs is crucial for seniors and families. That’s why I’ve introduced legislation to let Medicare negotiate the price of prescriptions. pic.twitter.com/9r81iJQCfz",1169782527441158144,2019-09-06,01:21:02,senstabenow,12,22,132
That’s why the 2018 bipartisan Farm Bill that I co-authored already rejected an attempt to increase logging in the Tongass. The Administration should drop its destructive logging effort for good.,1169399054587039744,2019-09-04,23:57:15,senstabenow,4,12,66
The Tongass is our Amazon. Its millions of acres of old-growth trees store countless tons of carbon. This national treasure is one of our first lines of defense to fight climate change.,1169399052812918784,2019-09-04,23:57:15,senstabenow,6,26,119
I strongly oppose the Administration's plan to roll back long-standing protections for Alaska's Tongass National Forest. https://www.washingtonpost.com/climate-environment/trump-pushes-to-allow-new-logging-in-alaskas-tongass-national-forest/2019/08/27/b4ca78d6-c832-11e9-be05-f76ac4ec618c_story.html …,1169399049692356608,2019-09-04,23:57:14,senstabenow,35,163,446
"The health care advocates, experts and providers in Genesee and the Great Lakes Bay Region are ideal people to talk with about our health care challenges & solutions. Grateful to talk about these & other urgent issues facing Michigan families at this morning’s health care forum! pic.twitter.com/t0Ze4vqMmu",1169382053118382081,2019-09-04,22:49:42,senstabenow,5,5,21
Wonderful to be in Southfield today with so many leaders & advocates who work their hearts out to keep Michigan families healthy. Thank you for the great conversations about ways to lower prescription drug and health care costs while getting people the care they need! pic.twitter.com/tP0ZwCVqun,1169047862287720448,2019-09-04,00:41:44,senstabenow,5,5,59
"Thank you @RecordEagle. Increasing funding to protect our Great Lakes should be a no brainer! 
 https://www.record-eagle.com/opinion/editorial-legislation-shields-great-lakes-from-political-storms/article_95808984-cb75-11e9-8a95-67f95504654e.html … | Editorial: Legislation shields Great Lakes from political storms",1168177223188262912,2019-09-01,15:02:08,senstabenow,11,5,24
"Excellent work! Thank you!

 https://www.freep.com/story/news/local/michigan/wayne/2019/08/30/airline-passenger-body-armor-weapons-detroit/2168415001/ … via ⁦@freep⁩",1168167886873079808,2019-09-01,14:25:02,senstabenow,10,12,53
"Beautiful! Very special!

Photo of Michigan girl will be in Times Square for Down syndrome awareness event  https://www.freep.com/story/news/local/michigan/2019/08/31/michigan-girl-unicorn-photo-times-square-down-syndrome-awareness-event/2167276001/ … via ⁦@freep⁩",1168164064842997761,2019-09-01,14:09:51,senstabenow,4,8,67
