tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad to work together with our local mayors to discuss local priorities, #HurricaneDorian, aftermath response and @fema relief money. 

No matter what happens, I'll always be fighting for our communities! https://twitter.com/MayorChrisVia/status/1167160274752851968 …",1167161139496738816,2019-08-29,19:44:35,repmichaelwaltz,2,2,13
"Space Command is going to be an important development to protect American assets from hostile foreign actors like #China and #Russia in space. 

Looking forward to this announcement! https://twitter.com/usairforce/status/1167142385840742400 …",1167157355051659264,2019-08-29,19:29:32,repmichaelwaltz,3,1,12
"During any natural disaster, it's critical for our communities to come together! Happy to help distribute sandbags to #OrmondBeach residents today to protect their homes from #HurricaneDorian.

If you still need sandbags, you can get them at Nova Community Center from 3-6 PM!  https://twitter.com/Ormond_Observer/status/1167121437330739200 … pic.twitter.com/rTrv4MNh1K",1167152717544001536,2019-08-29,19:11:07,repmichaelwaltz,0,4,7
Looking for sandbags to protect your home from #HurricaneDorian? See the full list of distribution locations here ⬇️ https://www.news-journalonline.com/news/20190828/hurricane-dorian-where-to-find-sandbags …,1167133339758862336,2019-08-29,17:54:07,repmichaelwaltz,1,5,6
Speaking NOW with #VolusiaCounty mayors about #HurricaneDorian prep. It’s critical our cities and residents are prepared! https://twitter.com/clairemetzwesh/status/1167110741083791361 …,1167111103182041089,2019-08-29,16:25:45,repmichaelwaltz,1,4,6
"I’ve also been in contact with our local emergency operations officials to discuss how #FL6 is getting ready for #HurricaneDorian. 

For emergency contact numbers and tips on what you’ll need for a disaster supply kit, please visit my website ⬇️
 https://waltz.house.gov/disaster-preparedness …",1167068778389233664,2019-08-29,13:37:34,repmichaelwaltz,0,4,5
I’ll be visiting with the Florida National Guard in St. Augustine today to talk about storm prep for #HurricaneDorian. Please continue to prepare for this storm and heed all local and national advisories!,1167068137080217601,2019-08-29,13:35:01,repmichaelwaltz,1,2,11
"Great to meet you too, Nanette! Thanks for stopping by.",1166813546191183872,2019-08-28,20:43:22,repmichaelwaltz,0,0,1
Important info for building a hurricane supply kit. #HurricaneDorian #FLPrepares https://twitter.com/FLSERT/status/1166789060091887616 …,1166802891736305666,2019-08-28,20:01:02,repmichaelwaltz,0,3,9
"Just spoke with @JaredEMoskowitz about #TropicalStormDorian. Please follow @FLSERT for updates on the storm's path and begin preparing for a hurricane!

Below is a list of what you'll need for a disaster kit as well as #FL6 emergency management contacts:
 https://waltz.house.gov/disaster-preparedness …",1166734233366343680,2019-08-28,15:28:12,repmichaelwaltz,0,6,13
"#FL6, begin hurricane prep NOW! #TropicalStormDorian is now predicted to be a Cat-2 hurricane coming to our area next week. 

Make sure you have enough food, water and medicine for 7 days. You can never be too ready for a storm! https://twitter.com/ryanelijah/status/1166637696514691072 …",1166696620978790400,2019-08-28,12:58:45,repmichaelwaltz,1,6,10
"Fantastic to see #FL6 USMA appointee Miles Silva and his whole family’s story of service! Go Miles, go Silva family and #GoArmy! https://twitter.com/GoArmyWestPoint/status/1166413634081316864 …",1166681636869685248,2019-08-28,11:59:12,repmichaelwaltz,0,1,7
"One of my office caseworkers will be hosting #Eustis Mobile Office Hours TOMORROW offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/uQ2bpHPTiO",1166488562327412737,2019-08-27,23:12:00,repmichaelwaltz,4,1,4
Looking forward to giving a recap of the bipartisan trip I took to #Israel in #OrmondBeach tomorrow! https://twitter.com/HillelStetson/status/1166354906791497728 …,1166479973802225667,2019-08-27,22:37:52,repmichaelwaltz,2,6,25
"PSA for #FL6 residents: Please begin preparing for storm conditions from #TropicalStormDorian. 

It's critical to be prepared when a storm hits, so make sure you have enough food, water & medicine for 7 days & follow @FLSERT & @NWSNHC for the latest advisories and storm updates. https://twitter.com/FLSERT/status/1166382559925886986 …",1166392700461092865,2019-08-27,16:51:04,repmichaelwaltz,2,4,5
"Always love visiting local businesses in #FL6! 

Had a great time at @FlauntVehicles, which just got a shipment of 200 new electric bikes. These are eco-friendly, fun ways to get around our community. 🚲☀️ 

Thanks for the tour! (And for letting me ride one of the bikes!) pic.twitter.com/E699mWNFw6",1166347104924635141,2019-08-27,13:49:54,repmichaelwaltz,1,1,9
"LIVE RADIO ALERT 🚨 

Speaking NOW with @MarcBernierShow about #USSPACECOM and trade. Be sure to listen on 93.5 FM/1150 AM! 📻",1166093959757742083,2019-08-26,21:03:59,repmichaelwaltz,0,1,6
"Happy #NationalDogDay from our office dogs, Truman and Thor! 

They love meeting constituents, so if you’re in DC, be sure to stop by and say hello! 👋 🐶 pic.twitter.com/ZJkkfRf9vF",1166063967770464256,2019-08-26,19:04:48,repmichaelwaltz,1,2,23
"Had a great visit to @Daytona_College in #OrmondBeach this morning! Met students studying in #STEM and cosmetology fields. 

Daytona College prepares these students for new, exciting careers and I really enjoyed meeting everyone! pic.twitter.com/jwaJiLvnuy",1166053793341071360,2019-08-26,18:24:23,repmichaelwaltz,3,3,12
It’s absolutely outrageous the Iranian regime would threaten individual American citizens. https://twitter.com/FDD/status/1165342954145419266 …,1165466547319709696,2019-08-25,03:30:52,repmichaelwaltz,19,60,213
"Are you a high school student interested in attending a Service Academy? This year's #ServiceAcademyDay in #FL6 will be Sept. 7 in #PortOrange.

Representatives from our Military Academies will be present to give more info to all interested students. Be sure to stop by! 🇺🇸 pic.twitter.com/hI4pPcvRAz",1164893576335101952,2019-08-23,13:34:05,repmichaelwaltz,4,4,12
"Proud to join my colleagues @RepChrisStewart and @teammoulton to make 9-8-8 the national three-digit dialing code for the Suicide Hotline Network.

When you're struggling, finding help should be as easy as possible. This bill will save lives and I'm glad to support it! https://twitter.com/PostOpinions/status/1164202901943853056 …",1164608806715822080,2019-08-22,18:42:31,repmichaelwaltz,5,7,16
Looking forward to it! https://twitter.com/StabilityOps/status/1164537125653626881 …,1164605993411629056,2019-08-22,18:31:20,repmichaelwaltz,0,2,6
"It’s critical we’re prepared during emergencies. @FlaglerEOC​ is an important part of coordinating local, state & federal resources for our community during disasters. I recently got a tour of their facility and am grateful we have such strong leaders to keep #Flagler safe! pic.twitter.com/f2yMs8v246",1164216119332364288,2019-08-21,16:42:07,repmichaelwaltz,0,0,6
"One of my office caseworkers will be hosting #Deltona Mobile Office Hours TUESDAY offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/g2bGLCoA22",1163235124445450240,2019-08-18,23:44:00,repmichaelwaltz,5,12,13
"This three-digit, easy-to-remember number can be a life saver & give someone who's struggling quick access to the help they need. 

Thank you to @RepChrisStewart for leading this bill in the House and to former Sen. Orrin Hatch for leading in the Senate. https://twitter.com/thehill/status/1162019386477154311 …",1163122945864151058,2019-08-18,16:18:14,repmichaelwaltz,4,12,32
"The Taliban are showing they truly do not want peace.

They're also showing if ISIS is responsible, they have neither the will nor the military capability to stop them. https://twitter.com/BBCBreaking/status/1162934250016059392 …",1163115859168190465,2019-08-18,15:50:05,repmichaelwaltz,14,9,22
"Mr. President, don't make the same mistake Obama made in Iraq. Let's fight these wars in Kabul so they don't follow us home. 

We must fight the terrorists overseas or they will follow us home. 

We MUST stay on offense!",1162714739866308608,2019-08-17,13:16:10,repmichaelwaltz,5,4,18
"And if Afghanistan devolves into chaos, its neighbor Pakistan is going to go with it.

That could mean loose nuclear weapons and even more problems than we have right now.",1162714738767405056,2019-08-17,13:16:10,repmichaelwaltz,2,1,14
"It's unclear how the Taliban is going to be able to keep a lid on terrorist groups. 

The American Army and a 300,000 man Afghan army have both struggled with this task.",1162714737542619136,2019-08-17,13:16:10,repmichaelwaltz,1,3,5
"We all want peace -- but more than half the world's terrorist organizations still exist in Afghanistan. 

Al-Qaeda and ISIS aren't interested in ending their campaign of violence and evil around the world. pic.twitter.com/0CrTuRm28m",1162714541551235072,2019-08-17,13:15:23,repmichaelwaltz,3,9,21
"LIVE TV ALERT 🚨 

Coming up at 7:25 PM with @marthamaccallum on @FoxNews to talk about #Afghanistan. Tune in! 📺",1162496843374354432,2019-08-16,22:50:20,repmichaelwaltz,4,3,7
"I was SFC Brian Woods’ commander. He was my responsibility. He was a brave soldier and an amazing man. 

I will work the rest of my life to be worthy of his sacrifice. De Oppresso Liber! #NeverForget https://twitter.com/GreenBeretFound/status/1162338260959596544 …",1162484596791042048,2019-08-16,22:01:40,repmichaelwaltz,2,13,45
"Just got back from a bipartisan trip to #Israel. Disappointed Reps. Omar and Tlaib didn't want to come to learn more about both Israel AND Palestine like we did. 

Given that & their open support of the BDS movement, Israel has every right to deny them entry into their country. pic.twitter.com/NgtECzIS70",1162423942054928385,2019-08-16,18:00:39,repmichaelwaltz,39,58,141
"LIVE TV ALERT 🚨 

Coming up at 1 PM with @HARRISFAULKNER on @OutnumberedOT to talk about the latest #Israel news. Tune in! 📺",1162401516105412608,2019-08-16,16:31:32,repmichaelwaltz,6,4,9
"LIVE RADIO ALERT 🚨 

Speaking NOW with @joyceonair about my trip to #Israel. Be sure to listen! 📻",1162381052389863425,2019-08-16,15:10:13,repmichaelwaltz,0,2,7
Huge congrats to @EmbryRiddle for receiving nearly $2 million from the @nsf to help develop students into engineers! pic.twitter.com/jJkkW5EztX,1162006301469216768,2019-08-15,14:21:05,repmichaelwaltz,1,9,48
"At one of the holiest sites in the world, the Western Wall. Special and humbling experience to be here! pic.twitter.com/49GmlCCrhr",1161702568633995266,2019-08-14,18:14:10,repmichaelwaltz,1,4,9
Amazing visit to the Church of the Nativity where Jesus was born. Once in a lifetime experience to be here and touch the altar under the church. pic.twitter.com/6N8UvFMi0Z,1161355830266146816,2019-08-13,19:16:21,repmichaelwaltz,2,4,18
"One of my office caseworkers will be hosting #MountDora Mobile Office Hours TOMORROW offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/HiBDYmk9o8",1161244759693963264,2019-08-13,11:55:00,repmichaelwaltz,2,4,9
"Yesterday we traveled to the Iron Dome. The US helped design & develop this defense system to intercept incoming rocket fire from groups like #Hezbollah. 

This is a key asset for #Israel to protect its people & another strong example of the partnership between our countries. pic.twitter.com/hfZQtFqHQT",1160974999886450691,2019-08-12,18:03:04,repmichaelwaltz,3,10,27
".@GovRonDeSantis’ trip to #Israel in May was an important mission to encourage prosperity and partnership between Florida & Israel. 

This trip is an important follow-up to strengthen that relationship at the congressional level. 

Stay tuned to this thread for more updates!",1160964564101582848,2019-08-12,17:21:36,repmichaelwaltz,2,7,15
"Excited to be part of this bipartisan trip to learn more about the economic, business and political ties between the US and #Israel, our greatest ally in the region 🇺🇸 🇮🇱 https://twitter.com/GOPLeader/status/1160317808774930432 …",1160947946868924416,2019-08-12,16:15:34,repmichaelwaltz,13,19,109
"Love this! #PortOrange first grader Eva is trying to collect a million jars of PB&J to make sure no students go hungry. 

She may be only 6 years old but she’s really making a difference. An excellent example of #servantleadership right here in our district! https://twitter.com/amhall814/status/1158000177032179712 …",1160313248736055297,2019-08-10,22:13:30,repmichaelwaltz,2,7,28
"From members of Congress to those voters exercising their Constitutional rights at the ballot box, it’s important to our national security that we are aware of any threats posed to our elections system. 

Glad to work with @RepStephMurphy to address this critical issue. https://twitter.com/SamanthaJoRoth/status/1159489138455928833 …",1159509951494131712,2019-08-08,17:01:29,repmichaelwaltz,1,7,13
It was a blast! Can’t wait for the next meeting!,1159301209926328320,2019-08-08,03:12:01,repmichaelwaltz,0,1,1
"This is why I'm introducing legislation to incentivize national service.

Just like the GI bill, there will be an added benefit of helping with higher education costs for those who serve others. 

We all should be called to serve — for the good of our communities and our country.",1159252583837552640,2019-08-07,23:58:48,repmichaelwaltz,11,17,73
"Youth who volunteer just one hour or more a week are 50% less likely to abuse alcohol or engage other destructive behavior. 

Volunteering and service improves emotional health. It makes people happier and healthier. 

This is one way we can heal our society and make it better.",1159251388758732800,2019-08-07,23:54:03,repmichaelwaltz,6,30,87
"We've had guns for the entire history of our country. But these mass shootings are new. 

We need to get these young men off of their couches, out of the dark corners of the internet and into their communities serving others. pic.twitter.com/sCyLxUiRZh",1159251384799322112,2019-08-07,23:54:02,repmichaelwaltz,17,35,139
"LIVE TV ALERT 🚨 

Coming up at 7:10 PM on 
@FoxNews with @marthamaccallum. Tune in! 📺",1159234262144626688,2019-08-07,22:46:00,repmichaelwaltz,2,3,8
"On #PurpleHeartDay, we recognize the brave men and women who were wounded in combat as well as those who paid the ultimate sacrifice. 

RT and join me in honoring their service and bravery on behalf of our country! pic.twitter.com/4T3WdGSpNL",1159131551159980034,2019-08-07,15:57:52,repmichaelwaltz,0,9,16
"Recently met with @CPS_Parachutes in DeLand, which makes the most combat-proven parachutes available. 

CPS is committed to putting the most effective and validated equipment in our military's hands and I'm glad to see their great work right here in #FL6! 🇺🇸 pic.twitter.com/PWVSwp0x69",1158881185549807616,2019-08-06,23:23:00,repmichaelwaltz,0,1,9
"Nothing but blue skies at the Ormond Beach Airport! ✈️ ☀️ Had a blast touring the airport today with @PartingtonBill. 

This airport is expanding to accommodate the growth of aerospace companies in our area. They’re coming here because they know #FL6 is the place to be! pic.twitter.com/uCVK6RPcya",1158876033782824962,2019-08-06,23:02:31,repmichaelwaltz,1,4,13
Speaking now at @EmbryRiddle about why #Florida and #Volusia are the best places to be for the 21st-century space race 🚀 https://twitter.com/CareerSourceFV/status/1158841738104049664 …,1158842636146479105,2019-08-06,20:49:49,repmichaelwaltz,0,1,10
"HAPPENING NOW: One of my office caseworkers is hosting #Deltona Mobile Office Hours at Deltona City Hall offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, the IRS or any other federal agency, stop by! pic.twitter.com/fUPUh3z8s0",1158763995320455168,2019-08-06,15:37:19,repmichaelwaltz,1,1,6
Glad to see @POTUS putting more pressure on the #MaduroRegime. This is critical to ending Maduro's brutal dictatorship and restoring democracy and prosperity to the people of #Venezuela! https://twitter.com/AmbJohnBolton/status/1158754916493680642 …,1158761487449632768,2019-08-06,15:27:22,repmichaelwaltz,0,0,10
"Just as we went to any corner of the earth to root out terrorism overseas, our government needs to work together to root out these terrorist cowards from their online training grounds to the basements where they gather. 

All terrorism — both abroad and at home — must be stopped.",1158479843111198727,2019-08-05,20:48:12,repmichaelwaltz,2,4,20
"who represent neither our values nor who we are as a nation. 

Post 9/11, we rallied as a nation against the horrific acts of terror against the American people. These acts of domestic terror are fueled by a similar type of hate. This is a real threat.",1158479841169215493,2019-08-05,20:48:12,repmichaelwaltz,1,3,15
"THREAD: From organized acts of violence during the Civil Rights era to the act of cowardice carried out by Timothy McVeigh & now the maniacs who murdered dozens in El Paso and Dayton, the liberties & freedoms we enjoy as Americans have been exploited by monsters",1158479837658529794,2019-08-05,20:48:11,repmichaelwaltz,2,9,19
"According to @SeemaCMS A lower back MRI is $147 in Louisiana but $47,000 in California! We need tranparency in prices for medical procedures. #transperency https://twitter.com/GOP/status/1157640065818013701 …",1157750696105697282,2019-08-03,20:30:50,repmichaelwaltz,4,32,39
"LIVE TV ALERT 🚨 

Coming up at 8:15 AM on @foxandfriends to talk #NorthKorea and #Afghanistan. Tune in! 📺",1157260092208799744,2019-08-02,12:01:21,repmichaelwaltz,0,1,10
"LIVE RADIO ALERT 🚨 

Coming up at 7:08 AM with @MarcBernierShow Be sure to listen! 📻",1157244357738672129,2019-08-02,10:58:50,repmichaelwaltz,0,1,4
"This is why we must keep up the pressure on terrorists in #Afghanistan. If we withdraw too soon, they will follow us home!  #HamzabinLaden (Osama’s son) was due to take over #alQaeda. America is in a generational war against terrorism. We must remain vigilant! https://twitter.com/nytimes/status/1156658107487068162 …",1157061185092632579,2019-08-01,22:50:58,repmichaelwaltz,7,3,16
"Do you like key lime pie? I do! 🥧 

Took a tour of @KermitsKeyWest in DeLand today, where Kermit’s makes all their sauces, salsas, jellies and other yummy treats! 

Kermit’s also overnights their world-famous pies from the DeLand store. 

Thanks for the tour! 👍 pic.twitter.com/WCXBVEdLzo",1156964936867864576,2019-08-01,16:28:30,repmichaelwaltz,2,3,17
"LIVE RADIO ALERT 🚨 

Coming up at 10:34 AM with @kilmeade talking about Hamza bin Laden, immigration and getting things accomplished in Washington. Be sure to listen! 📻",1156929287313874944,2019-08-01,14:06:51,repmichaelwaltz,0,5,32
