tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To the people of #Iran taking to the streets to protest tyranny, corruption and terror: America stands with you, demanding freedom, democracy, a better life and a new beginning for Iran. https://twitter.com/GOPLeader/status/1216908744073891841 …",1217120225625346049,2020-01-14,16:24:09,repmichaelwaltz,4,37,70
"LIVE RADIO ALERT 🚨

Coming up at 11 AM with @joyceonair on @850WFTL.

📻 Tune in or listen here 👇 https://www.850wftl.com/shows/joyce/ ",1217110372659814404,2020-01-14,15:45:00,repmichaelwaltz,0,1,3
"LIVE RADIO ALERT 🚨

Coming up at 10:10 AM with Ken Lovejoy on @WCCFnewsradio.

📻 Tune in at 100.9 FM/ 1580AM or listen here 👇 https://wccfradio.iheart.com/featured/charlotte-county-speaks-with-ken-lovejoy/# …",1217095272922218498,2020-01-14,14:45:00,repmichaelwaltz,0,3,5
"LIVE RADIO ALERT 🚨

Coming up at 5:45 PM with @mskmlady on WBOB @NewsKaryn to talk about Iran/Iraq and presidential authority. 

📻 Tune in at AM 600/ FM 101.1 or listen here 👇
 http://wbob.com/ ",1216846131189075968,2020-01-13,22:15:00,repmichaelwaltz,0,2,7
"Last year, I co-sponsored the PAWS Act to help pair service dogs with veterans struggling with PTSD, depression & anxiety.

There’s no denying the emotional & psychological benefits dogs have on humans. For our veterans, that connection saves lives.

Glad to see Hampton VA agree! https://twitter.com/Militarydotcom/status/1210524181407977474 …",1216831183264284677,2020-01-13,21:15:36,repmichaelwaltz,2,20,57
"As someone who's trained with foreign nationals in military bases all over the United States, I know how important the relationships we build together are -- but we must make sure everyone is thoroughly vetted before coming to work with us.",1216811164803399680,2020-01-13,19:56:03,repmichaelwaltz,3,9,24
"Thanks to the bravery of these sailors, more lives were not lost. 

Remember their names. Each deserves to be recognized for their heroism:

Joshua Kaleb Watson
Mohammed Haitham
Cameron Walters",1216811164052619265,2020-01-13,19:56:03,repmichaelwaltz,2,10,25
"Confirmed: Terrorism was responsible for the shooting and death of our service members at @NASPCOLA. 

I applaud @TheJusticeDept for quickly and thoroughly investigating this and for sending 21 Saudi cadets home for possessing anti-American and jihadist material. https://twitter.com/bennyjohnson/status/1216800777211121670 …",1216811163012431877,2020-01-13,19:56:03,repmichaelwaltz,9,33,63
"Iran’s militias in Iraq will continue to attack our bases and #Iran will continue to deny responsibility.

We must make it clear we will hold Iran, not just their militias, directly accountable. https://twitter.com/cnnbrk/status/1216423072653283328 …",1216447340367810561,2020-01-12,19:50:21,repmichaelwaltz,6,18,31
"The Iranian people are raising their voices against the violence and tyranny of the #Iran regime.

The world hears you — and we stand by you, ready for a new future in Iran. #IranProtests https://twitter.com/realdonaldtrump/status/1216114167108849665 …",1216391343859216385,2020-01-12,16:07:50,repmichaelwaltz,11,22,100
"Great points, @RichardGrenell.

With the death of #Soleimani, we are in a different and better place.

Movement by the Europeans on ANYTHING punitive on #Iran is a HUGE step forward. pic.twitter.com/fFYSPEwimM",1216038861698150401,2020-01-11,16:47:12,repmichaelwaltz,31,305,874
"The world has lost one of the greatest supporters of peace and diplomacy.

#SultanQaboos was a friend to America who helped release US hostages in #Iran and Yemen.

His leadership and diplomacy had a positive effect on the region — and he will be missed.

Rest In Peace! pic.twitter.com/0WxN3HMnya",1216020928947269632,2020-01-11,15:35:56,repmichaelwaltz,0,16,46
"LIVE RADIO ALERT 🚨

Coming up at 4 PM with @MarcBernierShow to talk about Iran and voting NO on the Reclamation of War Powers Act yesterday.

📻 Tune in at 93.5 FM/ 1150AM or listen here 👇 http://player.listenlive.co/43731 ",1215736318334062592,2020-01-10,20:45:00,repmichaelwaltz,4,2,12
"Another great #jobsreport! 

Our job market is booming:
 
✔️  Lowest unemployment rate since 1969 
✔️ 145,000 jobs added last month
✔️ 10 years of job growth

America is on the right track! 💪 https://www.wsj.com/articles/december-jobs-report-11578657600?mod=e2tw …",1215694796179853312,2020-01-10,18:00:00,repmichaelwaltz,21,45,109
"Look where #Iran's economy was in '12 before they came to the negotiating table.

Look where it is now.

The maximum pressure campaign can bring Iran back to the table again for a BETTER deal that includes terrorism, nukes, missiles and hostages.

Keep it up, @realDonaldTrump. pic.twitter.com/wdNLlRLcIK",1215691184590479360,2020-01-10,17:45:39,repmichaelwaltz,7,22,46
"About time. @SpeakerPelosi has been holding these articles for almost a month.

So much for @realDonaldTrump's impeachment being ""urgent."" https://twitter.com/JakeSherman/status/1215676133938737153 …",1215685380449689602,2020-01-10,17:22:35,repmichaelwaltz,62,102,368
Fully support @realDonaldTrump and @SecPompeo's maximum pressure strategy against #Iran. https://twitter.com/SecPompeo/status/1215681578392788998 …,1215681881506820097,2020-01-10,17:08:41,repmichaelwaltz,3,9,50
"Congrats and good luck to these incredible men and women as they graduate to become America's newest astronauts. 

Next stop: the moon! 🚀🌙 https://twitter.com/NASA/status/1215657227140452352 …",1215680783500922880,2020-01-10,17:04:19,repmichaelwaltz,1,14,63
"LIVE TV ALERT 🚨 

Coming up at 8:30 AM with @PLEchevarria on @cspanwj to talk about yesterday's vote on the war powers resolution to limit presidential actions against Iran. 

Be sure to tune in! 📺",1215615705783160833,2020-01-10,12:45:43,repmichaelwaltz,2,2,7
"Just voted NO on this resolution. We should be supporting our President @realDonaldTrump who made a decision to save lives. 
 
The last thing I want is a Commander-in-Chief who just saved American lives to come back to a broken Congress. https://www.nytimes.com/2020/01/09/us/politics/trump-iran-war-powers.html?auth=linked-google …",1215409817222832128,2020-01-09,23:07:36,repmichaelwaltz,32,63,206
"Congrats to Afghan translator @ziabooyah on becoming a US citizen today! Zia took a bullet for the US. 

@realDonaldTrump recognized him at 2 Medal of Honor ceremonies for our brave Green Berets. He's what legal merit-based immigration looks like.

@StateDept, prioritize SIVs!",1215403661523869703,2020-01-09,22:43:08,repmichaelwaltz,3,22,105
"Great news from our district: Nearly 89% of our high school students graduated last year!

Thank you to the teachers, administrators, our local and state leaders and to all our families for supporting our students and putting them on the path to success. https://www.news-journalonline.com/news/20200109/volusia-county-graduation-rate-leaps-6-points-flagler-also-improves?fbclid=IwAR1dcarrbszx4WpDhcU5avKeCpzrgAr9bTitIXPvWtY_wPiSLcY24vYJm1s …",1215392806585470976,2020-01-09,22:00:00,repmichaelwaltz,0,8,24
"LIVE RADIO ALERT 🚨 

Coming up at 4:35 PM with @guypbenson on @foxnewsradio.

📻 Tune in to or listen here 👇 https://radio.foxnews.com/fox-news-talk/guy-benson/ …",1215377705983602689,2020-01-09,21:00:00,repmichaelwaltz,0,4,7
"The dead soldiers at the hands of the Ayatollah & #Soleimani are of every race, religion & socioeconomic background.

This isn't about race.

It's about justice for 100s of Gold Star families & ensuring there are no more deaths at the hands of a terrorist & human rights abuser. https://twitter.com/AOC/status/1215306676447989760 …",1215367753869221889,2020-01-09,20:20:27,repmichaelwaltz,227,1039,3903
Sad. The American Gold Star families from #Suleimani IEDs deserve justice https://twitter.com/RulesReps/status/1215351865308827650 …,1215354495309426689,2020-01-09,19:27:46,repmichaelwaltz,7,81,107
"I'm voting NO on the Reclamation of War Powers Act.

#Soleimani was a terrorist, serial human rights abuser and murder of hundreds of Americans.

President @realDonaldTrump was right to take him out. pic.twitter.com/RjARIj1jYs",1215345731063685120,2020-01-09,18:52:56,repmichaelwaltz,47,302,634
"Happy National Law Enforcement Appreciation Day to the brave men and women serving in blue! 

Thank you for your selfless service while protecting our communities each and every day. 🇺🇸 pic.twitter.com/GDoD1yQFOO",1215318446835150848,2020-01-09,17:04:31,repmichaelwaltz,2,9,22
President @realDonaldTrump  showed restraint time and time again. But it’s clear: he will not allow the death of American citizens to continue. pic.twitter.com/piFjO6eYf0,1215257036067393537,2020-01-09,13:00:30,repmichaelwaltz,4,21,55
"Iran attacked our shipping, shot down our drone, attacked a refinery, attacked our embassy and killed an American abroad.

There was evidence Soleimani was planning an attack in weeks — that’s imminent.",1215256865707307010,2020-01-09,12:59:49,repmichaelwaltz,10,54,122
"LIVE TV ALERT 🚨 

Coming up at 6:45 talking the latest on Iran with @JohnBerman on @NewDayCNN.

Be sure to tune in! 📺",1215228919856668672,2020-01-09,11:08:47,repmichaelwaltz,2,3,9
The U.S. is the number-one producer of oil and natural gas in the world – but Europe still relies on oil from the Middle East. A resurgence of ISIS will affect Europe more than the U.S. due to their geographical proximity to the region.,1215009663223291905,2020-01-08,20:37:32,repmichaelwaltz,1,27,25
Glad President @realDonaldTrump called on NATO to get more involved to prevent conflict and preserve peace in the Middle East. The stakes are higher for them. https://twitter.com/BreakingNews/status/1214949143719923714 …,1215009661755314176,2020-01-08,20:37:31,repmichaelwaltz,7,42,70
"Just got back from a briefing with @SecPompeo, EsperDoD & #GenMilley about the situation in Iran/Iraq.  

After hearing the intelligence presented to us, I believe this was the right move by President @realDonaldTrump to save American lives and protect our country and the world. https://twitter.com/cnnbrk/status/1214951387714461696 …",1215009093229907970,2020-01-08,20:35:16,repmichaelwaltz,10,14,60
"Iran's statement saying they are not seeking escalation shows @POTUS @realDonaldTrump's peace through strength strategy is working. 

We must continue to hold strong and continue the maximum economic pressure on Iran to bring them back to the negotiating table for a better deal. https://twitter.com/WhiteHouse/status/1214961255234068481 …",1214978076779667457,2020-01-08,18:32:01,repmichaelwaltz,5,27,72
Thank you @realDonaldTrump for your commitment to help the people of #PuertoRico as they recover from this week's earthquakes. https://twitter.com/RepJenniffer/status/1214759818797432832 …,1214968626945630208,2020-01-08,17:54:28,repmichaelwaltz,0,18,40
"LIVE RADIO ALERT 🚨 

Coming up at 12:30 PM with @toddstarnes. 

📻 Tune in to or listen here 👇 https://www.youtube.com/channel/UCweqE-Sd_sSYKpzDBH4qgzg …",1214954920127991809,2020-01-08,17:00:00,repmichaelwaltz,0,10,22
"European nations need to step up and stand with America against terrorism to pressure the regime back to the negotiating table.
 
A better Iran deal must include barring support for terrorism, ballistic missiles and an immediate release of American hostages held by Iran.",1214954687595778050,2020-01-08,16:59:04,repmichaelwaltz,1,7,23
"History has shown us Iran backs down when faced with strength. A monster has been removed and it appears deterrence has been restored.
 
I applaud President @realDonaldTrump for pledging to continue sanctions and the economic pressure campaign against Iran. https://twitter.com/WhiteHouse/status/1214946620053184513 …",1214954686379384832,2020-01-08,16:59:04,repmichaelwaltz,6,21,72
"LIVE RADIO ALERT 🚨 

Coming up at 9:20 AM with @kilmeade on @foxnewsradio. 

Tune in here 👇 https://radio.foxnews.com/fox-news-talk/brian-kilmeade/ …",1214907104491753472,2020-01-08,13:50:00,repmichaelwaltz,9,13,80
Welcome news. Thank you @realDonaldTrump for your assistance to the people of #PuertoRico. We are standing by to help Puerto Rico recover. https://twitter.com/wandavazquezg/status/1214759001247952897 …,1214881093247229954,2020-01-08,12:06:38,repmichaelwaltz,1,11,41
"LIVE RADIO ALERT 🚨 

Coming up at 7:22 AM with @RichJonesJax on 104.5 WOKV. 

📻 Tune in to 104.5 FM/ AM 690 or listen here 👇 https://www.wokv.com/jmn/ ",1214879426199994368,2020-01-08,12:00:01,repmichaelwaltz,1,1,6
"LIVE RADIO ALERT 🚨 

Coming up at 7:05 AM with @Greg_Tish and Bobby Mac on Real Talk 93.3.

📻 Tune in to FM 93.3 or listen here 👇
 https://realtalk93.com/listen-live/ ",1214875647090319363,2020-01-08,11:45:00,repmichaelwaltz,0,3,12
"Tonight, American troops & our allies came under attack from Iran.

We must continue to put economic & political pressure on Iran. They will back down.

We must hold strong. We must not back down.

I support @realDonaldTrump's leadership in Iran. Stay the course, President Trump! pic.twitter.com/5sYpeMxVsE",1214771286255243269,2020-01-08,04:50:18,repmichaelwaltz,20,137,509
"This is a backdown. 

President @realDonaldTrump’s maximum pressure campaign is working.

Once again, when faced with strength, the Iranian Regime backs down. https://twitter.com/JZarif/status/1214736614217469953 …",1214754318009733121,2020-01-08,03:42:53,repmichaelwaltz,12,34,102
"The irresponsible course of action with #Iran is to let them continue to kill Americans. We'll have a targeted response to the attacks in Iraq with economic sanctions.

Eventually, Iran will have a choice: Either come back to the negotiating table or face total economic collapse. pic.twitter.com/pBMQRCvx8u",1214710441806614528,2020-01-08,00:48:32,repmichaelwaltz,26,34,115
"President @realDonaldTrump has made the right call. We need to keep up the pressure and economic sanctions on Iran.

Iran will have a choice: Either give up its nuclear program and terrorist support or face complete economic collapse. @BretBaier @FoxNews",1214693835739144194,2020-01-07,23:42:33,repmichaelwaltz,12,22,68
"SPEAKING NOW with @BretBaier on @FoxNews about the latest missile attacks on US bases in Iraq. 

If Iran kills any Americans in any of these attacks, they will feel the consequences of their actions.",1214692923549323264,2020-01-07,23:38:55,repmichaelwaltz,20,66,191
"Fully support this request from @RepJenniffer, @marcorubio and @SenRickScott for a disaster declaration in #PuertoRico.

To the people of Puerto Rico, we are standing by you in this difficult time and are here to support you in recovery efforts. https://twitter.com/RepJenniffer/status/1214593164268515328 …",1214682492701155329,2020-01-07,22:57:28,repmichaelwaltz,1,11,22
"About to talk with @jiveDurkey on @cheddar about Iran and first launch of @SpaceX by @SpaceForceDoD. 

📺 Tune in now! pic.twitter.com/S7MfLZCENb",1214596140676657153,2020-01-07,17:14:20,repmichaelwaltz,1,4,16
"Praying for those affected by the horrible earthquake and numerous aftershocks in Puerto Rico early this morning.

@RepJenniffer, we are standing by you and the people of Puerto Rico to help you recover! https://twitter.com/AP/status/1214472111277903873 …",1214582788105625600,2020-01-07,16:21:17,repmichaelwaltz,2,5,26
Jen Stewart is a consummate professional and brilliant mind on defense policy. We will miss her on @HASCRepublicans but huge gain for @EsperDoD. She will serve our military well! https://twitter.com/LucasFoxNews/status/1214214561336823810 …,1214562242034720768,2020-01-07,14:59:38,repmichaelwaltz,0,8,22
Huge! Congratulations @SpaceForceDoD and @SpaceX on your first launch! 🇺🇸🚀 https://twitter.com/SpaceX/status/1214371267333124096 …,1214387315319160832,2020-01-07,03:24:32,repmichaelwaltz,0,12,37
"There will be no WWIII in Iran. 

NO boots on the ground/ DDay invasion of Tehran. 

The last thing Iran wants is a war with the US. 

President @realDonaldTrump responded to a series of escalations with actions designed to stop them.",1214384643325214720,2020-01-07,03:13:55,repmichaelwaltz,6,19,65
"Here’s my question for the Democrats: How many Americans need to be taken away in body bags and how many embassies have to be attacked for us to act? 

This should have been done years ago. And I’m glad President @realDonaldTrump finally did.",1214384642364780544,2020-01-07,03:13:55,repmichaelwaltz,7,40,84
"As a combat veteran & Green Beret, I’m appalled at critics painting Iran as a victim & America as the bad guy.

Tell that to the Gold Star families who lost loved ones to IEDs at the hands of Soleimani.",1214384641383251968,2020-01-07,03:13:55,repmichaelwaltz,3,17,42
"With @IngrahamAngle NOW:

I sit on the Armed Services Committee and if I found out ANY administration (Democrat or Republican) had actual intelligence to prevent the deaths of more Americans & didn’t act, I’d demand accountability. 

President @realDonaldTrump had a DUTY to act.",1214384640527609857,2020-01-07,03:13:55,repmichaelwaltz,10,73,250
"LIVE TV ALERT 🚨 

Coming up at 10 PM with @robert_spalding and @IngrahamAngle to talk about #Soleimani and Iran.

Be sure to tune in! 📺",1214377363691098112,2020-01-07,02:45:00,repmichaelwaltz,4,29,34
"One of my office caseworkers will be hosting Mount Dora Mobile Office Hours WEDNESDAY offering assistance to anyone in #FL6 struggling to navigate the federal bureaucracy.

If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/vmxjP6bu5w",1214350940058398721,2020-01-07,01:00:00,repmichaelwaltz,3,9,10
"One of my office caseworkers will be hosting @CityofDeltona Mobile Office Hours TOMORROW offering assistance to anyone struggling to navigate the federal bureaucracy.

If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/SmD0mA2ygb",1214293836920508417,2020-01-06,21:13:05,repmichaelwaltz,0,8,11
Praying for all those affected by the powerful storms which swept through our community this week. My office and our local first responders are standing by to help you recover. https://twitter.com/orlandosentinel/status/1214152852895129600 …,1214231369368428546,2020-01-06,17:04:52,repmichaelwaltz,0,8,19
Kudos to Alyssa Carson and all of our bright female astronauts for pursuing their dreams and setting an example for young girls all over our country. 🇺🇸🚀 https://twitter.com/dbnewsjournal/status/1213429876235161602 …,1214212980939902984,2020-01-06,15:51:48,repmichaelwaltz,1,7,20
"America is taking the action needed to protect our interests not only in Baghdad and in Iraq but throughout the region. 

Soleimani was a danger to the region and to the world.

For the hundreds of families who lost loved ones in combat due to Soleimani's crimes, this is justice. pic.twitter.com/OZkx2ESw94",1214207211913842688,2020-01-06,15:28:52,repmichaelwaltz,7,20,68
"LIVE RADIO ALERT 🚨

Coming up at 8:45 AM with @RichJonesJax on @WOKVNews. 

📻 Tune in to FM 104.5/AM 690 or listen here 👇 https://www.wokv.com/jmn/ ",1214178553958289409,2020-01-06,13:35:00,repmichaelwaltz,1,1,7
"LIVE RADIO ALERT 🚨 

Coming up at 7:30 AM with @eddeanradio on WBOB talk radio AM 600 & FM 101.1. 

📻 Tune in or listen here 👇
 https://wbob.com/eddeanshow ",1214154646631010304,2020-01-06,12:00:00,repmichaelwaltz,1,2,5
"LIVE TV ALERT 🚨 

Coming up at 6:45 AM with @SteveDoocy @kilmeade and @ainsleyearhardt on @foxandfriends. 

Be sure to tune in! 📺",1214143321595154433,2020-01-06,11:15:00,repmichaelwaltz,8,10,65
"In recent years, algal blooms have harmed our waterways, the ecosystem & our environment. 

Proud the House passed my proposal to improve the Indian River Lagoon and our waterways. 

If we want to keep our waterways beautiful, we must act to protect them! https://waltz.house.gov/news/documentsingle.aspx?DocumentID=88 …",1213694111586217984,2020-01-05,05:30:00,repmichaelwaltz,4,25,41
"Soleimani was a legitimate terrorist, not a political leader. He was a threat to our country and our servicemembers abroad.

America and the world is safer without Soleimani in it.

Proud President @realDonaldTrump defended us from a man with the blood of thousands on his hands. pic.twitter.com/paMdUhBlso",1213586804269600768,2020-01-04,22:23:36,repmichaelwaltz,23,173,389
Hundreds of wounded veterans and Gold Star families suing #Iran for its sophisticated IED attacks on American soldiers in Iraq. All led by #Soleimani. #Justice https://www.militarytimes.com/news/your-military/2018/12/06/trial-losses-from-iranian-bombs-echo-in-the-lives-of-wounded-troops-gold-star-families-a-decade-later/ …,1213571593483497472,2020-01-04,21:23:09,repmichaelwaltz,3,27,48
"Space is absolutely critical to our national defense strategy and the protection of our assets in space.

If we want to remain #1 in the world, we can't be #2 in space. 

Proud to enter this new decade with an authorized U.S. Space Force. 
 https://www.floridadaily.com/florida-delegation-helps-shape-the-national-defense-authorization-act-get-it-through-house/ …",1213512917741703170,2020-01-04,17:30:00,repmichaelwaltz,7,22,55
"LIVE TV ALERT 🚨 

Coming up at 7:15 AM with @PeteHegseth on @foxandfriends to talk about the death of Iranian commander Soleimani.

Be sure to tune in! 📺",1213426095615119361,2020-01-04,11:45:00,repmichaelwaltz,8,10,24
"Thank you for protecting America, @realDonaldTrump! 🇺🇸 https://twitter.com/WhiteHouse/status/1213201192647614475 …",1213202447713406977,2020-01-03,20:56:18,repmichaelwaltz,6,27,78
"Soleimani was actively developing plans to attack American diplomats and service members in Iraq and throughout the region. 

He was no martyr. The world is a safer place without him.",1213197618689593344,2020-01-03,20:37:07,repmichaelwaltz,3,21,40
"-Supported the Assad regime in Syria, which abused and murdered thousands of innocent people",1213197618043654144,2020-01-03,20:37:06,repmichaelwaltz,1,10,23
"-Directed the January 20, 2007 attack on the Provincial Joint Coordination Center in Karbala, Iraq, where five captured U.S. soldiers were executed",1213197617250914304,2020-01-03,20:37:06,repmichaelwaltz,1,10,11
"Gave deadly explosive projectiles, advanced weapons training and guidance to Iraqi insurgents used to conduct attacks on U.S. and coalition forces, directly responsible for the death of 603 U.S. service members, along with thousands others wounded.",1213197616424591368,2020-01-03,20:37:06,repmichaelwaltz,2,10,12
"The Iranian regime calls Soleimani a martyr. 

Soleimani was no martyr. He was a man who killed hundreds of Americans and tens of thousands of people throughout the Middle East. 

Here are some examples of the violence and death as a result of his actions: https://twitter.com/khamenei_ir/status/1213092855088062465 …",1213197615233470466,2020-01-03,20:37:06,repmichaelwaltz,3,24,41
"LIVE RADIO ALERT 🚨 

Coming up at 2:15 PM with @toddstarnes. 

📻 Tune in or listen here 👇 https://www.youtube.com/channel/UCweqE-Sd_sSYKpzDBH4qgzg …",1213169404311064577,2020-01-03,18:45:00,repmichaelwaltz,0,25,26
"Soleimani was directly responsible for thousands of human rights violations and the deaths of hundreds of American soldiers.

He was in Iraq to harm our embassy, our servicemembers and our country.

We should be celebrating this American victory. pic.twitter.com/jiS1FVrlnT",1213125315045863429,2020-01-03,15:49:48,repmichaelwaltz,16,52,144
"LIVE RADIO ALERT 🚨 

Coming up at 10:35 AM with @kilmeade on @foxnewsradio. 

Tune in here 👇 https://radio.foxnews.com/fox-news-talk/brian-kilmeade/ …",1213120745783668736,2020-01-03,15:31:39,repmichaelwaltz,15,9,62
"LIVE RADIO ALERT 🚨 

Coming up at 10 AM with @joyceonair on News Talk 850 WFTL. 

📻 Tune in or listen here 👇 https://www.850wftl.com/shows/joyce/ ",1213106489977520134,2020-01-03,14:35:00,repmichaelwaltz,3,3,6
"LIVE TV ALERT 🚨 

Coming up at 9 AM with @LelandVittert and @SandraSmithFox on
@FoxNews @AmericaNewsroom to talk about the death of Iranian Qud leader Soleimani.

Be sure to tune in! 📺",1213092859043299328,2020-01-03,13:40:50,repmichaelwaltz,14,13,59
The families of 600 dead American soldiers and thousands of innocent civilians killed at the direction of #Suleimani’s direction do not see this as a “distraction.” @IlhanMN I have congressional authority and preventing the deaths of more Americans was appropriate & proportional. https://twitter.com/IlhanMN/status/1212942887048101888 …,1213079898132221952,2020-01-03,12:49:20,repmichaelwaltz,19,89,229
"LIVE TV ALERT 🚨 

Coming up at 6:30 AM with @MorningsMaria on
@FoxBusiness. 

Be sure to tune in! 📺",1213059323162759171,2020-01-03,11:27:34,repmichaelwaltz,0,5,12
".@RepAdamSchiff, congressional authorization isn’t required for an act of self defense to prevent further attacks against our military. 

To sit and wait while Soleimani puts more Americans in body bags would be completely irresponsible of @realDonaldTrump as Commander in Chief. https://twitter.com/RepAdamSchiff/status/1212954668340563969 …",1212970127580418054,2020-01-03,05:33:08,repmichaelwaltz,66,364,886
The Syrian and Iraqi people are largely celebrating the death of Soleimani because of the thousands of deaths and massive human rights abuses at his direction. https://twitter.com/gaylelemmon/status/1212957404880502785 …,1212969187309752321,2020-01-03,05:29:24,repmichaelwaltz,14,74,108
"Agree. @FareedZakaria the Admin has been clear. Economically pressure #Iran back to the table from a position of weakness for a deal eliminating (not delaying) ALL components of its nuke program - missiles, miniaturization, & fissile material-
no more hostage taking or terrorism. https://twitter.com/DavidIRamadan/status/1212940214001422337 …",1212967143056252928,2020-01-03,05:21:17,repmichaelwaltz,2,18,28
"Thanks to the special operators forward and the decisive action of President @realDonaldTrump, we were able to finally take action against a man who is responsible for the death of hundreds of American soldiers.",1212954711449636870,2020-01-03,04:31:53,repmichaelwaltz,2,30,83
