tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to @KeiserU for inviting me to tour their campus in Daytona Beach earlier this week. pic.twitter.com/kzAYvFJQ4i,1121148626259124228,2019-04-24,20:27:17,repmichaelwaltz,0,3,7
It is bingo day at #VFW Post 8093 in Debary. Thanks for inviting me to join y’all for lunch and a hello during the game! pic.twitter.com/clwAcXhAky,1121130945803845635,2019-04-24,19:17:01,repmichaelwaltz,0,1,5
Proud to join the #Deland High School Air Force #JROTC today to celebrate their winning the 2019 State Championship for drill teams! #WeAreDeland pic.twitter.com/6DnmpadpGX – at DeLand High Auditorium,1121122885832257538,2019-04-24,18:45:00,repmichaelwaltz,0,1,9
Great morning at @PineRidgeHS today meeting with some of the @volusiaschools students benefitting from vocational training opportunities in their high school. Check out this electric race car they built 🏎 pic.twitter.com/C24t74s9hn – at Pine Ridge High School,1121107250414854144,2019-04-24,17:42:52,repmichaelwaltz,1,13,40
The pendulum has swung too far toward 4-year liberal arts degrees that saddle students w/ debt while the manufacturing sector can’t find enough workers. Vocational skills are a path to many essential jobs in our community. Great work being done at @DSC_News’s to prepare students. pic.twitter.com/4IfPwraf8k,1121044012985720834,2019-04-24,13:31:35,repmichaelwaltz,1,2,11
A special afternoon yesterday at the Daytona Beach #Veterans Museum and Education Center with some of our community’s resilient veterans. Thank you all for your service. pic.twitter.com/hgjQCaxz6l,1121039721948491776,2019-04-24,13:14:32,repmichaelwaltz,0,1,5
Toured @DaVita Kidney Care Center in #DaytonaBeach earlier today to hear directly from patients and members of the DaVita care team about the challenges dialysis patients and their families face. pic.twitter.com/EvTphMQvkZ,1120813683834327040,2019-04-23,22:16:20,repmichaelwaltz,2,2,14
Great to be in Holly Hill yesterday! Met with @MayorChrisVia to discuss how my office can help residents and the City with pending federal needs. Also stopped by the Veterans Memorial! 🇺🇸 pic.twitter.com/tY3ou4Ffyk – at Holly Hill City Hall,1120802968117415939,2019-04-23,21:33:45,repmichaelwaltz,2,2,14
"FYI @AOC the VA budget doubled from $90B to $200B over the last 10 yrs. When my Green Berets are not receiving the care they deserve, they should not have to drive past dozens of qualified providers to a govt run facility. Best thing you can give vets...choice! #VAMissionAct https://twitter.com/AOC/status/1118964856038797314 …",1120691095229353984,2019-04-23,14:09:13,repmichaelwaltz,352,2427,8675
"Enjoyed learning more about @insideFPL’s new #solarenergy☀️ farm in Samsula this #EarthDay! Cleaner, more sustainable energies are an essential part of American energy independence, 21st Century job growth, and protecting our environment. pic.twitter.com/ChU2Nu7ARZ",1120400906833494017,2019-04-22,18:56:06,repmichaelwaltz,2,7,22
Great start to #EarthDay with a run on beautiful St. Augustine Beach. pic.twitter.com/ly82tD7zQq,1120301529825718273,2019-04-22,12:21:13,repmichaelwaltz,2,5,30
#HeIsRisen! May God’s love fill our homes this #Easter as we celebrate the resurrection of His only son. #HappyEaster! #EasterSunday pic.twitter.com/I5lXASA6jl,1119947894063161344,2019-04-21,12:56:00,repmichaelwaltz,0,3,11
"Happy #Passover! Wishing all those who celebrate happiness, peace, and prosperity. pic.twitter.com/xMCAcCdgay",1119263617105440773,2019-04-19,15:36:55,repmichaelwaltz,2,1,4
"Met with several of our community’s religious leaders in Eustis this week to discuss my commitment to protecting lives of the unborn, ending infanticide, and protecting our Constitutional right to freedom of religion. Grateful for your prayers and contributions to our community. pic.twitter.com/CyKGzg4ert",1119259741417607169,2019-04-19,15:21:31,repmichaelwaltz,6,3,14
Had a great time with @UPS earlier this week for the first-ever #UndercoverCongressman visit. Learned about their veteran hiring practices and the incredible systems in place to get 📦 where they need to go. Thanks to my man Ray for showing me the ropes! pic.twitter.com/EobjPn3gTg,1119257489554518017,2019-04-19,15:12:34,repmichaelwaltz,9,23,97
Have a blessed #GoodFriday. May we honor and strive to be worthy of Christ’s ultimate #sacrifice today and every day. pic.twitter.com/W2mQfJBqSY,1119227397184815104,2019-04-19,13:13:00,repmichaelwaltz,2,4,6
"Air travel remains essential to our economic success and I’m committed to ensuring our @CityofNSB Airport is receiving what it needs from the Federal Aviation Administration, Transportation Security Administration, and other federal agencies. pic.twitter.com/YYwt3ZRDq8",1118563597016346624,2019-04-17,17:15:18,repmichaelwaltz,1,1,8
Early morning at the #DaytonaBeach @UPS Distribution Center today meeting with some of the over 400 #UPS employees in our district. Thanks to Ray for letting me tag along on his route and showing me the ropes 📦 pic.twitter.com/rJNxmm6FUn,1118512885507022848,2019-04-17,13:53:47,repmichaelwaltz,0,2,13
"Thanks to all who took time to join me at the @Volusiachamber today. I know firsthand many of the challenges that come with building a business from the ground up. I’m committed to fighting for policies that help our businesses, workers and families prosper. pic.twitter.com/hgMa2eSByL",1118203480794124295,2019-04-16,17:24:19,repmichaelwaltz,1,1,8
"Usually dread Tax Day, but this year I’m thankful @realDonaldTrump’s historic #tax reform is giving 8 in 10 Americans tax cuts for 2018.  I’m committed to keeping as much of your paycheck where it belongs – your wallet!",1117799991257387011,2019-04-15,14:41:00,repmichaelwaltz,5,2,14
Blessed is He who comes in the name of the Lord! Wishing you and your loved ones a joyous #PalmSunday #Hosanna #HosannaInTheHighest,1117414953906872320,2019-04-14,13:11:00,repmichaelwaltz,2,4,12
"Happy birthday to the principle author of the Declaration of Independence, 3rd President of the United States, and founder of the NCAA Championship-winning University of Virginia, #ThomasJefferson! pic.twitter.com/4sG6Nq6qUW",1117074460681617409,2019-04-13,14:38:00,repmichaelwaltz,1,5,16
Thankful for the @VolusiaSheriff’s work to keep our community safe. Praying for the sergeant’s swift recovery. https://www.news-journalonline.com/news/20190411/volusia-sheriffs-deputy-suspect-shot-during-pursuit …,1116456103343206401,2019-04-11,21:40:52,repmichaelwaltz,2,0,9
"We’re sending a clear message the U.S. stands w/ the people of #Venezuela, taxpayer 💰 will not trickle down to Maduro & that we expect accountability from those that do business with the U.S.

Grateful to have @SenRickScott & @SenRubioPress championing this bill in the Senate. https://twitter.com/SenRickScott/status/1116383297251217409 …",1116401631321571333,2019-04-11,18:04:25,repmichaelwaltz,14,112,190
"Jonathan Farmer was a fellow Floridian & @usarmy Green Beret killed while deployed in Syria earlier this year. We laid him to rest in @ArlingtonNatl Tuesday. Honored to spend some time w/ his family at the @uscapitol today.

To all #GoldStar families, you‘re always welcome here. pic.twitter.com/DD9Gh6reGZ",1116400836236730368,2019-04-11,18:01:15,repmichaelwaltz,0,2,13
"I give my @USNavy & @USMC buddies a hard time (#GoArmy #BeatNavy), but I’m proud of their sacrifices to defend our country and committed to getting them the resources they need to get the job done. Thanks to @secnav76, @CNORichardson & @CMC_MarineCorps for joining us today. pic.twitter.com/Mgya4r51Sh",1116077558569811969,2019-04-10,20:36:40,repmichaelwaltz,0,4,14
My time as a Green Beret means I know the resources our special operators need to complete their mission successfully & safely. Thank you to @USSOCOM Commander General Clarke & @DeptofDefense Deputy Assistant Secretary Mitchell for sharing with us at @HASCRepublicans today. pic.twitter.com/E1Ipr9i3Jy,1115729020577026054,2019-04-09,21:31:42,repmichaelwaltz,0,1,6
"Every @POTUS deserves to have a fully-staffed Administration. The Senate confirmation process is important, but what Senate Democrats are doing to drag this on indefinitely to prevent  @realDonaldTrump's nominees from even getting a fair hearing is WRONG. https://twitter.com/SamanthaJoRoth/status/1115389056962183168 …",1115599589719986176,2019-04-09,12:57:23,repmichaelwaltz,4,1,3
I greatly admired @SecNielsen's advocacy for her @DHSgov employees during the longest shut down in history. Thankful to her for answering the call to serve our nation. Look forward to working with her successor to #SecureOurBorder & support our @USCG. https://twitter.com/SamanthaJoRoth/status/1115391583145353216 …,1115599074080616449,2019-04-09,12:55:20,repmichaelwaltz,2,2,4
Great start to the day discussing the need for more bipartisanship and civility in Congress with #ForCountryCaucus co-chairs @RepDonBacon & @RepJimmyPanetta and my fellow co-vice chair @RepHoulahan. pic.twitter.com/5F5FHZsEBs – at Cannon House Office Building,1115588006658871296,2019-04-09,12:11:22,repmichaelwaltz,0,0,16
Awesome to join @realdonaldtrump & @GOPLeader on #Airforce1 #AF1 this past weekend after @POTUS’s important speech in support of our alliance with #Israel. pic.twitter.com/R3ejoNTWqI,1115335205609463809,2019-04-08,19:26:49,repmichaelwaltz,36,26,186
Congress gets lots of things wrong but making the #AirForce keep the A-10 was one it definitely got right! https://taskandpurpose.com/a10-warthog-gallant-unit-citation-syria …,1114531532255965184,2019-04-06,14:13:18,repmichaelwaltz,0,1,12
"Today I asked the House to consider the #BornAliveAct. For the 29th time, the Speaker of the House denied a @HouseGOP member’s request. This shouldn’t be a controversial vote – babies born alive deserve full medical attention. #EndInfanticide pic.twitter.com/CZGeeGwkJJ",1113874587568177152,2019-04-04,18:42:51,repmichaelwaltz,147,317,807
Great read in today's @dbnewsjournal about @ormondbeach resident and #WWII @USNavy #Veteran Clint Lake. Thank you for your service. https://www.news-journalonline.com/news/20190402/ormond-beach-navy-vet-tells-of-making-history-in-wwii?utm_source=SFMC&utm_medium=email&utm_campaign=The%20Daytona%20Beach%20News-Journal%20daily%202019-04-03&utm_content=INKA_DB&utm_term=040319 …,1113486109361803267,2019-04-03,16:59:10,repmichaelwaltz,0,2,11
Two items outside the #NATO HQ in Brussels. 1. A piece of the Berlin Wall and 2. Twisted steel from World Trade Center. Symbols of freedom and solidarity. Defeated communism and now defeating terrorism. #NATO democracies standing strong 👊 pic.twitter.com/cCQyDw2LyF,1113463292410904577,2019-04-03,15:28:30,repmichaelwaltz,2,0,7
Great to meet some of our community’s entrepreneurs and small business owners. Proud to represent them & fight for policies that will help local businesses continue to grow in Washington. https://twitter.com/OfficeDivvy/status/1113182559289184257 …,1113407450533830656,2019-04-03,11:46:36,repmichaelwaltz,0,1,10
I wouldn’t be alive today if it wasn’t for the @usairforce. Thankful to @SecAFOfficial & @GenDaveGoldfein for discussing the importance of close air support for combat troops on the ground at @HASCRepublicans hearing. pic.twitter.com/17mD3458vg – at Armed Services Committee,1113190148282486785,2019-04-02,21:23:08,repmichaelwaltz,0,6,46
"Thankful to have @ArmyChiefStaff and fellow Green Beret at @HASCRepublicans hearing today to discuss the @USArmy’s budget needs for #NDAA20. 

Watch LIVE 📺 here:  https://youtu.be/kssH_XRQstY  pic.twitter.com/6XLnphLv7H",1113091304551002118,2019-04-02,14:50:21,repmichaelwaltz,0,0,9
Please join me and #LightItUpBlue to promote understanding & acceptance for the millions of people with #autism worldwide. #Congress4LIUB #WorldAutismAwarenessDay #AutismAwarenessMonth #LIUB pic.twitter.com/LuPBZW4jSm,1113087519569186816,2019-04-02,14:35:19,repmichaelwaltz,1,5,16
Joining @RepAnnWagner and @SteveScalise later today to sign their discharge petition to force Nancy Pelosi to #LetUsVote on legislation to #EndInfanticide. https://twitter.com/SteveScalise/status/1112849530553360384 …,1113074062186700801,2019-04-02,13:41:50,repmichaelwaltz,3,13,21
Thank you to @ColombiaEmbUSA Ambassador @PachoSantosC for taking the time to discuss the importance of U.S.-Columbia cooperation to assist the freedom-loving people of #Venezuela. pic.twitter.com/sby9UAkAXY,1112907489182433280,2019-04-02,02:39:56,repmichaelwaltz,1,2,4
