tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to co-sponsor @DrNealDunnFL2's Supporting #Veterans in #STEM Careers Act, which would direct the @NSF to enhance its outreach efforts to #vets & encourage them to study & pursue careers in STEM & computer sciences 🚀🔬💻",1100156554488225792,2019-02-25,22:12:17,repmichaelwaltz,0,3,5
Great speaking with @Fox35news's @ryanelijah over the weekend about my bipartisan effort to make #Florida home to the future U.S. Space Command pic.twitter.com/Asjy05Od9S,1100137591565897728,2019-02-25,20:56:56,repmichaelwaltz,0,4,7
"#Veterans have sacrificed for our nation, they deserve health care options that work for them. I'm committed to working with the @DeptVetAffairs to ensure the #VAMISSIONAct is implemented in a way that puts #vets first. pic.twitter.com/9EEOnt1hf3",1100051039087222785,2019-02-25,15:13:00,repmichaelwaltz,9,21,45
Grateful for the leadership and commitment @POTUS & @VP continue to show after Maduro's horrific actions this past weekend #23Feb ordering the burning of @USAID humanitarian aid & attacks on unarmed civilians. #23FAvalanchaHumanitaria https://twitter.com/VP/status/1099782016797761537 …,1100023354545922048,2019-02-25,13:22:59,repmichaelwaltz,1,4,6
Congratulations #Israel. Fourth country to the moon. America must lead in space! https://twitter.com/JNS_org/status/1098770365998878720 …,1098935165387190272,2019-02-22,13:18:55,repmichaelwaltz,1,4,7
"Yes! 🚀🛰🌌

Learn more about my bipartisan effort to urge @DeptofDefense to locate the new US Space Command headquarters in #Florida. https://twitter.com/MarkHarper36/status/1098079379316449280 …",1098756772611776512,2019-02-22,01:30:03,repmichaelwaltz,1,3,7
I’m disappointed too. Will the @usairforce fighter jet culture always resist this capability? Should the @USArmy take on this role alongside attack helicopters? https://www.militarytimes.com/news/2019/02/20/pentagons-special-operations-leaders-disappointed-over-handling-of-light-attack-program/ …,1098650335462096896,2019-02-21,18:27:06,repmichaelwaltz,1,1,3
Socialism starts with happy talk but ends in failure. #Venezuela is a perfect example. pic.twitter.com/jNFGO6cyGw,1098260239143616513,2019-02-20,16:37:00,repmichaelwaltz,6,13,23
"The 21st century space race is on, and this is not only a jobs issue for #Florida, but also a national security issue for America. Thank you to @POTUS for taking this important first step to ensure America's leadership and ability to compete in #space 🇺🇸🚀🛰️ https://twitter.com/VP/status/1097988206287638528 …",1097992248506097664,2019-02-19,22:52:06,repmichaelwaltz,1,6,7
"Joined @FoxNews @AmericaNewsroom to discuss @POTUS's strong speech yesterday. Proud @realDonaldTrump is standing firm with the freedom-loving people of #Venezuela🇻🇪, calling out #Cuba for its role propping up their puppet Maduro & highlighting the dangers of socialism 🇺🇸🇺🇸🇺🇸 pic.twitter.com/wRS0SbQBNi",1097950862624870401,2019-02-19,20:07:39,repmichaelwaltz,1,2,11
Maduro’s thugs have a clear choice: Work toward democracy in #Venezuela or lose everything. The U.S. knows where you've hidden assets throughout the world & today @POTUS made it clear we ARE NOT going to let anyone continue to profit off oppressing the people of Venezuela. https://twitter.com/WhiteHouse/status/1097592341521752073 …,1097619325844946946,2019-02-18,22:10:14,repmichaelwaltz,1,3,4
".@POTUS is speaking loud & clear to Maduro and his thugs in the military & security forces today: Stop blocking humanitarian aid from entering #Venezuela. Listen to President @jguaido. Allow @USAID aid into Venezuela. If you don’t, it will cost you.",1097619039818563585,2019-02-18,22:09:06,repmichaelwaltz,1,1,4
"Very thankful to @POTUS for such a strong commitment to the freedom-loving people of #Venezuela today! Despite the failures of socialism in Venezuela, some of my colleagues are calling  for socialism right here in the U.S. Unbelievable! https://twitter.com/WhiteHouse/status/1097612780797026304 …",1097615809826955264,2019-02-18,21:56:16,repmichaelwaltz,0,4,11
".@USAID aid is prepared for delivery to help the suffering people of #Venezuela. Grateful to @SenRubioPress, @MarioDB & @USAmbOAS for showing the unwavering support of the United States for the freedom-loving people of Venezuela at the Colombia-Venezuela border yesterday. https://twitter.com/SenRubioPress/status/1097238672909451269 …",1097515913564307457,2019-02-18,15:19:19,repmichaelwaltz,3,47,73
"What a race! Big congrats to @dennyhamlin & his team on the #Daytona500⁠ ⁠ win today at @DISupdates! 🏁
⬇️ From the pit earlier today! pic.twitter.com/Zc90QXjrLJ",1097294204772978688,2019-02-18,00:38:19,repmichaelwaltz,0,0,5
In case you missed it... an amazing flyover from the @AFThunderbirds at @DISupdates to kickstart the #Daytona500 today!  #watchtilltheend 🎥 #murica 🇺🇸#TroopsToTheTrack #KnowYourMil pic.twitter.com/7M6QFs3hI2,1097279168470044673,2019-02-17,23:38:34,repmichaelwaltz,2,5,62
Met some of our great @USNavy sailors at the #Daytona500 today! Thankful to each of you for your service & sacrifice. #TroopsToTheTrack #KnowYourMil @DoDOutreach pic.twitter.com/yc1WQU4x0Y,1097274738848747521,2019-02-17,23:20:58,repmichaelwaltz,0,1,5
Thank you to @DBCops1 @ChiefCapri & the rest of the #DaytonaBeach Police Department for keeping us all safe today at the  @NASCAR #Daytona500! pic.twitter.com/aLq640VlgB,1097270181569679360,2019-02-17,23:02:52,repmichaelwaltz,1,3,8
Great to be at @DISupdates today for the @NASCAR #Daytona500! pic.twitter.com/ILTtyIiG1l,1097269420366409729,2019-02-17,22:59:50,repmichaelwaltz,0,2,4
"Very excited to be heading home to #FL6 tonight for what’s going to be a great district work week, but also enjoyed hosting my first @uscapitol Dome Tour on such a beautiful day! pic.twitter.com/SWJW6oNcD7",1096493063680200704,2019-02-15,19:34:52,repmichaelwaltz,4,2,13
Great meeting with @NASAKennedy Director & former astronaut Bob Cabana today about the continued growth of commercial space and @NASA's important role in our local economy. pic.twitter.com/1ARGN2Irv1,1096130568767635456,2019-02-14,19:34:27,repmichaelwaltz,0,4,11
"Thinking of the family & friends of our @RecvcOrg Chair Tony Ledbetter, who passed away earlier today. Wishing his wife Toni, his children Anthony and Kimberly, and their entire family strength and peace during this difficult time. https://www.news-journalonline.com/news/20190213/tony-ledbetter-republican-party-chairman-of-volusia-dies …",1095757637952647169,2019-02-13,18:52:33,repmichaelwaltz,0,0,3
Excited to announce my new Subcommittee assignments for @HASCRepublicans & @housesciencegop! These Subcommittees are an important opportunity to craft and develop thoughtful policies for Florida’s economy and our national defense. Learn more:  https://bit.ly/2N0V38c  pic.twitter.com/ILxrNLfEMh,1095407165517516801,2019-02-12,19:39:54,repmichaelwaltz,0,0,6
"Congratulations to @EmbryRiddle for being awarded a $500,000 grant from the @NSF to continue their research to improve orthopedic implants and lightweight aircraft wing structures for better energy efficiency. pic.twitter.com/Vse48xh2Y3",1095360226604273669,2019-02-12,16:33:23,repmichaelwaltz,0,2,7
This is exactly why I was proud to vote for legislation elevating the Special Envoy to Monitor & Combat #AntiSemitism to the rank of Ambassador. https://twitter.com/RepMichaelWaltz/status/1095042275137257472 …,1095050092644614144,2019-02-11,20:01:01,repmichaelwaltz,0,2,10
"Our nation was built on religious tolerance & inclusiveness. @Ilhan’s anti-Semitic statements have no place in America, much less Congress. The House should make it clear to America’s Jewish community & allies around the world we won't tolerate or legitimize her hateful rhetoric. https://twitter.com/GOPLeader/status/1094789877764423680 …",1095042275137257472,2019-02-11,19:29:57,repmichaelwaltz,2,4,7
"Excited to announced over $170,000 in grants from @HUDgov have been awarded to the Volusia-Flagler County Coalition for the Homeless. These grants will help the 700 #homeless in our #FL6 community and transition them back on their feet. pic.twitter.com/ngvSgLDgIe",1095006983483281408,2019-02-11,17:09:43,repmichaelwaltz,0,0,2
"Beach renourishment has been an important part of keeping our beaches an enjoyable place for visitors & our community, but we must look for more permanent solutions like mitigating for the #sealevelrise & #stromsurge causing the erosion in the first place. http://www.j.mp/2BcJhTD ",1094955438762835968,2019-02-11,13:44:54,repmichaelwaltz,0,1,4
Proud to support @SenRubioPress & @RepTedYoho's effort to protect our Florida specialty crop growers 🍅 https://twitter.com/SSNAlerts/status/1093906754092576768 …,1094686188592599040,2019-02-10,19:55:00,repmichaelwaltz,0,0,5
The need to #SecureOurBorder requires bipartisan compromise. @POTUS has been very reasonable and I hope my Democratic colleagues are ready to come to the table to make a deal that will protect American families and keep the government open when we return to Washington this week. pic.twitter.com/IKgf27726H,1094605658241024000,2019-02-10,14:35:00,repmichaelwaltz,4,3,9
I’m going to need some of these! Great to see @USPS honoring our military hero 🐶 https://thehill.com/blogs/blog-briefing-room/news/428886-usps-to-honor-military-dogs-with-stamp-collection?fbclid=IwAR3DmE9phbbLrloB1n7ch-LPfw6QnqDz8-udTUjfXEIWEKZ4ZbwakgtZpQE …,1094317761034051584,2019-02-09,19:31:00,repmichaelwaltz,0,4,11
Joined @FoxBusiness @Varneyco yesterday to discuss the latest on negotiations to #SecureOurBorder and keep the government open. Let's get this done. pic.twitter.com/rYgAghlixf,1094250573426155521,2019-02-09,15:04:01,repmichaelwaltz,1,1,6
"Veterans have earned their benefits through their service on the battlefield, and the criminals that attempt to defraud them are reprehensible. Proud the Preventing Crimes Against #Veterans Act will hold any fraudster who engages in a scheme to deceive #vets accountable. https://twitter.com/HouseDailyPress/status/1093598783412293632 …",1093651388368932871,2019-02-07,23:23:04,repmichaelwaltz,1,0,5
"When @POTUS took the handcuffs off our military, they were able to destroy #ISIS as a caliphate. Now, we have to destroy it as a movement and stay on offense. If ISIS is worried about where they're going to sleep at night, they can't plot and plan to attack us here in the U.S. pic.twitter.com/gymDZA2Wyl",1093639157967212546,2019-02-07,22:34:28,repmichaelwaltz,2,7,17
"On @NASA Remembrance Day, we reflect on the sacrifices our space explorers and their families have made to advance the goals of space explortion. Today, #NASARemembers and honors those who lost their lives. https://twitter.com/NASA/status/1093531614267752448 …",1093614031657684992,2019-02-07,20:54:38,repmichaelwaltz,2,0,7
"Another great moment from #SOTU yesterday: Seeing my Special Forces training buddy Lt. Col. Dwyer, who was a guest of @RepBuddyCarter and lost his left eye and arm to an RPG while serving in Afghanistan. Thank you for your sacrifice and continued service. Proud of you brother. pic.twitter.com/wBekA5wepY",1093262675734396936,2019-02-06,21:38:28,repmichaelwaltz,10,3,18
"The best part of my first #SOTU was spending time with my guest, Senior Chief Jeffrey Graham, Officer in Charge at @USCG Ponce Inlet Station. Thank you for all the work you & the entire New Smyrna #CoastGuard team do to keep our community safe! An honor to have you join me. pic.twitter.com/fUcpF2lyt0",1093182784217206784,2019-02-06,16:21:00,repmichaelwaltz,3,2,12
"In case you missed it, check out some of the behind-the-scenes of my first #SOTU! Be sure to follow me on @Instagram for real-time updates from Washington and around #FL6! pic.twitter.com/ONlzWgyvFb",1093161787086852096,2019-02-06,14:57:34,repmichaelwaltz,1,1,6
Strong #SOTU speech from @POTUS tonight. What did you think? pic.twitter.com/LIj9NEpHqZ,1093017364927520769,2019-02-06,05:23:41,repmichaelwaltz,11,1,21
Thank you for standing for life @POTUS @realDonaldTrump. Ready to fight with you to protect our most vulnerable -children both born and unborn. #SOTU pic.twitter.com/7jQr4ucbJd,1092983548385071105,2019-02-06,03:09:19,repmichaelwaltz,3,11,31
Choose Greatness #SOTU pic.twitter.com/vFTA2o5oh4,1092973685630271488,2019-02-06,02:30:07,repmichaelwaltz,2,1,11
"Congrats to @SenRubioPress for Senate passage of his #bipartisan bill to sanction Syria’s central bank, crack down on BDS movement & call on @POTUS to certify al Qaeda and ISIS have been defeated before US troop withdrawal. Important step to advance our national security.",1092920132622581761,2019-02-05,22:57:19,repmichaelwaltz,0,3,6
Good discussion with @DeptVetAffairs @SecWilkie and VA leadership at the White House on the new processes to take care of our  #vetetans...including the status of #VA clinics in St Johns and Volusia Counties. pic.twitter.com/XhfnC5z2JB,1092886922035429376,2019-02-05,20:45:21,repmichaelwaltz,3,1,7
It’s my first #SOTU and my colleagues keep telling me it’s going to be a long day... @RepGarretGraves even sent some #MardiGras King Cake from Louisiana to help fuel our team. Thank you! pic.twitter.com/3UAeM9sUTU,1092843968176508928,2019-02-05,17:54:40,repmichaelwaltz,0,1,5
"I really need someone to explain to me how ensuring babies get medical care AFTER BEING BORN.. you know when they're ALIVE… is controversial.

Thank you @SenSasse for your leadership on this. https://twitter.com/SenSasse/status/1092587416962154496 …",1092809971656474624,2019-02-05,15:39:35,repmichaelwaltz,2,2,5
"Today is my first #SOTU, so I’ll be giving updates on the #Freshman Firsts I experience throughout the day today on my @instagram story! Tune in! pic.twitter.com/xDHgR6L7sj",1092809520060026881,2019-02-05,15:37:47,repmichaelwaltz,0,2,7
Will you be watching @POTUS @realDonaldTrump's #SOTU address tonight? What are you hoping to hear? pic.twitter.com/SbUuP9tr1F,1092807056728510464,2019-02-05,15:28:00,repmichaelwaltz,4,2,14
Great example of religious openness. https://twitter.com/Pontifex/status/1092022386109476864 …,1092558091256778754,2019-02-04,22:58:42,repmichaelwaltz,1,0,2
"Honored to have @USCG Senior Chief Graham join me at #SOTU. Hope his presence will serve as a reminder to all that Congress has a responsibility to our servicemembers, constituents & all Americans to secure our border, keep gov open, & keep our #CoastGuard & federal workers paid. https://twitter.com/CHeathWFTV/status/1092511454618636288 …",1092525936883482625,2019-02-04,20:50:56,repmichaelwaltz,0,0,7
Looking for tax forms as you prepare your return? Many are available to download on the #IRS site:  http://www.irs.gov/forms  pic.twitter.com/AZaaMfcELh,1092500033692467206,2019-02-04,19:08:00,repmichaelwaltz,0,0,3
Very special. Grateful to Capt. Mariner and her family for their service and sacrifices. May she rest in piece. https://twitter.com/dcexaminer/status/1092173393250652163 …,1092480766787895296,2019-02-04,17:51:26,repmichaelwaltz,0,0,6
Improved #IRSFreeFile tax software is now accessible only through  http://IRS.gov  for taxpayers to prepare & electronically file tax returns.  http://www.irs.gov/freefile  #IRS,1091729456388079622,2019-02-02,16:06:00,repmichaelwaltz,1,2,5
I applaud @POTUS @realDonaldTrump for untethering our ability to prepare and respond to emerging and growing threats to our homeland and interests with today's #INFTreaty withdrawal.,1091480129199632395,2019-02-01,23:35:16,repmichaelwaltz,5,3,8
"Withdrawing from the #INF today, a step only taken after careful consideration of the facts, is a reciprocal and appropriate response to Russia’s aggressive attempts to undermine American interests and security and the threats we face from China’s advanced weapons capabilities.",1091480128482430976,2019-02-01,23:35:16,repmichaelwaltz,1,2,4
"#INFTreaty played an essential role in preventing nuclear war & reducing an arms race, but Russia’s consistent violations + China’s advancement of its own capabilities, demonstrate US compliance is no longer in the best interest of our national defense or security.",1091480127660265505,2019-02-01,23:35:15,repmichaelwaltz,1,4,7
"Another STRONG jobs report! This was the 16th consecutive month with at least 100,000 jobs created. With 304K new jobs created in January, over 5.3 million new jobs have been created since @POTUS was elected. https://twitter.com/CNBCnow/status/1091327946911031297 …",1091369223702675456,2019-02-01,16:14:34,repmichaelwaltz,5,16,30
