tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hey @LeaderHoyer, heard you on the House Floor. I'm still here too, let's meet to talk about the #PayOurCoastGuardAct and how to #SecureOurBorder and reopen the government to get federal employees their paychecks.",1088544970431229961,2019-01-24,21:11:59,repmichaelwaltz,3,6,19
"Proud to join @RepRooney & every member of the #Florida delegation to encourage @POTUS to continue supporting #Everglades restoration & water quality projects. #MoreBipartisanshipPlease

via @FL_Daily  https://www.floridadaily.com/francis-rooney-florida-delegation-urge-white-house-to-continue-support-for-everglades-restoration-water-quality/ … pic.twitter.com/3WGPKat0C5",1088506436039180289,2019-01-24,18:38:52,repmichaelwaltz,10,5,16
Congratulations to @jguaido as Provisional President of #Venezuela! The United States and its allies are standing with you & the Venezuelan people in their fight for freedom and democracy. Thank you @realDonaldTrump and @VP for your leadership. https://twitter.com/TwitterMoments/status/1088148470299541505 …,1088428203541176320,2019-01-24,13:28:00,repmichaelwaltz,1,0,3
"I applaud @realDonaldTrump & @VP for their commitment to stand with the only remaining freely-elected, legitimate government in #Venezuela. https://twitter.com/marcorubio/status/1088135346121031681 …",1088214248151490560,2019-01-23,23:17:49,repmichaelwaltz,2,0,5
"Proud to have voted YES, along with all my @HouseGOP colleagues, to PAY federal workers as we continue negotiating to open the government. TWICE now Democrats have voted NO. The way House Dems are using federal workers' paychecks as political pawns is disgusting & unacceptable. https://twitter.com/RepCloakroom/status/1088168737017131009 …",1088196265597460481,2019-01-23,22:06:22,repmichaelwaltz,168,560,1029
And I'm committed to ensuring the agencies monitoring hurricanes have the resources they need to allow Floridians the opportunity to prepare for severe weather -- saving lives and billions of taxpayer dollars in property damage from serious storms.,1088164068781899777,2019-01-23,19:58:25,repmichaelwaltz,1,0,5
"I’m also eager to work with colleagues from both sides of the aisle to support American #energy independence, encourage #cleanenergy solutions, protect #Florida's environment and water resources.",1088164067901128704,2019-01-23,19:58:25,repmichaelwaltz,1,0,5
"Excited to join @housesciencegop, whose vast jurisdiction includes Florida priorities like #space, energy & the environment! Astronautical & aeronautical R&D are key parts of FL's economy. My goal is to ensure these jobs remain in #Florida by investing in education programs here. https://twitter.com/housesciencegop/status/1088152076155277312 …",1088164066999353345,2019-01-23,19:58:25,repmichaelwaltz,1,1,5
Even House Democrats want Nancy Pelosi to negotiate on the wall... We need to #SecureOurBorder and get our government open. Come to the table & let's make a deal. https://www.politico.com/story/2019/01/22/house-democrats-pelosi-shutdown-1118986 …,1088161994660818951,2019-01-23,19:50:11,repmichaelwaltz,2,2,8
"Agree w/ @ComdtUSCG & @SecNielsen our Coasties deserve better. It’s unacceptable to have military families living this way. The #bipartisan Pay Our Coast Guard Act I’ve co-sponsored will fix this, time for @SpeakerPelosi to bring it to the floor and get our @USCG paid NOW. https://twitter.com/ComdtUSCG/status/1087871110543233024 …",1088096658754277377,2019-01-23,15:30:33,repmichaelwaltz,2,4,7
"As a Green Beret & former Pentagon advisor, I know firsthand the challenges facing our servicemembers as well as what is required to complete the mission. Honored to continue fighting for our national defense on @HASCRepublicans. https://twitter.com/defense_news/status/1086956811150856194 …",1087864263602044931,2019-01-23,00:07:06,repmichaelwaltz,3,0,6
"Every child, regardless of family income or zip code, should have access to a quality education at the school that is right for them. This @SchoolChoiceWk, I'm proud to support #SchoolChoice & empower families to choose the educational options best suited to their needs. pic.twitter.com/J04kOTd0tY",1087784483712131074,2019-01-22,18:50:05,repmichaelwaltz,0,2,5
"Dr. #MartinLutherKingJr challenged all of us to work together to make the full potential of the founding promise that all men and women are created equal, come true for all Americans. Honored to have paid tribute to him today at @StetsonU & @CityofDeLand’s #MLKDay celebration. pic.twitter.com/cuI4yq9mev",1087428145530265604,2019-01-21,19:14:07,repmichaelwaltz,2,0,5
And thank you as always to our law enforcement from @DeLandPD for keeping all of the participants safe during today’s march and community festival! pic.twitter.com/kIy770mSbc,1087425592335699969,2019-01-21,19:03:59,repmichaelwaltz,0,0,6
"On #MLKDay, in Dr. #MartinLutherKingJr’s honor, we dedicate ourselves to serving our communities and recommit to civil engagement, community action & being part of the solutions to our social problems. Thank you @CityofDeLand for inviting me to share in today’s celebration! pic.twitter.com/zG0ySEjEjF",1087425577991262208,2019-01-21,19:03:55,repmichaelwaltz,1,0,5
"A common sense solution to reopen government & #SecureOurBorder: 
$800M humanitarian assistance 
$805M detection equipment 
Over 2K new @CBP agents 
New judges to process cases 
New asylum procedures 
$5.7B for strategically placed barriers
3-year extension for DACA & TPS https://twitter.com/realDonaldTrump/status/1086736152059625473 …",1086738110879285258,2019-01-19,21:32:10,repmichaelwaltz,1,5,9
"Like I told @AmericaNewsroom yesterday, the American people are ready for a deal. @POTUS is showing true leadership offering an important deal that will #SecureOurBorder and protect DACA-TPS families. pic.twitter.com/g6TFSCmQqB",1086736302857486336,2019-01-19,21:24:59,repmichaelwaltz,4,9,20
".@realDonaldTrump is right: “Our immigration system should be the envy of the world, not a symbol of disunity & disfunction.""

@SpeakerPelosi & @HouseDemocrats must come to the table to make a deal that reopens our government and keeps the American people safe!",1086736152084787200,2019-01-19,21:24:23,repmichaelwaltz,0,0,4
"Thanks in large part to @POTUS giving our servicemembers in combat the tools they need to get the job done, ISIS has been defeated as a caliphate. Now we need to defeat the movement. Would rather ISIS worry about where they’ll sleep at night than how to attack us here at home. pic.twitter.com/gd2iTjiVEN",1086667364966563840,2019-01-19,16:51:03,repmichaelwaltz,3,3,8
"Instead of jetting off on luxury beach vacations like my Democratic colleagues did last weekend, Members of Congress should stay in Washington to work on a solution to reopen the government. Lock us all in a room until this shutdown gets resolved. pic.twitter.com/E8qmCWYku8",1086359051204739073,2019-01-18,20:25:56,repmichaelwaltz,6,3,6
"Devastated to hear about the loss of fellow Green Beret, @USArmy Chief Warrant Officer Jonathan Farmer, who leaves behind his wife and 4 young children. Pray for them in this difficult time. https://www.local10.com/news/florida/palm-beach-county/south-florida-soldier-killed-in-syria-suicide-bombing …",1086302594581057537,2019-01-18,16:41:35,repmichaelwaltz,2,2,9
We cannot ignore the fundamental right of an unborn child to live. Abortion is one of the greater tragedies of our generation. And I believe future generations will look back at this era & condemn us for the millions of children we allowed to be taken by it. #WhyWeMarch pic.twitter.com/RJ5PSDfcIY,1086280331957813249,2019-01-18,15:13:07,repmichaelwaltz,1,4,14
"It’s been nearly 12 years since Bob Levinson was taken hostage in #Iran. We must continue making him & all American hostages abroad a priority in our negotiations. Thankful to Doug & Sarah for meeting with me to share the story of their father, @HelpBobLevinson. pic.twitter.com/8WS4grKogZ",1085981405933457410,2019-01-17,19:25:18,repmichaelwaltz,14,36,57
Great to meet with @ACAtoday advocates from #FL6 and throughout Florida this morning about providing our veterans and retirees recovering from injuries or suffering from chronic pain with more #healthcare choices. pic.twitter.com/28bcnFVrpL,1085899323773054976,2019-01-17,13:59:08,repmichaelwaltz,2,0,5
Tune in 📺 to @CNN @NewDay around 7:15 to hear me discuss the latest on the terrorist attack yesterday in Syria that claimed the lives of four brave Americans. https://twitter.com/NewDay/status/1085855415412445184 …,1085860047563997184,2019-01-17,11:23:04,repmichaelwaltz,5,1,5
We need to come together to solve all of America’s problems... including the State of the Union #sotu https://twitter.com/SecNielsen/status/1085619181477904385 …,1085710265839165440,2019-01-17,01:27:53,repmichaelwaltz,6,2,7
"As a Special Forces operator, it always hits close to home when we lose Americans in pursuit of the mission. Thinking of the families of those we lost today. We must fight ISIS with all we have until their hateful ideology is FULLY extinguished. https://twitter.com/ActingSecDef/status/1085641421007306752 …",1085669560919953408,2019-01-16,22:46:08,repmichaelwaltz,3,4,16
"Great to see @insideFPL leading the way on #SolarEnergy. #CleanEnergy options mean more competition, affordable prices, and JOBS for Floridians! https://twitter.com/FPL_Newsroom/status/1085557670155821056 …",1085669263543881728,2019-01-16,22:44:57,repmichaelwaltz,0,0,2
Congrats to @ERAUWorldwide for being named one of @usnews’ top online programs. https://www.news-journalonline.com/news/20190115/eraus-worldwide-campus-tops-us-news-online-rankings …,1085617284524240899,2019-01-16,19:18:25,repmichaelwaltz,1,0,2
"As a former #smallbiz owner, I know how important it is for a #startup to have access to capital. Proud to have supported the #bipartisan Investing in Main Street Act of 2019, which will increase #SmallBusiness access to @SBAgov funding. https://twitter.com/HouseDailyPress/status/1084964220821753856 …",1084970036954050561,2019-01-15,00:26:29,repmichaelwaltz,0,2,6
"Grateful to everyone following our official office's new social media accounts. Be sure to follow @RepMichaelWaltz here on @TwitterGov and on @Facebook, @Instagram, and @YouTube for updates from my official office. #retweet pic.twitter.com/m2O4k02OTz",1084907653472636928,2019-01-14,20:18:35,repmichaelwaltz,3,3,9
People ask what’s wrong with the term white supremacy... just ask the families of the #GrovelandFour. Thank you @GovRonDeSantis for your leadership correcting this injustice. https://www.winknews.com/2019/01/12/desantis-cabinet-pardon-the-groveland-four/ …,1084852718756339719,2019-01-14,16:40:18,repmichaelwaltz,0,1,6
This Republican is not staying silent. Hateful language like Rep. King’s has no place in the party of Lincoln or anywhere in our government. Thank you @SenatorTimScott and @GOPLeader for your leadership. https://twitter.com/SenatorTimScott/status/1083810409918939137 …,1084849217674403840,2019-01-14,16:26:23,repmichaelwaltz,11,8,27
Great to meet with @eddiecharbonier from the #PuertoRico House of Representatives last week about the important relationship between #Florida and our future 51st state! ¡Bien venido! pic.twitter.com/YLwoMMzumq,1084504347893878784,2019-01-13,17:36:00,repmichaelwaltz,5,6,18
"Honoring the life of a true servant leader who gave back to his community until the day he left us. Former @cityportorange Police Chief, professor, and city councilman Bob Ford pic.twitter.com/WzUJr8ghw0",1084212577591328768,2019-01-12,22:16:36,repmichaelwaltz,0,0,5
"Good discussion with @WhiteHouse Chief of Staff Mick Mulvaney yesterday on #SecureOurBorder and reopening the government... And great to swing by the @VP ceremonial office 10 years after working for ""the Vice"" VP Cheney! pic.twitter.com/EBjT1sMYDs",1084120820585095173,2019-01-12,16:12:00,repmichaelwaltz,1,0,3
Grateful to @CityStAug @MayorShaver for meeting with me to discuss a new flood and beach protection project that would benefit @StJohnsCounty. We must better prepare and protect our coasts from any threats to our tourism economy. pic.twitter.com/5g8r9UuDmy,1083804738196570114,2019-01-11,19:16:00,repmichaelwaltz,1,1,12
"Thank you to @FirstArmy for the opportunity to address the @NationalGuard Adjutant Generals this weekend with leaders from @USArmy. 

(@USArmy photo by Sgt. Aaron Berogan/Released) pic.twitter.com/vcLclqOsxh",1083796433386512384,2019-01-11,18:43:00,repmichaelwaltz,0,6,15
Proud to vote for legislation elevating the Special Envoy to Monitor & Combat #AntiSemitism to the rank of Ambassador - allowing them to report directly to @StateDept @SecPompeo as the primary advisor & coordinator for U.S. efforts to combat anti-Semitism abroad. #StandWithIsrael,1083789529461477377,2019-01-11,18:15:34,repmichaelwaltz,5,10,17
Honored Major Generals Gallagher and Bassett dropped by my office to discuss modernizing the @USArmy’s Tactical Network and the importance of making sure the @DeptofDefense and our men & women in uniform have everything they need to be successful. pic.twitter.com/DZXrkHyAAi,1083771016403312640,2019-01-11,17:02:00,repmichaelwaltz,0,8,22
