tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Service members & veterans know how to solve tough problems. In the military, our goal is to work together to execute the mission at hand, regardless of background. Our actions were in service to & for country. Committed to continuing that ethos through the For Country Caucus. https://twitter.com/PostOpinions/status/1108079710083469313 …",1108785020850917378,2019-03-21,17:38:43,repmichaelwaltz,0,3,10
"Each Wednesday throughout #WomensHistoryMonth, I'll be honoring some of #FL6's leading women. 

Terry Burtchell, the #Volusia County @qovfoundation Leader is the mother of an Army soldier & #PortOrange resident. Terry makes quilts for service members and veterans touched by war. pic.twitter.com/pamR0o1aKI",1108368595694714880,2019-03-20,14:04:00,repmichaelwaltz,1,1,7
The more veterans the better. On both sides of the aisle. Let’s go. https://twitter.com/ryebarcott/status/1108086652562522112 …,1108087412679475200,2019-03-19,19:26:41,repmichaelwaltz,0,0,8
South and Central American countries have limited alternatives to Maduro’s socialist oil for energy resources. This bill makes American liquefied #naturalgas accessible and cost-effective to regional allies that no longer want to rely on Venezuelan oil. #venezuela https://twitter.com/RepTedYoho/status/1108071122900303872 …,1108073051978117120,2019-03-19,18:29:37,repmichaelwaltz,0,2,9
"One of my office caseworkers will be hosting #Deltona Mobile Office Hours TOMORROW offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/p9F8XhUltY",1108030869946564608,2019-03-19,15:42:00,repmichaelwaltz,0,0,4
"One of my office caseworkers will be hosting #Deltona Mobile Office Hours THIS WEEK offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/q6EOEyXOFX",1107361711374372865,2019-03-17,19:23:00,repmichaelwaltz,1,0,5
"#WomensHistoryMonth must serve as a reminder that as a nation we have a responsibility to empower women to participate in every aspect of society – not only for the betterment of America, but also the world. Thanks to the women who work to make our communities better for us all. pic.twitter.com/foIbguuDPv",1106576400641900551,2019-03-15,15:22:27,repmichaelwaltz,0,0,5
"My thoughts are with the family of @CityofEustis Commissioner Carla Gnann-Thompson today. As the Key Club sponsor at @EustisHigh, she was teaching servant leadership. May more of us take up that cause. http://www.orlandosentinel.com/news/lake/os-ne-eustis-commissioner-carla-gnann-thompson-dies-20190313-story.html#share=email~story …",1106567453428105216,2019-03-15,14:46:54,repmichaelwaltz,0,0,2
"Our Kurdish partners have been critical in the fight against ISIS. Thank you to @BayanRahman, the Representative of the Kurdistan Region of Iraq to the US, for meeting with me today to discuss the importance of U.S.-Kurdistan cooperation in the Middle East. pic.twitter.com/PXzn23sNGh",1105949295491076096,2019-03-13,21:50:34,repmichaelwaltz,1,4,29
"For decades, Florida's growers have tried to compete on an unbalanced playing field. After years of failed negotiations, termination of the suspension agreement has finally given our growers a fighting chance against these unfair trade practices.

Proud to be part of this effort. https://twitter.com/SenRubioPress/status/1105894527980761089 …",1105919853980987397,2019-03-13,19:53:34,repmichaelwaltz,1,0,9
"Proud to mark @DaytonaBikeWeek 🏍️ on the House Floor today! To everyone visiting #DaytonaBikeWeek this week, thank you for supporting our local businesses, have fun & ride safe 🏍️ pic.twitter.com/fcqQGIe6zz",1105915885317967877,2019-03-13,19:37:48,repmichaelwaltz,3,2,9
Started my day having breakfast with @15thSMA Dailey and taking @USArmy’s new bomber jacket for a test drive pic.twitter.com/f3M9nIYAOy,1105858218503426048,2019-03-13,15:48:39,repmichaelwaltz,5,6,29
"Each Wednesday throughout #WomensHistoryMonth, I'll be honoring some of #FL6's leading women. 

Dorothy Hukill, who passed away last year, was a local public servant for 16+ years. In 2004, she became the 1st Republican to represent #Volusia County in the Legislature in decades. pic.twitter.com/muhg8nPT9m",1105839933212647424,2019-03-13,14:36:00,repmichaelwaltz,0,0,6
Today at 10am the @housesciencegop will hold a hearing on the current state of America’s space program. Watch live:  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-america-space-future-visions-current-issues … pic.twitter.com/V8PzkMGeUO,1105824330733084672,2019-03-13,13:34:00,repmichaelwaltz,1,0,5
"One of my office caseworkers will be hosting #MountDora Mobile Office Hours TODAY offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/pjOBtWe4Mu",1105818794604351488,2019-03-13,13:12:00,repmichaelwaltz,0,0,3
"Learn more about the bill I introduced today with @RepRutherfordFL, @RepAlLawsonJr and @RepTedYoho to create a grant matching program for local organizations that provide job readiness for #veterans and their spouses here: http://waltz.house.gov/media/press-releases/rep-waltz-joins-rutherford-lawson-yoho-reintroduce-veterans-armed-success-act …",1105178432705622016,2019-03-11,18:47:26,repmichaelwaltz,0,0,8
"As a Green Beret, I know how hard soldiers train to prepare for our jobs on the battlefield. Also essential to train & prepare for our transition to civilian life. Proud Veterans Armed for Success Act intro'd today will provide grants to local orgs supporting heroes’ transitions.",1105178431963185152,2019-03-11,18:47:26,repmichaelwaltz,1,0,8
Thanks to @ormondbeach Mayor @PartingtonBill & Commissioner Susan Persis for stopping by my office to share #OrmondBeach’s federal priorities. Look forward to working with you to bring federal resources for transportation and water quality projects home. pic.twitter.com/Ob7mJNEbvf,1105148184261730304,2019-03-11,16:47:14,repmichaelwaltz,0,0,10
"Joining CNN @NewDay around 7:30am to discuss my new bipartisan legislation to raise the costs and pressure on groups and regimes that dare take American citizens hostage, the latest on North Korea, the fight against ISIS, and the need to secure our border. Hope you’ll tune in 📺",1105064602411458561,2019-03-11,11:15:06,repmichaelwaltz,5,1,6
"One of my office caseworkers will be hosting #MountDora Mobile Office Hours THIS WEEK offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/b7w1zJkReR",1104757803691003904,2019-03-10,14:56:00,repmichaelwaltz,1,1,4
"Don't love losing an hour of sleep, but VERY MUCH looking forward to more sunshine as #DaylightSavingsTime begins tomorrow! #SpringForward #daylightsavings pic.twitter.com/fdBKDf3Wdt",1104460846258782209,2019-03-09,19:16:00,repmichaelwaltz,1,2,6
"I also recently met @HelpBobLevinson's children. Bob served our country through a long, distinguished career in law enforcement, and yet for 12 years Bob has been left behind or forgotten. We must bring him home. #FreeBobLevinson #HelpBobLevinson pic.twitter.com/rTybreDYDJ",1104435716212301824,2019-03-09,17:36:08,repmichaelwaltz,0,2,6
"Earlier this week I stood with the family of @HelpBobLevinson and other American hostages in #Iran to bring attention to their cases and announce new leislation that will elevate @StateSPEHA to Ambassador, raise costs & increase pressure on those who dare take Americans hostage. pic.twitter.com/y2GmcRzY7w",1104435706355728387,2019-03-09,17:36:06,repmichaelwaltz,1,3,7
A thread marking the 12 year anniversary of FBI agent Bob Levinson's dissappearance in #Iran. I echo the @SecPompeo & @StateSPEHA's demands Iran provide answers about his disappearance & #FreeBobLevinson so he can be reunited with his family. https://twitter.com/SecPompeo/status/1104020267129585664 …,1104435287701245957,2019-03-09,17:34:26,repmichaelwaltz,1,7,9
"Proud to serve alongside these incredible colleagues, today and everyday. Important thread from @RepStefanik highlighting the women of @HouseGOP on this #InternationalWomensDay https://twitter.com/RepStefanik/status/1104055040724078593 …",1104140564637855744,2019-03-08,22:03:19,repmichaelwaltz,1,2,3
"Started this morning like I do every Friday, joining the @MarcBernierShow. Discussed the #antiSemitism coming from @Ilhan, the ongoing situation with #NorthKorea, and the need for efficient and responsible spending. Take a listen 📻 here: https://soundcloud.com/user-468737045/bb-morning-show-col-michael-waltz-030819 …",1104082926164168704,2019-03-08,18:14:17,repmichaelwaltz,1,1,5
Looking forward to working with #USArmy on this https://twitter.com/USArmy/status/1103884323856379909 …,1104001778247438336,2019-03-08,12:51:49,repmichaelwaltz,0,2,6
Thankful to @CENTCOM Commander General Votel for being here at @HASCRepublicans to testify about #nationalsecurity challenges and U.S. military activities in the greater Middle East and Africa. Tune in 📺 to watch live:  https://bit.ly/2H4jEZE  pic.twitter.com/BbYhNiNRIs,1103679337650368518,2019-03-07,15:30:34,repmichaelwaltz,3,2,10
"Great sitting down with @ChrisEvans today. Next time you’re in town, let’s ditch the suits and head over to @WalterReedArmy to meet the real Capt. America’s #AStartingPoint pic.twitter.com/h0hgv0x7DH",1103422067096080384,2019-03-06,22:28:16,repmichaelwaltz,2,66,241
"During Obama Admin, we saw the damage done to war-fighting when decisions were based on political timelines. The current conditions-based approach demands we examine conditions on the ground when we consider national security strategy. The safety of all Americans depends on it. https://twitter.com/LongWarJournal/status/1103032506151067648 …",1103392851789037572,2019-03-06,20:32:10,repmichaelwaltz,1,4,7
"Dictator Nicolas Maduro's detained @WPLGLocal10's journalist in #Venezuela. Joining @StateDept to demand his immediate release. 

To Maduro & thugs, let me be clear: The world & U.S. are watching & all options are on the table if you continue to hold innocent Americans hostage. https://twitter.com/WPLGLocal10/status/1103313510933688320 …",1103389570798891009,2019-03-06,20:19:08,repmichaelwaltz,0,10,15
Mary McLeod Bethune will also become the first state-commissioned statue of a black American in @uscapitol's  Statuary Hall. https://www.smithsonianmag.com/smart-news/us-capitols-statuary-hall-collection-will-get-its-first-statue-black-american-180968545/ …,1103353283157073920,2019-03-06,17:54:56,repmichaelwaltz,1,3,6
"Each Wednesday throughout #WomensHistoryMonth, I'll be honoring some of #FL6's leading women. 

Mary McLeod Bethune founded the #Daytona school that would become @bethunecookman, and was a national leader on issues related to civil rights, education, women and young people. pic.twitter.com/NKcikS8E5C",1103352108953358337,2019-03-06,17:50:16,repmichaelwaltz,2,0,6
"Hi Erika, please have he or she reach out to our district office and we'll see how we can help: (386) 238-9711",1103349158876991493,2019-03-06,17:38:33,repmichaelwaltz,1,0,1
"As a combat veteran and member of the @NationalGuard, I'm grateful to @POTUS for working to ensure all of our troops and veterans are not forgotten. The mission won't be complete until every servicemember and veteran struggling gets the help they need. https://twitter.com/WhiteHouse/status/1103047791994130433 …",1103056119226945537,2019-03-05,22:14:07,repmichaelwaltz,3,3,10
".@SpeakerPelosi’s H.R. 1, aka the Democratic Party Protection Act, would use YOUR taxpayer dollars to bankroll politicians you may not even support. I will be voting against it. pic.twitter.com/96mzd1yfxU",1102990177830559744,2019-03-05,17:52:05,repmichaelwaltz,47,78,176
On LIVE with @FoxBusiness @Varneyco to discuss the runaway investigations going on here in the House. Congress must let the existing investigations play out and get back to the business of legislating. Tune in 📺 pic.twitter.com/2Wc8ZDoAE2,1102965439079030784,2019-03-05,16:13:47,repmichaelwaltz,3,2,6
A throwback this last day of #MardiGras to #SOTU day a few weeks ago when @RepGarretGraves sent my office a King Cake! pic.twitter.com/ELM2vqKC72,1102953764464574466,2019-03-05,15:27:23,repmichaelwaltz,1,0,2
Proud to be part of a #Florida delegation that understands the seriousness of our #waterquality dependence. We’re working together to take meaningful action to protect it. https://twitter.com/SamanthaJoRoth/status/1102706708693090306 …,1102929675762974720,2019-03-05,13:51:40,repmichaelwaltz,0,2,7
"One of my office caseworkers will be hosting #Deltona Mobile Office Hours today at @CityofDeltona offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/2Vx5tznuSu",1102927594348036097,2019-03-05,13:43:24,repmichaelwaltz,1,0,4
We must continue to demand the return of American citizens being held hostage by the #Assad regime in #Syria. Thank you to @StateSPEHA and all my colleagues for their continued work to bring these Americans home. https://urldefense.proofpoint.com/v2/url?u= https-3A__www.washingtonpost.com_opinions_2019_03_04_assad-2Dmust-2Drelease-2Dall-2Dhis-2Damerican-2Dhostages_-3Futm-5Fterm-3D.8c95aeaf169b&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=aivlmjnGawVA9a-_bs2yCeIfRcwEi16D2UlVzVI9lJU&m=f7THTd3VT-XT09rrlWeHbqOXBffmyXqxxbtwlcJMVt8&s=l61XhszfgdMSU-C5pvHaU3Q1Wopk3SWCYDFe0osEp2Y&e= …,1102925005057376256,2019-03-05,13:33:07,repmichaelwaltz,0,3,6
"While I value the historic and strategic nature of the US-Saudi relationship, the detention of an American citizen without charges along with the use of torture will not be tolerated. #FreeFitaihi https://twitter.com/Walidfitaihi/status/1102705010520059905 …",1102779148005789697,2019-03-05,03:53:32,repmichaelwaltz,12,48,42
Happy Birthday to our great state of #Florida! pic.twitter.com/KQFwjrIlaN,1102334339621240840,2019-03-03,22:26:01,repmichaelwaltz,1,3,11
Congratulations to @SpaceX on a successful launch last night! One step closer to sending @NASA astronauts 👩🏼‍🚀👨🏼‍🚀 back into space on commercial #space crafts 🚀 https://apple.news/ArZbKTR0uSUSuXkC9T6CHHA …,1101882188579131393,2019-03-02,16:29:20,repmichaelwaltz,0,2,9
It’s great to be back at @CPAC. I’m on stage at #CPAC2019 discussing #missiledefense alongside @RLHeinrichs & @tomkarako with our moderator @Charlie_Gerow! pic.twitter.com/7XEarLALep,1101612300878966789,2019-03-01,22:36:54,repmichaelwaltz,3,2,11
".@Ilhan, please stop. The Maduro regime is burning aid to its starving people. Enough is enough. https://freebeacon.com/politics/ilhan-omar-compares-trump-to-maduro-none-of-us-are-happy-with-the-kind-of-president-we-have/ …",1101297503780118528,2019-03-01,01:46:00,repmichaelwaltz,6,4,12
