tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Maybe he should vote against the spending bill because, you know, it spends way too much. https://twitter.com/rollcall/status/1068036912726855680 …",1068154804336291840,2018-11-29,14:48:45,justinamash,63,335,1644
"When F.A. Hayek wrote this essay, he was describing European conservatism, not American conservatism rooted in classical liberalism. Increasingly, though, American conservatism resembles the European conservatism he warned about.  https://www.press.uchicago.edu/books/excerpt/2011/hayek_constitution.html …",1067849569042669569,2018-11-28,18:35:51,justinamash,20,149,508
"Most Americans believe in liberty, but the collectivist ideologies of nationalism and socialism—two sides of the same coin—have been gaining traction. Both center on empowering the state to control people’s lives. These twin ideologies will dominate our future if we don’t engage.",1067817995542642689,2018-11-28,16:30:23,justinamash,236,1023,2953
"Congress should end all corporate welfare. Then the president can’t act as central planner in chief to bribe and coerce companies. Get the government out, restore economic freedom, and level the playing field. https://twitter.com/realDonaldTrump/status/1067494680416407552 …",1067506512053092353,2018-11-27,19:52:40,justinamash,212,1678,5703
Wishing everyone a blessed and happy Thanksgiving!,1065636053506301952,2018-11-22,16:00:08,justinamash,5,6,97
"I’m thankful for my staff in Michigan and in the District of Columbia, who serve the people of our district and the people of America, with honor, integrity, and decency, and with a dedication to liberty, the Rule of Law, and the Constitution.",1065636052248002560,2018-11-22,16:00:08,justinamash,5,6,82
"I’m thankful for the Wagoner family, who sponsored and aided my father’s family, Palestinian Christian refugees, to begin a new and wonderful life in America.",1065636051094507521,2018-11-22,16:00:07,justinamash,7,23,136
"I’m thankful for America’s Founders, who risked and sacrificed their lives to establish this great nation, and for later generations who risked and sacrificed their lives to make it even greater.",1065636049332916226,2018-11-22,16:00:07,justinamash,3,11,70
"I’m thankful to God for my family and friends, and for the people of Michigan’s Third District.",1065636048477261824,2018-11-22,16:00:07,justinamash,6,9,210
Congress should pass legislation immediately to end arms sales and other military assistance to Saudi Arabia. We must stop aiding this regime in its horrific Yemen war.,1065051783221923840,2018-11-21,01:18:27,justinamash,174,870,3834
"This is an utterly absurd, irresponsible, and repugnant statement from @POTUS. No amount of money justifies the betrayal of our principles and values as Americans. https://www.whitehouse.gov/briefings-statements/statement-president-donald-j-trump-standing-saudi-arabia/ …",1064991280546148352,2018-11-20,21:18:02,justinamash,1134,5209,18543
Reposting an old thread to illustrate why @NYGovCuomo is wrong: https://twitter.com/justinamash/status/1013180468802572288 …,1064636971115532289,2018-11-19,21:50:08,justinamash,21,96,344
I met with a wonderful group of @CBYXPPP students from Germany who are studying in #MI03. It was a pleasure chatting in my D.C. office. pic.twitter.com/pdjGEqQC3j,1063537450755207168,2018-11-16,21:01:02,justinamash,14,5,60
I enjoyed welcoming C.A. Frost Environmental Science Academy students with @CloseUp_DC to my office on Wednesday. Great questions and conversation. Thanks for visiting! pic.twitter.com/HiTmRu5bfP,1063147768099811328,2018-11-15,19:12:34,justinamash,3,4,46
😅,1062921234403475456,2018-11-15,04:12:25,justinamash,0,0,1
"I share your concerns about constitutionality with respect to federal elections. The Supreme Court recently upheld a ballot measure to create an independent redistricting commission, but it’s possible the current justices will disagree.",1062772348191948800,2018-11-14,18:20:47,justinamash,4,0,19
 https://projects.fivethirtyeight.com/redistricting-maps/michigan/#Compact …,1062762779428507648,2018-11-14,17:42:46,justinamash,5,3,22
"One bright spot in MI on Election Day was passage of Prop 2. While not perfect, it should create districts that better reflect communities. Like other nonpartisan analyses, @FiveThirtyEight shows #MI03 will be more Republican under politically neutral redistricting. Link below… pic.twitter.com/zfv1run20V",1062762775263526912,2018-11-14,17:42:45,justinamash,28,18,115
 https://en.wikipedia.org/wiki/Memory_Eternal …,1062696656985042944,2018-11-14,13:20:01,justinamash,0,0,3
May his memory be eternal. https://twitter.com/AP/status/1062059468354150400 …,1062073192141991941,2018-11-12,20:02:36,justinamash,4,32,356
"Congress must reclaim its war powers, to keep our men and women out of conflicts that do not have the express backing of the American people, and we must do more to provide for the proper care of our veterans when they return home.",1061656086028136451,2018-11-11,16:25:10,justinamash,16,127,519
Thank you to America’s veterans who have served honorably. We owe you so much for your sacrifice.,1061656082655920130,2018-11-11,16:25:09,justinamash,9,32,309
"Yeah, we’re just people. We do all the things that people do.",1061642219604590593,2018-11-11,15:30:04,justinamash,10,14,341
Welcome news but not nearly enough. https://twitter.com/Reuters/status/1061136147689156609 …,1061413361865424896,2018-11-11,00:20:40,justinamash,11,123,638
Thank you. I’m here to represent everyone.,1060543637803749376,2018-11-08,14:44:41,justinamash,1,2,7
Please tell him thank you. I appreciate his kindness and his vote.,1060542537184804865,2018-11-08,14:40:19,justinamash,1,0,53
Thanks!,1060373952185487362,2018-11-08,03:30:25,justinamash,0,0,16
 https://twitter.com/justinamash/status/1060318667022495744?s=21 …,1060322169119559682,2018-11-08,00:04:39,justinamash,1,0,1
"My staff will review what’s already been introduced. If necessary, we can introduce legislation, assuming we can draft something that does not overstep our authority under the Constitution.",1060321585318502400,2018-11-08,00:02:20,justinamash,1,1,7
"Only if the bill complies with the Constitution. The executive branch has considerable authority here, so the bill would have to be properly tailored.",1060318667022495744,2018-11-07,23:50:44,justinamash,6,0,37
"Regardless of who is serving as attorney general, the special counsel’s investigation must come to its conclusion unimpeded.",1060315174744272899,2018-11-07,23:36:52,justinamash,95,227,1332
Thanks!,1060306442970951680,2018-11-07,23:02:10,justinamash,0,0,1
Thanks!,1060275804075163655,2018-11-07,21:00:25,justinamash,0,0,16
Thanks!,1060275714115731458,2018-11-07,21:00:03,justinamash,5,2,130
"Thanks again to the people of #MI03. It’s an honor to serve as your representative in Congress, and I’m humbled by your support. This one means a lot. I’ll continue to uphold the Constitution, defend your rights, and be your independent voice.",1060029772833677312,2018-11-07,04:42:46,justinamash,79,161,1438
 pic.twitter.com/hKoj1bu52S,1059999493947580416,2018-11-07,02:42:27,justinamash,53,55,654
Thanks!,1059994644933738496,2018-11-07,02:23:11,justinamash,1,1,19
Thanks!,1059955870279368705,2018-11-06,23:49:07,justinamash,0,0,2
Thanks!,1059955718680395778,2018-11-06,23:48:31,justinamash,0,0,3
Thank you.,1059955662418001920,2018-11-06,23:48:17,justinamash,0,0,1
😅 Thanks.,1059955358435852290,2018-11-06,23:47:05,justinamash,0,0,2
Thanks!,1059955079942496256,2018-11-06,23:45:58,justinamash,0,0,1
Polls are open in #MI03 until 8 p.m. EST. Thanks for voting! https://twitter.com/justinamash/status/1059782612917669889 …,1059943633531650051,2018-11-06,23:00:29,justinamash,8,8,77
No problem. Thanks.,1059941664054276096,2018-11-06,22:52:40,justinamash,0,0,5
Thanks!,1059937332693032961,2018-11-06,22:35:27,justinamash,0,0,3
Thanks! https://twitter.com/MattGBurns/status/1059932738113945601 …,1059937236807020546,2018-11-06,22:35:04,justinamash,1,4,59
Thanks!,1059937078560112640,2018-11-06,22:34:26,justinamash,0,0,1
Mueller should complete his investigation before that’s determined.,1059937019932143618,2018-11-06,22:34:12,justinamash,2,0,9
Thanks!,1059930860064043009,2018-11-06,22:09:44,justinamash,0,0,2
Thanks!,1059930789419327488,2018-11-06,22:09:27,justinamash,0,0,3
"I’ve always been happy to work with anyone in Congress, and I was among the first (and few) Republicans to cosponsor legislation to require the release of the president’s tax returns.",1059930355401146368,2018-11-06,22:07:43,justinamash,1,0,13
Thanks!,1059917710015021056,2018-11-06,21:17:29,justinamash,0,0,2
Thanks!,1059913353269858304,2018-11-06,21:00:10,justinamash,0,0,0
Thank you.,1059913271438991360,2018-11-06,20:59:50,justinamash,0,0,1
Thanks.,1059908521033117697,2018-11-06,20:40:58,justinamash,0,0,1
Honored. Thank you! https://twitter.com/cbalanda55/status/1059907104063004672 …,1059907535858212864,2018-11-06,20:37:03,justinamash,4,5,131
You will find out.,1059899631121899522,2018-11-06,20:05:38,justinamash,1,0,6
Thank you.,1059899536028647424,2018-11-06,20:05:16,justinamash,1,0,7
Thanks!,1059893273777659904,2018-11-06,19:40:22,justinamash,0,0,1
Thanks!,1059877173799108609,2018-11-06,18:36:24,justinamash,0,0,5
Thanks!,1059876887663730688,2018-11-06,18:35:16,justinamash,1,0,8
Thanks!,1059870595507277824,2018-11-06,18:10:16,justinamash,1,1,25
Thanks!,1059856777561497600,2018-11-06,17:15:21,justinamash,0,0,2
Thanks!,1059853421908557825,2018-11-06,17:02:01,justinamash,0,1,2
Thanks!,1059853300013694976,2018-11-06,17:01:32,justinamash,0,0,3
Always do!,1059846984335609856,2018-11-06,16:36:26,justinamash,2,0,18
Thank you.,1059844101321953280,2018-11-06,16:24:59,justinamash,1,0,1
 pic.twitter.com/SzXBQ7hxo9,1059844051430707201,2018-11-06,16:24:47,justinamash,9,7,194
Thank you!,1059833748898963456,2018-11-06,15:43:51,justinamash,0,0,3
Thanks!,1059830756414050307,2018-11-06,15:31:57,justinamash,0,0,3
Double thanks!,1059828779160363008,2018-11-06,15:24:06,justinamash,0,0,1
"I believe it’s neither. It’s an equal protection violation with respect to independent candidates, and it’s a solution in search of a problem. The people who would use it already have a relatively easy time voting—they’re not considering anything other than party.",1059828651053727745,2018-11-06,15:23:35,justinamash,0,0,3
Thanks!,1059826892990234630,2018-11-06,15:16:36,justinamash,1,0,1
Thanks!,1059826619748093953,2018-11-06,15:15:31,justinamash,1,0,1
Thanks!,1059807836597837825,2018-11-06,14:00:53,justinamash,0,0,1
Thanks!,1059807418534772741,2018-11-06,13:59:13,justinamash,0,0,1
👍,1059807355301494784,2018-11-06,13:58:58,justinamash,0,0,1
Thanks!,1059806504549785601,2018-11-06,13:55:35,justinamash,1,0,3
"Thanks again, Heath! Hope you’re well!",1059805448155607041,2018-11-06,13:51:23,justinamash,0,0,4
Thank you.,1059805052481736704,2018-11-06,13:49:49,justinamash,0,0,2
Thanks!,1059804306948456448,2018-11-06,13:46:51,justinamash,0,0,1
Thanks!,1059803844983644160,2018-11-06,13:45:01,justinamash,0,0,2
Thanks! https://twitter.com/TylerGroenendal/status/1059800379360247809 …,1059802063499116544,2018-11-06,13:37:56,justinamash,6,4,89
Thanks!,1059801854085947392,2018-11-06,13:37:06,justinamash,0,0,1
Thanks!,1059790666144907265,2018-11-06,12:52:39,justinamash,0,0,8
"Please vote today, and be sure your friends and family get out to vote, too. Thanks for everything you do to make a difference for our country.",1059782612917669889,2018-11-06,12:20:39,justinamash,12,17,111
I’m asking for your vote so I can continue to advance our principles in the next Congress—and continue to do it in a way that is respectful and persuasive to people of differing political backgrounds.,1059782611676082178,2018-11-06,12:20:39,justinamash,9,36,219
"Together, we have spread the message of limited government, economic freedom, and individual liberty.",1059782610262675456,2018-11-06,12:20:38,justinamash,10,27,170
"I re-introduced a well-crafted balanced budget amendment to get government spending under control, and I introduced several bills and amendments to secure our constitutionally protected rights.",1059782608832417792,2018-11-06,12:20:38,justinamash,2,12,63
I have supported cutting taxes for everyone and simplifying the tax code. I have opposed reckless increases in federal spending and extensions of unconstitutional or wasteful programs.,1059782606244495361,2018-11-06,12:20:37,justinamash,7,10,61
"In the last two years, I have fought against warrantless spying on Americans and the use of civil asset forfeiture to confiscate property without due process.",1059782604424179712,2018-11-06,12:20:37,justinamash,3,15,91
"You elected me to stand strong as a fiscal conservative against the growth of government. With your support and encouragement, I have done that.",1059782603019087872,2018-11-06,12:20:37,justinamash,6,11,74
"You elected me to represent the entire district, not just special interests or the most vocal. You elected me to uphold the Constitution and our shared American principles, to be consistent, and to be an independent voice in Washington.",1059782601131679745,2018-11-06,12:20:36,justinamash,7,21,148
"It's been an honor serving as your representative in Congress, and I'm asking for your vote again today.",1059782599600730112,2018-11-06,12:20:36,justinamash,45,102,819
 pic.twitter.com/BzRQLLhhoi,1059683149637148672,2018-11-06,05:45:25,justinamash,13,55,275
Thanks!,1059668705486032896,2018-11-06,04:48:01,justinamash,0,0,2
Thank you!,1059663324814761984,2018-11-06,04:26:38,justinamash,0,0,9
Thanks!,1059652681491472384,2018-11-06,03:44:21,justinamash,0,0,1
"Thanks, Cindy.",1059640666937012224,2018-11-06,02:56:36,justinamash,2,0,3
Thanks.,1059627207826571265,2018-11-06,02:03:07,justinamash,0,0,2
Thank you.,1059627079254401024,2018-11-06,02:02:37,justinamash,2,1,31
Thanks!,1059620576380227584,2018-11-06,01:36:46,justinamash,0,0,37
💯,1059618940547198976,2018-11-06,01:30:16,justinamash,0,0,4
Thank you.,1059607650063785987,2018-11-06,00:45:24,justinamash,0,0,2
"Oh, yeah. I heard all about it at parent-teacher conferences. 😊",1059600697631653889,2018-11-06,00:17:47,justinamash,0,0,4
Thank you. That means a lot.,1059572856558944257,2018-11-05,22:27:09,justinamash,1,0,3
Thank you.,1059564394198327303,2018-11-05,21:53:31,justinamash,0,0,3
Thanks.,1059551082257567744,2018-11-05,21:00:38,justinamash,0,0,4
👍,1059549588774940672,2018-11-05,20:54:42,justinamash,0,0,1
Thanks! https://twitter.com/RLibertyCaucus/status/1059544640964251648 …,1059549129859309569,2018-11-05,20:52:52,justinamash,14,50,211
"It’s complicated, so it’s hard to know for sure how it will work in practice, but it probably can’t be worse than our current system. 😅",1059548181523021825,2018-11-05,20:49:06,justinamash,1,0,3
"No worries. Our troops should not be used for domestic purposes. If border enforcement requires more resources, then appropriations should be made to the proper department. Good to chat with you today.",1058887489635733505,2018-11-04,01:03:45,justinamash,0,2,3
"Stop aiding Saudi Arabia in this horrific war. @POTUS can act now, and Congress should pass legislation immediately to end arms sales, jet refueling, and other military assistance. https://twitter.com/nytimesworld/status/1058363367012872193 …",1058388508526690305,2018-11-02,16:00:58,justinamash,30,266,793
"This piece is not from me, as you acknowledged in a prior tweet, and I don’t approve of its message.",1058199302277881857,2018-11-02,03:29:08,justinamash,2,0,3
"Yes, I represent you. I have no such ad, and I do not use such language, as I’m sure you know.",1058145561394798594,2018-11-01,23:55:35,justinamash,1,0,3
 https://twitter.com/justinamash/status/1057265102527909894?s=21 …,1057853654391234561,2018-11-01,04:35:39,justinamash,0,0,5
