tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Deal” says no changes “unless agreed to on a bipartisan basis by the four leaders with the approval of the President.”

Legislative outcomes must be discovered, not dictated. When legislators can’t debate policy, they debate personalities. A big reason for current polarization.",1153433478148628481,2019-07-22,22:35:45,justinamash,101,593,3735
"More spending. More debt. More failure of representation. This “deal” reflects our broken process. A few “leaders” dictate terms to everyone else. They don’t care how bad the “deal” is for America, as long as they maintain power. They then bribe and punish others to get it done. https://twitter.com/realDonaldTrump/status/1153420653938262019 …",1153425961431359488,2019-07-22,22:05:53,justinamash,608,3395,13673
One of the greatest achievements in history. Thanks to the courageous and dedicated individuals who risked everything to make it possible. https://twitter.com/NASAMoon/status/1152679331828772867 …,1152761447522267136,2019-07-21,02:05:21,justinamash,79,354,3547
“National conservatism” is just collectivism rebranded for the right. It’s a form of socialism built upon fear of the new and different. https://twitter.com/reason/status/1151886029894426629 …,1152073757344690178,2019-07-19,04:32:42,justinamash,821,1879,7540
"A chant like “Send her back!” is ugly and dangerous, and it is the inevitable consequence of President Trump’s demagoguery. This is how history’s worst episodes begin. We must not allow this man to take us to such a place.",1151859860981596160,2019-07-18,14:22:46,justinamash,7822,19885,103545
"Thanks! Honored to fight for all Americans by defending liberty, the Rule of Law, and our Constitution! https://twitter.com/FreedomWorks/status/1151610380076142592 …",1151611413485559813,2019-07-17,21:55:31,justinamash,174,561,4602
"If you’re a Republican, please ask yourself if the party really represents your principles and values. You don’t need to become a Democrat. Simply stand up for what is right. America’s tradition of liberty is beautiful, and it depends on our love and respect for one another.",1151316991187312642,2019-07-17,02:25:35,justinamash,14540,36721,171531
May his memory be eternal. https://twitter.com/AP/status/1151292885054185472 …,1151294953320067078,2019-07-17,00:58:01,justinamash,61,213,2540
💯 https://twitter.com/postandcourier/status/1151131565717458944 …,1151133151680315402,2019-07-16,14:15:05,justinamash,530,1076,8786
"I believe in the goodness of people. Most Americans are kind, caring, charitable, and loving. But we can’t take things for granted. We can’t allow our president or anyone else in government to divide us through suspicion of one another.",1150875378489188352,2019-07-15,21:10:47,justinamash,451,1682,11593
Here are some of the Independence Day greetings I received this year. This happens every day to American-born citizens like me and to naturalized citizens. President Trump motivates and encourages this xenophobia. It has gotten exponentially worse since 2015. pic.twitter.com/1Sylxx6Aey,1150870808438431744,2019-07-15,20:52:37,justinamash,2401,8533,31285
"If we don’t value our constitutional system, if we don’t respect each other as a society, then it doesn’t matter what the particular outcome is on any given day. Our system will fall apart. https://www.michiganradio.org/post/amash-trump-symptom-broken-political-system-not-cause …",1150806887740391427,2019-07-15,16:38:37,justinamash,245,794,3631
To tell these American citizens (most of whom were born here) to “go back” to the “crime infested places from which they came” is racist and disgusting. https://twitter.com/realDonaldTrump/status/1150381394234941448 …,1150409725118472194,2019-07-14,14:20:26,justinamash,8379,31190,155607
Yes. I’m replying to @Tex2Blue.,1150105436638593024,2019-07-13,18:11:18,justinamash,5,2,41
Totally false. You clearly have not been following me for very long.,1150104716950626304,2019-07-13,18:08:27,justinamash,6,0,27
"Thanks, @RepBarbaraLee, for your efforts to restore Congress’s constitutional war powers and stop endless wars. Glad to join you as a cosponsor of this successful amendment. https://twitter.com/RepBarbaraLee/status/1149717661208780800 …",1150095200045490178,2019-07-13,17:30:38,justinamash,266,3033,15209
"""He was one of Donald Trump's biggest enablers,"" Amash said, adding he thinks ""it's ridiculous"" that Ryan waited until leaving office to level criticisms at the president. https://twitter.com/thehill/status/1149868074767699969 …",1149886195582885889,2019-07-13,03:40:07,justinamash,3036,11368,61278
"Thanks. Legislating is not as simple as voting yes because you agree with the intentions or message. The legislation has to be constitutional and functional, and unintended consequences have to be considered.",1149875715950747648,2019-07-13,02:58:28,justinamash,2,5,15
"Yes, but not because of opposition to LGBTQ equality. The text of the Equality Act is extremely broad and vague about the activities it regulates and raises First Amendment problems. It was poorly drafted likely because it was never expected to become law under President Trump.",1149871949650309120,2019-07-13,02:43:31,justinamash,1,1,11
"I’m not. In fact, I took a lot of abuse as a Republican for voting in support of equal treatment for LGBTQ individuals. As a libertarian, I don’t agree with progressives on every piece of LGBTQ legislation—bills are often poorly drafted—but I support equality one hundred percent.",1149866896323469313,2019-07-13,02:23:26,justinamash,1,4,18
 https://twitter.com/justinamash/status/1149781185805148160?s=21 …,1149862214024740864,2019-07-13,02:04:49,justinamash,2,1,19
💯 Happy to support @RepRoKhanna’s amendment and see it pass. https://twitter.com/RepRoKhanna/status/1149717286485450752 …,1149827521304829954,2019-07-12,23:46:58,justinamash,40,234,1640
"There are multiple better ways to structure the 9/11 VCF. The bill could require annual or biennial appropriations, ensuring that Congress prioritize and account for spending. Alternatively, Congress could fund a large, defined endowment within the budget. Let's get it done.",1149781187856089094,2019-07-12,20:42:51,justinamash,98,113,886
"This bill even excludes its spending from counting under budgetary rules. Unlimited, automatic spending is convenient for current legislators, who can take one popular vote and leave fiscal consequences to future generations. No program in government should operate this way.",1149781187105366018,2019-07-12,20:42:51,justinamash,27,87,718
"Our Constitution empowers Congress to appropriate money. Typically, this means we must vote annually to spend on a particular object. This process holds government accountable to the people. The 9/11 VCF works differently by authorizing 70+ years of unlimited, automatic spending.",1149781186400673792,2019-07-12,20:42:51,justinamash,15,50,424
"One of the main reasons government is not accountable is that politicians and media oversimplify discussions about legislation. A good example is the 9/11 VCF bill. Everyone agrees government should help compensate victims of the attack, but implementing details are ignored.",1149781185805148160,2019-07-12,20:42:51,justinamash,112,302,1509
 pic.twitter.com/1wwAHkSki2,1149699602368684032,2019-07-12,15:18:40,justinamash,19,43,358
🤦‍♂️ https://twitter.com/realDonaldTrump/status/1149472282584072192 …,1149512220780269569,2019-07-12,02:54:04,justinamash,151,248,1851
"It feels good to be free from the corrosive world of two-party politics. I’m honored to represent everyone in my community. Let’s focus on the American principles we share, and let’s get back to debating ideas respectfully and persuading others. https://khow.iheart.com/featured/ross-kaminsky/content/2019-07-11-rep-justin-amash-on-leaving-the-gop-on-his-political-future-and-much-more/ …",1149478576816701440,2019-07-12,00:40:23,justinamash,196,368,2801
"Republicans and Democrats both are only focused on short-term wins, he said.

""They're forgetting our system depends on trust and respect, and it depends on our institutions — the Constitution, separation of powers, federalism, the rule of law,"" he said. https://www.detroitnews.com/story/news/politics/2019/07/10/amash-leaving-gop-people-sick-these-parties/1693174001/ …",1149382857170804736,2019-07-11,18:20:02,justinamash,108,332,1535
 https://twitter.com/justinamash/status/1019724165325221889?s=21 …,1149171487284322304,2019-07-11,04:20:07,justinamash,64,217,1700
Thank you. I’m honored to represent you in Congress.,1149044477803282435,2019-07-10,19:55:26,justinamash,16,21,760
Enjoyed chatting with @Judgenap this evening on @KennedyNation @FoxBusiness. You can catch the whole interview here:  https://www.facebook.com/FoxBusiness/videos/350299222326263?s=2346469&v=e&sfns=mo …,1148786546377670656,2019-07-10,02:50:30,justinamash,49,105,516
"Today, I sent the attached letter to Republican leaders as formal notification that I am withdrawing my membership in the House Republican Conference and, consistent with House rules, resigning from the Committee on Oversight and Reform. pic.twitter.com/8x8lFUmaGY",1148339804272300032,2019-07-08,21:15:19,justinamash,1828,2669,14980
Thank you!,1147969945168490497,2019-07-07,20:45:37,justinamash,15,9,281
Sat down with @wzzm13’s @NickLaFave to discuss my decision to become an independent. https://youtu.be/GxRcykAWtQU ,1147611356201439232,2019-07-06,21:00:43,justinamash,251,254,1491
"We were discussing my sneakers, so it was a fair assumption, but I really don’t know about his sneaker collection.",1147327576735715330,2019-07-06,02:13:05,justinamash,2,0,11
"To be clear, he has quite a variety of dress shoes. I can’t speak to his sneakers specifically. 🙂",1147323122124763138,2019-07-06,01:55:23,justinamash,13,13,277
Thank you. That’s very kind.,1147241256881459201,2019-07-05,20:30:05,justinamash,3,0,19
Thanks again!,1147197817565396992,2019-07-05,17:37:28,justinamash,1,1,49
Thank you so much and sorry about your keys!,1147161389259210752,2019-07-05,15:12:43,justinamash,8,6,385
"It was an honor to be the invited speaker following the Hollyhock Lane Parade, the longest-running continuous Independence Day parade in Michigan. An amazing event, with hundreds of beautiful people, reflecting the diversity of Grand Rapids. https://twitter.com/Steffi_Cole/status/1146910735219527681 …",1147153256352755712,2019-07-05,14:40:24,justinamash,146,412,3170
"It was a beautiful day to walk in parades and spend time with the people of Grand Rapids (Hollyhock Lane), Cascade, and East Grand Rapids. Blessed to live in this wonderful community. Happy Independence Day! https://twitter.com/ryanstruyk/status/1146807767170265089 …",1146944491192033281,2019-07-05,00:50:50,justinamash,316,852,8347
"Today, I’m declaring my independence. https://www.washingtonpost.com/opinions/justin-amash-our-politics-is-in-a-partisan-death-spiral-thats-why-im-leaving-the-gop/2019/07/04/afbe0480-9e3d-11e9-b27f-ed2942f73d70_story.html?noredirect=on&utm_term=.a203afca9d89 …",1146739241189355520,2019-07-04,11:15:15,justinamash,20061,19810,100719
"Happy birthday, America! pic.twitter.com/9lEmHmYQg3",1146629722241216512,2019-07-04,04:00:03,justinamash,781,3791,21256
"The president claims he wants to bring all our troops home from Afghanistan, but he always finds some excuse to delay. He’s been in office for two-and-a-half years. Time to get it done. https://twitter.com/thehill/status/1145878022630912000 …",1146076247795077120,2019-07-02,15:20:45,justinamash,441,1010,4926
